iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,3.966273784637451,"[0.15084433555603027, -0.7946755886077881, -0.4780029058456421, -0.8935559988021851, -0.19868969917297363, 0.13143956661224365, 0.7407891750335693, 0.794569730758667, 0.22315561771392822, 0.8450884819030762, 0.6946090459823608, 0.7521020174026489, -0.7183398008346558, 0.1231769323348999, -0.7881485223770142, 0.8432066440582275, 0.4099137783050537, 0.9884456396102905, 0.4342595338821411, 0.3168957233428955]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
33,54,3.842789888381958,"[-0.16678988933563232, -0.28118669986724854, 0.20641422271728516, 0.8972148895263672, 0.5818678140640259, 0.11027765274047852, -0.43898117542266846, -0.19347071647644043, 0.9495671987533569, -0.9796816110610962, 0.38068366050720215, -0.17790758609771729, 0.7083197832107544, -0.7425417900085449, 0.8465012311935425, -0.4171408414840698, -0.0224837064743042, -0.6539062261581421, 0.8754656314849854, 0.9184036254882812]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
34,55,3.9602854251861572,"[0.4013317823410034, -0.5646617412567139, -0.20190715789794922, 0.38116955757141113, 0.04989290237426758, -0.9573967456817627, 0.8041865825653076, -0.9963381290435791, -0.8925365209579468, -0.012167930603027344, 0.6986299753189087, -0.6192110776901245, -0.16082549095153809, 0.09455204010009766, -0.38818037509918213, 0.6701925992965698, -0.8214157819747925, -0.4979126453399658, 0.7895054817199707, 0.9787827730178833]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
35,56,4.085397243499756,"[0.42314350605010986, 0.6898181438446045, -0.8387100696563721, -0.9474747180938721, 0.26049983501434326, 0.945966362953186, -0.7371439933776855, 0.017238616943359375, 0.21154022216796875, -0.595184326171875, -0.8960096836090088, -0.2555360794067383, -0.033333420753479004, -0.8183223009109497, 0.5503510236740112, -0.9680122137069702, 0.8266046047210693, 0.5699564218521118, -0.599795937538147, 0.7428185939788818]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
36,57,4.152430534362793,"[-0.9653002023696899, 0.2631124258041382, 0.06371045112609863, 0.616368293762207, 0.6194350719451904, 0.17689156532287598, 0.6864619255065918, 0.7672203779220581, -0.18011271953582764, 0.4038960933685303, 0.7624155282974243, -0.7686609029769897, 0.90553879737854, -0.8092911243438721, -0.992168664932251, -0.5717785358428955, 0.42559778690338135, -0.7979240417480469, 0.4632211923599243, 0.3546433448791504]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
37,58,4.296605587005615,"[0.6446201801300049, 0.5085139274597168, 0.5609973669052124, 0.9573125839233398, -0.8349167108535767, 0.2959420680999756, 0.8782731294631958, 0.5885871648788452, 0.4593406915664673, 0.7104742527008057, 0.9690932035446167, -0.3617161512374878, -0.8817518949508667, 0.6152416467666626, -0.47111499309539795, 0.19090986251831055, 0.46158909797668457, -0.24052965641021729, 0.2779374122619629, 0.99895179271698]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
38,59,4.134537696838379,"[-0.5781896114349365, -0.5784356594085693, -0.3887597322463989, 0.9851243495941162, -0.695218563079834, -0.07891523838043213, -0.9010156393051147, 0.3632965087890625, 0.994794487953186, 0.1007084846496582, 0.4313929080963135, 0.6293706893920898, 0.7617089748382568, -0.6697632074356079, -0.9653905630111694, 0.6513155698776245, -0.9104907512664795, -0.9493383169174194, -0.21510183811187744, 0.17171812057495117]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
39,60,3.9605987071990967,"[0.9481346607208252, -0.06002497673034668, 0.4337015151977539, -0.6238517761230469, -0.3561418056488037, -0.9115337133407593, -0.034464120864868164, 0.9271621704101562, 0.9782692193984985, -0.8897258043289185, 0.568144679069519, -0.13489198684692383, 0.4497227668762207, -0.7840108871459961, -0.8649517297744751, 0.10292720794677734, 0.15915119647979736, 0.5174777507781982, 0.5868048667907715, -0.6427955627441406]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
40,61,4.25443696975708,"[-0.7148003578186035, -0.4456518888473511, -0.4679124355316162, -0.9809370040893555, -0.7806825637817383, 0.6131387948989868, 0.8044921159744263, 0.8677617311477661, -0.4660452604293823, 0.8409602642059326, -0.2932547330856323, 0.8228322267532349, 0.6697298288345337, 0.43668997287750244, -0.14316797256469727, 0.45145297050476074, -0.769433856010437, -0.8610897064208984, 0.5999624729156494, -0.07461941242218018]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
41,62,3.920614719390869,"[0.21028006076812744, -0.3078051805496216, 0.9575334787368774, -0.6041131019592285, -0.27066779136657715, 0.8603821992874146, 0.17533981800079346, -0.5654253959655762, -0.3871501684188843, -0.0045288801193237305, 0.4005701541900635, -0.8383165597915649, 0.4145599603652954, -0.9359149932861328, -0.30571091175079346, -0.9763795137405396, -0.13179659843444824, 0.38742947578430176, 0.7516896724700928, 0.5133777856826782]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
42,63,4.161224365234375,"[-0.7574430704116821, -0.041182875633239746, -0.8719290494918823, -0.3508833646774292, 0.6133801937103271, 0.7607077360153198, 0.6176785230636597, -0.4252898693084717, 0.6244738101959229, 0.3827437162399292, -0.8447748422622681, 0.5469546318054199, -0.5279392004013062, 0.3271728754043579, -0.9964052438735962, -0.8303254842758179, 0.29185688495635986, 0.9132593870162964, -0.03427863121032715, -0.6390725374221802]",3.7256155014038086,"[[0.11678779125213623, 0.6667277812957764, -0.08208870887756348, -0.8706644773483276, 0.8376120328903198, 0.3989015817642212, -0.14915263652801514, -0.608820915222168, -0.9765541553497314, -0.7257901430130005, 0.9872317314147949, 0.9530431032180786, -0.10449516773223877, 0.17029166221618652, 0.6982498168945312, 0.17033982276916504, 0.8056331872940063, 0.8777714967727661, 0.8113342523574829, 0.1964813470840454]]",5
43,64,3.615570068359375,"[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
44,65,4.205030918121338,"[-0.5498435497283936, 0.34067583084106445, 0.7002202272415161, -0.46411585807800293, -0.8506777286529541, 0.7806217670440674, -0.5803799629211426, -0.8345346450805664, -0.8711450099945068, -0.7742464542388916, 0.5406507253646851, -0.8028993606567383, -0.12205696105957031, 0.13958239555358887, -0.8426934480667114, 0.8638949394226074, -0.16330087184906006, -0.5398290157318115, 0.928769588470459, -0.5735210180282593]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
45,66,4.3801727294921875,"[-0.7969628572463989, -0.32442355155944824, 0.7197904586791992, 0.9711182117462158, 0.9820390939712524, -0.423622727394104, 0.6734533309936523, 0.4450751543045044, 0.9847713708877563, -0.55235755443573, 0.9196233749389648, -0.6556605100631714, -0.8490394353866577, 0.44897711277008057, 0.6526221036911011, -0.2760772705078125, -0.8928667306900024, -0.581932544708252, -0.33412182331085205, -0.31815671920776367]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
46,67,3.816354513168335,"[-0.6294454336166382, -0.92030930519104, -0.9962191581726074, 0.6138978004455566, 0.23916411399841309, 0.8584423065185547, 0.4586066007614136, -0.05055105686187744, -0.8434261083602905, -0.727529764175415, -0.10425353050231934, -0.8557397127151489, 0.7904285192489624, -0.11724793910980225, -0.04198014736175537, 0.6875276565551758, 0.833308219909668, 0.03912854194641113, 0.408494234085083, 0.3844430446624756]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
47,68,4.174948215484619,"[0.34821557998657227, -0.7434463500976562, -0.9268993139266968, -0.5337107181549072, -0.7250889539718628, -0.14681267738342285, 0.40837740898132324, -0.9137876033782959, 0.8903713226318359, -0.42987060546875, 0.37416911125183105, 0.750083327293396, 0.9212613105773926, 0.3397512435913086, -0.245916485786438, 0.5633190870285034, 0.42187929153442383, 0.7950998544692993, 0.22167515754699707, -0.7695509195327759]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
48,69,4.216343879699707,"[-0.6760032176971436, 0.4942336082458496, 0.3762702941894531, 0.32186806201934814, 0.2812107801437378, -0.7364484071731567, 0.2383354902267456, -0.8300772905349731, 0.3231232166290283, -0.9874004125595093, -0.8462731838226318, -0.3681459426879883, -0.8700741529464722, -0.39837121963500977, 0.4567834138870239, 0.4180980920791626, 0.5369211435317993, -0.9526852369308472, -0.30814969539642334, -0.9769381284713745]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
49,70,4.370580196380615,"[0.7936959266662598, 0.6714484691619873, -0.6786255836486816, 0.8437118530273438, -0.3041393756866455, -0.5685951709747314, 0.18276917934417725, -0.7152365446090698, 0.8117544651031494, -0.4627716541290283, -0.6182159185409546, 0.795142650604248, -0.8588037490844727, 0.44802796840667725, 0.42291998863220215, 0.38519561290740967, -0.8942224979400635, -0.560888409614563, -0.7505226135253906, -0.8914947509765625]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
50,71,3.8177638053894043,"[-0.28422093391418457, 0.2349083423614502, -0.9875876903533936, -0.0874096155166626, -0.6172772645950317, -0.908527135848999, -0.34112870693206787, 0.785590410232544, 0.8280857801437378, -0.8632361888885498, 0.8374402523040771, -0.14288818836212158, -0.820902943611145, -0.6816328763961792, -0.8435103893280029, -0.9738513231277466, -0.3334299325942993, -0.03983724117279053, 0.8914103507995605, 0.18267202377319336]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
51,72,3.850816011428833,"[-0.42406320571899414, -0.9452147483825684, 0.6564170122146606, 0.537855863571167, -0.15389859676361084, 0.16520345211029053, -0.022214889526367188, -0.7689003944396973, -0.2930774688720703, -0.6915793418884277, 0.26059162616729736, 0.46884655952453613, 0.8582735061645508, 0.06402862071990967, 0.9468976259231567, 0.03420591354370117, 0.9939724206924438, -0.9901838302612305, 0.6189076900482178, -0.9109612703323364]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
52,73,4.263433933258057,"[-0.39996635913848877, -0.4825160503387451, -0.596625566482544, 0.602302074432373, 0.8031625747680664, 0.5438975095748901, -0.3417799472808838, -0.41758859157562256, -0.24611973762512207, -0.9206486940383911, 0.19911718368530273, 0.8659846782684326, -0.6149842739105225, -0.37188756465911865, -0.3034602403640747, -0.9716975688934326, -0.8307981491088867, -0.4013080596923828, 0.8384480476379395, -0.9882594347000122]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
53,74,4.027747631072998,"[-0.7450275421142578, 0.8571395874023438, -0.3034675121307373, -0.7310395240783691, -0.330890417098999, -0.8907194137573242, -0.5428318977355957, 0.7630642652511597, 0.9080584049224854, -0.9314796924591064, -0.6059398651123047, 0.2222886085510254, 0.4743715524673462, -0.18902146816253662, -0.04501628875732422, 0.012004971504211426, 0.46539759635925293, -0.43458569049835205, 0.9982725381851196, 0.4250415563583374]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
54,75,4.139109134674072,"[0.49606311321258545, -0.8662354946136475, 0.7246276140213013, -0.9140125513076782, 0.47972750663757324, -0.3599097728729248, -0.6668083667755127, -0.18664062023162842, -0.852554440498352, -0.8492244482040405, 0.9047635793685913, 0.3118553161621094, -0.35453009605407715, 0.8624081611633301, 0.551990270614624, -0.12375509738922119, 0.8453545570373535, 0.7699737548828125, -0.8889193534851074, 0.25780189037323]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
55,76,4.1835737228393555,"[-0.5813213586807251, -0.5124615430831909, 0.820093035697937, -0.8171467781066895, -0.8129957914352417, -0.008379459381103516, -0.3365265130996704, 0.7228219509124756, 0.820173978805542, 0.4245283603668213, -0.8129650354385376, -0.8532578945159912, 0.41116416454315186, 0.24425244331359863, 0.14370834827423096, 0.5217599868774414, -0.9495531320571899, -0.6221081018447876, 0.8618463277816772, 0.7261016368865967]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
56,77,4.050671100616455,"[-0.5399199724197388, -0.8774687051773071, 0.21267759799957275, 0.13918161392211914, 0.12751197814941406, 0.5723744630813599, 0.73630690574646, -0.2798945903778076, 0.6963975429534912, 0.6519674062728882, -0.9302786588668823, -0.5629558563232422, -0.601154088973999, 0.464275598526001, 0.24878275394439697, 0.46265435218811035, -0.7060023546218872, 0.9298461675643921, -0.9587146043777466, 0.05918312072753906]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
57,78,4.021296977996826,"[0.14872753620147705, -0.34063518047332764, -0.8825544118881226, 0.9363051652908325, -0.5847337245941162, -0.9748936891555786, -0.06279873847961426, 0.7875164747238159, 0.45108091831207275, -0.11024940013885498, -0.16572272777557373, -0.5209536552429199, -0.4335092306137085, 0.8889775276184082, -0.3170509338378906, 0.6598806381225586, -0.6979068517684937, 0.39414894580841064, -0.9739859104156494, 0.9700301885604858]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
58,79,4.214266777038574,"[-0.44467079639434814, -0.6207778453826904, -0.6077338457107544, 0.5432265996932983, -0.3731956481933594, -0.9993103742599487, -0.4935941696166992, -0.11888742446899414, 0.00266873836517334, 0.6305545568466187, -0.8908756971359253, 0.5163222551345825, -0.5046225786209106, 0.9734252691268921, 0.9807748794555664, 0.4192516803741455, 0.7189501523971558, -0.8972955942153931, 0.03611338138580322, -0.9075417518615723]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
59,80,3.938016653060913,"[-0.8329602479934692, 0.9470425844192505, 0.8412420749664307, 0.6536346673965454, -0.8988851308822632, 0.20722055435180664, -0.028608322143554688, -0.49997568130493164, 0.058306097984313965, 0.47182273864746094, -0.09586119651794434, -0.26423215866088867, -0.34706735610961914, 0.5219396352767944, -0.3378640413284302, -0.6897916793823242, -0.5479382276535034, -0.9201829433441162, 0.7438005208969116, -0.3867384195327759]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
60,81,4.1074700355529785,"[-0.7674033641815186, 0.08689820766448975, 0.7286955118179321, 0.689965009689331, -0.29016077518463135, -0.7822163105010986, -0.10960006713867188, -0.26020097732543945, 0.9457403421401978, 0.9559403657913208, 0.41180241107940674, 0.5311480760574341, -0.9250690937042236, -0.48663246631622314, 0.4127814769744873, -0.4785870313644409, -0.76308274269104, 0.1500403881072998, -0.6303786039352417, 0.6542743444442749]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
61,82,4.155694961547852,"[-0.5204603672027588, -0.22201335430145264, 0.9235637187957764, -0.08101773262023926, -0.9625692367553711, 0.9757832288742065, -0.5023188591003418, 0.8588907718658447, 0.5580757856369019, -0.7172131538391113, -0.6504040956497192, -0.1982126235961914, -0.47799229621887207, -0.5658259391784668, 0.39986515045166016, 0.47029030323028564, -0.8768112659454346, 0.4570729732513428, -0.7495877742767334, -0.03805875778198242]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
62,83,3.634831428527832,"[0.8019734621047974, 0.285957932472229, 0.4845525026321411, -0.7407634258270264, -0.10622513294219971, 0.037453413009643555, 0.039684414863586426, -0.8229687213897705, 0.11092448234558105, 0.3747696876525879, -0.9683016538619995, 0.8945553302764893, 0.9601916074752808, 0.2436763048171997, -0.11823046207427979, -0.9313322305679321, 0.7721513509750366, 0.5576167106628418, -0.007207751274108887, -0.581505537033081]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
63,84,3.954073905944824,"[-0.34403741359710693, -0.6222859621047974, 0.06656241416931152, -0.919073224067688, -0.2687426805496216, -0.6819794178009033, -0.9877079725265503, 0.2906588315963745, -0.23606657981872559, -0.8585997819900513, 0.4413130283355713, 0.05415332317352295, 0.4250224828720093, 0.7476667165756226, 0.04947483539581299, 0.914638876914978, 0.458221435546875, 0.5760465860366821, 0.9572986364364624, 0.9951211214065552]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
