iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,500.88623046875,"[-0.6832802295684814, -0.8964952230453491, -0.5572495460510254, -0.2730998992919922, 0.7104333639144897, 0.4591435194015503, 0.45710480213165283, 0.7301205396652222, 0.8558229207992554, 0.7768902778625488]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
62,83,367.5302429199219,"[-0.20105743408203125, -0.42002642154693604, -0.9228249788284302, 0.6630845069885254, 0.9901067018508911, 0.5100100040435791, 0.016349434852600098, 0.13340044021606445, -0.8437472581863403, -0.1538916826248169]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
63,84,244.47604370117188,"[-0.5637873411178589, 0.9579377174377441, 0.716816782951355, -0.6201019287109375, -0.06574463844299316, -0.016644001007080078, 0.021297812461853027, -0.16699159145355225, 0.4563969373703003, -0.23258543014526367]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
64,85,410.29949951171875,"[0.9263738393783569, 0.8568906784057617, 0.11397862434387207, -0.3498328924179077, 0.0383145809173584, -0.4305253028869629, -0.004745125770568848, 0.6319582462310791, -0.6561895608901978, -0.8916342258453369]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
65,86,399.5550842285156,"[0.48212289810180664, -0.3346242904663086, -0.14814496040344238, 0.13075339794158936, -0.7566441297531128, 0.35105109214782715, 0.8420122861862183, -0.052315592765808105, -0.7697691917419434, -0.4727191925048828]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
66,87,416.4739685058594,"[-0.1182023286819458, 0.8560247421264648, -0.4457789659500122, 0.30022263526916504, -0.6253570318222046, -0.5820554494857788, 0.4447476863861084, 0.021148204803466797, 0.41305339336395264, 0.6986472606658936]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
67,88,271.6065673828125,"[0.7157793045043945, 0.3093632459640503, 0.6936942338943481, -0.031497836112976074, -0.09630584716796875, -0.8697277307510376, -0.03146827220916748, -0.18152213096618652, -0.403234601020813, 0.727878212928772]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
68,89,718.8765869140625,"[0.7665014266967773, 0.7936967611312866, -0.7722442150115967, -0.9156417846679688, -0.38387131690979004, -0.37163984775543213, 0.10511171817779541, 0.36813318729400635, -0.40176236629486084, 0.9196228981018066]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
69,90,297.7845458984375,"[-0.5021959543228149, -0.17037081718444824, -0.4263575077056885, -0.6371636390686035, 0.91129469871521, 0.47866714000701904, -0.2998396158218384, 0.517267107963562, 0.43159449100494385, -0.7853797674179077]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
70,91,875.0917358398438,"[-0.4002349376678467, 0.9587383270263672, -0.35528624057769775, 0.4075537919998169, -0.9567654132843018, 0.5856281518936157, -0.4232637882232666, 0.9304543733596802, -0.6298363208770752, -0.8375841379165649]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
71,92,228.96832275390625,"[0.5603377819061279, -0.06296825408935547, 0.2137233018875122, 0.02127361297607422, -0.35312938690185547, -0.4354853630065918, 0.5804574489593506, -0.5855876207351685, 0.6249169111251831, -0.30560803413391113]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
72,93,477.828857421875,"[0.6445941925048828, 0.1345583200454712, 0.9653648138046265, -0.29477667808532715, 0.3415095806121826, 0.7196388244628906, -0.32796013355255127, 0.6284825801849365, -0.48647642135620117, 0.05451667308807373]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
73,94,783.2301025390625,"[0.7938177585601807, 0.8500529527664185, -0.9724032878875732, -0.24812889099121094, 0.41509783267974854, 0.1291186809539795, -0.5853708982467651, 0.7750539779663086, -0.7911152839660645, -0.23948979377746582]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
74,95,880.8688354492188,"[0.03483307361602783, 0.9403421878814697, 0.535295844078064, 0.8283989429473877, 0.33228302001953125, -0.9777401685714722, 0.7471904754638672, 0.8384013175964355, -0.9329227209091187, -0.9491186141967773]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
75,96,554.2098388671875,"[-0.768052339553833, 0.8514020442962646, 0.8068515062332153, 0.5852938890457153, -0.3956040143966675, -0.7998512983322144, 0.5424057245254517, -0.6080672740936279, -0.6777390241622925, -0.9338424205780029]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
76,97,520.9417724609375,"[0.43933260440826416, -0.3182234764099121, 0.31466782093048096, -0.23967313766479492, 0.8108595609664917, -0.20826637744903564, -0.05401909351348877, -0.9935134649276733, -0.36492395401000977, -0.5845826864242554]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
77,98,400.98712158203125,"[0.28687918186187744, -0.27461040019989014, -0.7450611591339111, -0.4694094657897949, -0.28028416633605957, -0.193184494972229, -0.7353354692459106, -0.2634676694869995, -0.22589516639709473, 0.6333868503570557]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
78,99,566.7963256835938,"[0.38521528244018555, -0.19913125038146973, 0.363555908203125, 0.7745081186294556, -0.2965426445007324, 0.06985342502593994, -0.06639528274536133, -0.6891967058181763, -0.9381108283996582, -0.39161229133605957]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
79,100,570.3077392578125,"[0.25396955013275146, -0.6358674764633179, 0.8250064849853516, -0.40789794921875, -0.9093894958496094, 0.12009572982788086, -0.8832145929336548, 0.44329774379730225, -0.7590972185134888, 0.13448607921600342]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
80,101,994.1101684570312,"[0.6392209529876709, -0.9054909944534302, 0.1842479705810547, -0.32399284839630127, 0.4519519805908203, -0.9615823030471802, -0.7275848388671875, -0.3844020366668701, 0.901553750038147, -0.5717841386795044]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
81,102,572.6448974609375,"[-0.18275415897369385, -0.5856641530990601, 0.7606370449066162, 0.8391948938369751, -0.5283783674240112, 0.7709156274795532, -0.7506264448165894, -0.596440315246582, 0.32503795623779297, -0.1392611265182495]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
82,103,201.02194213867188,"[-0.33887994289398193, -0.226271390914917, -0.09193801879882812, 0.8532400131225586, 0.24854397773742676, 0.4927726984024048, -0.06410157680511475, 0.6224548816680908, -0.04898500442504883, 0.005635976791381836]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
83,104,512.548095703125,"[0.5012805461883545, 0.24122560024261475, -0.21508002281188965, -0.9402968883514404, -0.6499370336532593, 0.3156406879425049, 0.5298279523849487, 0.302201509475708, -0.543134331703186, -0.7054169178009033]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
84,105,438.6664123535156,"[0.9852784872055054, -0.26150357723236084, 0.6889654397964478, 0.42166972160339355, 0.8753362894058228, -0.042771220207214355, 0.7917120456695557, 0.28947126865386963, 0.45825397968292236, 0.859352707862854]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
85,106,438.15362548828125,"[-0.13604402542114258, 0.24829018115997314, -0.7702310085296631, -0.32878637313842773, 0.6935267448425293, 0.24879682064056396, -0.01990664005279541, 0.8093676567077637, -0.18956410884857178, -0.9213182926177979]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
86,107,595.2219848632812,"[0.8329370021820068, -0.6702315807342529, -0.49698352813720703, -0.442943811416626, 0.3338814973831177, 0.8041459321975708, 0.5758388042449951, -0.9580672979354858, 0.9235439300537109, 0.1919264793395996]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
87,108,359.83099365234375,"[-0.5308190584182739, 0.5381032228469849, -0.557172417640686, -0.7007273435592651, -0.5055831670761108, -0.287350058555603, 0.24738526344299316, -0.3760753870010376, -0.20849251747131348, 0.12824499607086182]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
88,109,570.482177734375,"[0.11439871788024902, -0.11912262439727783, -0.2275693416595459, 0.09550309181213379, 0.2716097831726074, -0.5469262599945068, -0.7585235834121704, -0.6699020862579346, -0.8873922824859619, 0.04524719715118408]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
89,110,842.9354858398438,"[0.12698698043823242, -0.603750467300415, 0.9787755012512207, -0.914116621017456, -0.38795220851898193, -0.2643674612045288, -0.8013323545455933, -0.3725694417953491, 0.7999628782272339, 0.9730881452560425]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
90,111,480.75067138671875,"[0.7482485771179199, 0.673498272895813, 0.5373908281326294, -0.33204948902130127, -0.5012272596359253, -0.7352215051651001, -0.8913164138793945, 0.38312089443206787, 0.9941661357879639, 0.9260904788970947]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
91,112,418.0401306152344,"[0.6939643621444702, 0.3403193950653076, 0.5834726095199585, 0.5603562593460083, 0.587275505065918, -0.9305192232131958, 0.5489205121994019, -0.19337773323059082, 0.8064578771591187, -0.4409215450286865]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
92,113,382.1652526855469,"[0.62259840965271, 0.21097087860107422, 0.9619935750961304, -0.2897566556930542, 0.7361775636672974, -0.26241791248321533, 0.5502609014511108, 0.5130510330200195, 0.15968668460845947, 0.2710914611816406]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
93,114,795.3923950195312,"[0.19046294689178467, 0.8585110902786255, -0.9956634044647217, 0.0915682315826416, -0.9986944198608398, 0.48405206203460693, -0.9777693748474121, 0.3239835500717163, 0.5096777677536011, 0.14906859397888184]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
94,115,611.1298828125,"[-0.3509129285812378, -0.08588743209838867, -0.19383132457733154, 0.8730201721191406, 0.3506568670272827, -0.05831348896026611, -0.9645109176635742, -0.5795888900756836, -0.9859890937805176, 0.9576948881149292]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
95,116,442.2530517578125,"[-0.50043785572052, -0.06400811672210693, -0.22387301921844482, 0.19319069385528564, -0.9634276628494263, -0.3939706087112427, 0.7224479913711548, -0.20410430431365967, 0.45104920864105225, -0.3911534547805786]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
96,117,497.143310546875,"[-0.23325133323669434, 0.4223334789276123, 0.7731443643569946, -0.6113698482513428, 0.7389860153198242, 0.615349292755127, 0.6201047897338867, -0.9318280220031738, -0.0598987340927124, -0.3599684238433838]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
97,118,482.4450378417969,"[-0.9342812299728394, -0.39588677883148193, -0.343145489692688, 0.06700670719146729, 0.04176938533782959, -0.4603828191757202, 0.3811086416244507, 0.8261487483978271, -0.7599015235900879, 0.7353577613830566]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
98,119,439.6124572753906,"[-0.42537105083465576, 0.21928143501281738, -0.5330206155776978, -0.07679998874664307, 0.9076507091522217, 0.9593572616577148, -0.695220947265625, -0.06749403476715088, -0.19965529441833496, -0.11441266536712646]",154.5947723388672,"[[-0.2483656406402588, -0.287084698677063, -0.01033782958984375, 0.957980751991272, 0.831012487411499, 0.6265155076980591, 0.7150094509124756, 0.9300541877746582, 0.9316496849060059, 0.47093212604522705]]",4
99,120,99.6196517944336,"[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
100,121,242.53062438964844,"[0.7072184085845947, 0.811214804649353, 0.41895484924316406, -0.25475597381591797, 0.8951400518417358, 0.11424994468688965, -0.2677900791168213, -0.22846472263336182, -0.5509330034255981, -0.25210607051849365]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
101,122,458.6258850097656,"[-0.25805389881134033, -0.4393075704574585, -0.4891989231109619, 0.3143954277038574, -0.26086676120758057, 0.868963360786438, -0.5959290266036987, 0.7750343084335327, 0.7633283138275146, -0.3942725658416748]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
102,123,559.5487670898438,"[0.998607873916626, 0.08096826076507568, 0.40966522693634033, -0.7042988538742065, -0.492576003074646, -0.4958454370498657, 0.6412087678909302, 0.10939550399780273, -0.5900287628173828, -0.9089001417160034]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
103,124,185.91009521484375,"[-0.45504117012023926, 0.323336124420166, 0.5721415281295776, -0.04544401168823242, -0.29074394702911377, -0.3681069612503052, -0.04206728935241699, 0.49910950660705566, 0.986187219619751, 0.4358893632888794]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
104,125,300.5121765136719,"[0.4608745574951172, -0.6860742568969727, -0.06623029708862305, -0.9892123937606812, 0.7433700561523438, -0.004497528076171875, 0.17087340354919434, 0.0422978401184082, 0.32436513900756836, 0.6617116928100586]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
105,126,334.1910400390625,"[0.8095335960388184, -0.025556564331054688, -0.06166386604309082, 0.5091177225112915, -0.6947722434997559, -0.329046368598938, -0.8385679721832275, 0.6947228908538818, 0.2777080535888672, 0.050979018211364746]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
106,127,930.1105346679688,"[-0.15134191513061523, 0.838693380355835, 0.9072732925415039, -0.35463476181030273, -0.06183755397796631, 0.5876610279083252, -0.9425476789474487, -0.4336308240890503, 0.8461536169052124, -0.9833966493606567]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
107,128,555.6242065429688,"[-0.7073893547058105, -0.6064355373382568, -0.2553369998931885, -0.9300514459609985, 0.6927714347839355, -0.8387140035629272, 0.30814027786254883, 0.4702188968658447, 0.3949439525604248, 0.994181752204895]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
108,129,570.6495361328125,"[-0.16745257377624512, -0.6805868148803711, 0.9816967248916626, -0.2230510711669922, 0.10069501399993896, 0.4325132369995117, -0.3850911855697632, -0.34655702114105225, -0.7924480438232422, -0.714992880821228]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
109,130,426.89764404296875,"[0.794026255607605, 0.33885014057159424, 0.6744097471237183, -0.3310737609863281, -0.2999650239944458, -0.8821167945861816, 0.02863168716430664, -0.20694518089294434, -0.8842241764068604, 0.04654407501220703]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
110,131,483.55450439453125,"[0.9639678001403809, 0.46519970893859863, -0.06467568874359131, 0.5786478519439697, 0.8148552179336548, -0.15970349311828613, -0.9403302669525146, -0.6135931015014648, 0.35708630084991455, 0.29540181159973145]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
111,132,297.1437072753906,"[-0.6443408727645874, 0.7801973819732666, 0.780799150466919, -0.11827361583709717, 0.1574549674987793, -0.9052819013595581, 0.780013918876648, -0.44769465923309326, 0.42543232440948486, -0.1605609655380249]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
112,133,102.1069564819336,"[-0.49880337715148926, 0.16261231899261475, -0.5632497072219849, 0.6468491554260254, 0.39802753925323486, -0.17731928825378418, -0.4046649932861328, 0.4419349431991577, 0.08256387710571289, 0.2518733739852905]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
113,134,706.5654907226562,"[-0.8779675960540771, 0.5419732332229614, 0.41551196575164795, 0.959264874458313, -0.28528332710266113, -0.7676897048950195, -0.7845041751861572, 0.1387099027633667, -0.8925192356109619, -0.25024425983428955]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
114,135,229.16590881347656,"[-0.761031985282898, 0.406216025352478, 0.3147519826889038, -0.3675285577774048, -0.5970607995986938, 0.6187117099761963, 0.4330350160598755, 0.06244981288909912, 0.9920274019241333, 0.41370391845703125]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
115,136,448.9905090332031,"[-0.7743515968322754, -0.6201398372650146, -0.3933560848236084, -0.6932504177093506, -0.3260180950164795, 0.7855551242828369, 0.34239184856414795, 0.28062188625335693, -0.36025238037109375, -0.21545398235321045]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
116,137,408.8016357421875,"[0.4932281970977783, 0.883201003074646, 0.9422879219055176, -0.214011549949646, 0.7167041301727295, 0.07818496227264404, 0.8147655725479126, 0.04250991344451904, 0.8398934602737427, 0.5664578676223755]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
117,138,439.7594299316406,"[-0.2803032398223877, -0.23650681972503662, -0.49527275562286377, 0.909461259841919, 0.26489031314849854, -0.8668293952941895, 0.4885612726211548, 0.515615701675415, -0.9458179473876953, 0.11464011669158936]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
118,139,388.3777770996094,"[-0.7582452297210693, -0.05759704113006592, -0.6870077848434448, 0.5833204984664917, -0.2539469003677368, -0.12810242176055908, 0.5310503244400024, -0.6407411098480225, 0.6776100397109985, -0.674802303314209]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
119,140,610.3157348632812,"[-0.4496335983276367, -0.001721501350402832, -0.048444151878356934, -0.05190169811248779, 0.13733911514282227, 0.7945579290390015, 0.9539147615432739, -0.8739596605300903, 0.7256908416748047, -0.9057459831237793]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
120,141,224.22018432617188,"[0.3292793035507202, -0.3521209955215454, 0.06795012950897217, -0.2582838535308838, 0.6604973077774048, -0.4283188581466675, -0.2490215301513672, 0.6645095348358154, 0.4698230028152466, 0.6881170272827148]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
121,142,305.7708435058594,"[0.3854728937149048, 0.9306275844573975, 0.46127402782440186, -0.27807295322418213, 0.9911227226257324, 0.4709545373916626, 0.43713295459747314, 0.6818541288375854, -0.3143348693847656, 0.04337286949157715]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
