iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,495.6116027832031,"[0.8115954399108887, 0.03732120990753174, 0.8056231737136841, 0.15506720542907715, -0.035860419273376465, -0.925143837928772, -0.11156678199768066, 0.6710077524185181, -0.6126538515090942, -0.08686673641204834]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
62,83,386.3755798339844,"[-0.8522952795028687, 0.006726622581481934, 0.17298448085784912, -0.8588708639144897, -0.05629551410675049, 0.03272557258605957, -0.7913908958435059, 0.3651190996170044, -0.19883787631988525, -0.9256578683853149]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
63,84,463.4086608886719,"[0.326462984085083, -0.005033254623413086, -0.015493392944335938, 0.03719222545623779, 0.595686674118042, -0.37203001976013184, 0.17523682117462158, -0.9299592971801758, -0.6966397762298584, 0.9839277267456055]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
64,85,202.10324096679688,"[0.45342326164245605, -0.060813069343566895, 0.757240891456604, 0.7169917821884155, 0.30037975311279297, 0.06416189670562744, -0.704842209815979, 0.0876014232635498, -0.6259777545928955, 0.0035898685455322266]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
65,86,267.05694580078125,"[-0.35232269763946533, 0.7096643447875977, 0.9141863584518433, 0.562057375907898, 0.06212306022644043, -0.9121098518371582, 0.8570129871368408, 0.05099642276763916, 0.28295159339904785, -0.6641168594360352]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
66,87,485.41259765625,"[-0.6470212936401367, -0.8662054538726807, -0.22571837902069092, -0.3562363386154175, 0.7589671611785889, 0.899855375289917, -0.06672239303588867, 0.5171509981155396, 0.8206764459609985, 0.30847644805908203]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
67,88,945.8057250976562,"[-0.3062145709991455, -0.6773010492324829, -0.9692075252532959, -0.6977083683013916, -0.4395718574523926, 0.868300199508667, -0.7741507291793823, 0.9332948923110962, 0.4247603416442871, 0.3078148365020752]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
68,89,491.97723388671875,"[-0.40515196323394775, 0.1074150800704956, 0.37016892433166504, 0.4163632392883301, 0.5958936214447021, -0.9131795167922974, 0.859277606010437, -0.028161287307739258, 0.9851347208023071, -0.16152143478393555]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
69,90,297.5541687011719,"[-0.38472652435302734, 0.6863919496536255, 0.16761136054992676, -0.02430713176727295, -0.2500419616699219, -0.7359610795974731, -0.3012467622756958, 0.5599266290664673, -0.22175228595733643, -0.6964339017868042]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
70,91,1177.446533203125,"[-0.6003954410552979, 0.9081326723098755, 0.2616785764694214, 0.40936875343322754, -0.7515428066253662, -0.9114099740982056, -0.968635082244873, -0.8020309209823608, 0.7476608753204346, -0.692784309387207]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
71,92,288.7965087890625,"[0.10836648941040039, -0.548093318939209, 0.4620574712753296, -0.06633412837982178, 0.021988987922668457, -0.7792952060699463, -0.6086270809173584, 0.8459144830703735, 0.6948636770248413, 0.6885489225387573]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
72,93,442.1330261230469,"[-0.8033411502838135, -0.0028994083404541016, 0.8884099721908569, -0.7245609760284424, 0.06269514560699463, 0.030161619186401367, 0.6309562921524048, 0.8255364894866943, 0.5112824440002441, 0.21340835094451904]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
73,94,312.1484680175781,"[-0.9628689289093018, 0.02739429473876953, 0.34437310695648193, -0.5404289960861206, 0.5582276582717896, 0.7122598886489868, -0.15749311447143555, 0.0234682559967041, 0.8062251806259155, 0.07123243808746338]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
74,95,205.29754638671875,"[-0.9699146747589111, 0.6739696264266968, 0.2345644235610962, 0.43775415420532227, -0.48252224922180176, 0.12364602088928223, -0.8190813064575195, 0.859738826751709, 0.9742695093154907, 0.29981768131256104]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
75,96,325.87567138671875,"[0.21330082416534424, -0.23457098007202148, 0.7140659093856812, -0.559145450592041, -0.3193471431732178, 0.32958459854125977, 0.2148597240447998, 0.9790142774581909, 0.793826699256897, 0.2198927402496338]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
76,97,630.3289794921875,"[0.4291808605194092, -0.5822411775588989, -0.7732025384902954, -0.819056510925293, -0.47532761096954346, 0.17772972583770752, -0.41075122356414795, 0.5404473543167114, 0.22388124465942383, -0.7666770219802856]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
77,98,903.2297973632812,"[0.1484757661819458, 0.13235855102539062, -0.7651481628417969, -0.7652062177658081, -0.3426938056945801, -0.862667441368103, 0.9593983888626099, -0.8061883449554443, -0.23749303817749023, -0.8200169801712036]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
78,99,279.5472412109375,"[0.07257115840911865, 0.814618706703186, 0.6151840686798096, -0.12807893753051758, 0.02245509624481201, -0.5999107360839844, 0.5671435594558716, -0.4018014669418335, -0.5528331995010376, -0.2778496742248535]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
79,100,503.1735534667969,"[-0.21145188808441162, -0.8011966943740845, -0.3978264331817627, -0.8813353776931763, 0.3065221309661865, -0.797886848449707, 0.9141714572906494, 0.2437889575958252, 0.7865139245986938, 0.8091405630111694]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
80,101,506.25506591796875,"[-0.96104896068573, -0.5794062614440918, 0.24305951595306396, 0.8292351961135864, 0.6176921129226685, 0.8687615394592285, 0.4007505178451538, -0.42933809757232666, 0.729090690612793, -0.5141539573669434]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
81,102,652.3902587890625,"[-0.9656875133514404, -0.9174368381500244, -0.2525721788406372, -0.1316465139389038, 0.4684664011001587, -0.5236467123031616, 0.5657414197921753, 0.25585293769836426, -0.04201221466064453, -0.9262630939483643]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
82,103,353.6919860839844,"[-0.37137115001678467, 0.059859514236450195, 0.4041534662246704, -0.47713375091552734, 0.6327548027038574, 0.043118953704833984, 0.5485255718231201, -0.9680402278900146, 0.9627857208251953, 0.11803746223449707]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
83,104,820.57080078125,"[-0.3482874631881714, 0.0003496408462524414, -0.7867363691329956, -0.996975302696228, -0.26981496810913086, 0.8558311462402344, -0.7174439430236816, -0.08316969871520996, -0.2621656656265259, 0.2810288667678833]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
84,105,731.4859619140625,"[-0.0975726842880249, 0.5351009368896484, -0.33857405185699463, -0.6800045967102051, 0.8750261068344116, -0.6427550315856934, -0.41174793243408203, -0.9408057928085327, 0.620978593826294, -0.9308916330337524]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
85,106,333.3221435546875,"[-0.42588067054748535, 0.0066335201263427734, 0.049302101135253906, 0.6014003753662109, -0.9491958618164062, 0.7119311094284058, 0.26492488384246826, 0.30497562885284424, -0.31427931785583496, 0.9935119152069092]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
86,107,710.8331298828125,"[0.6554715633392334, 0.40642988681793213, -0.6433632373809814, 0.17001032829284668, -0.46036624908447266, -0.9941802024841309, -0.7083410024642944, 0.948165774345398, 0.9659227132797241, -0.2871670722961426]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
87,108,372.3871765136719,"[-0.8228106498718262, -0.01745128631591797, 0.42249512672424316, -0.8243187665939331, 0.7018849849700928, 0.5076818466186523, 0.8836833238601685, -0.41082465648651123, -0.17890489101409912, 0.11365854740142822]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
88,109,413.8890380859375,"[-0.5954341888427734, 0.710756778717041, -0.8387428522109985, 0.2505077123641968, 0.373907208442688, -0.4388939142227173, 0.5818347930908203, -0.5639023780822754, -0.30000925064086914, -0.20638751983642578]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
89,110,520.5057983398438,"[-0.36042487621307373, -0.05569267272949219, 0.942191481590271, 0.1394786834716797, -0.7373398542404175, 0.309162974357605, 0.4297761917114258, 0.28104889392852783, -0.9030188322067261, -0.5626940727233887]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
90,111,361.5030822753906,"[-0.6382218599319458, -0.7588512897491455, 0.3114433288574219, 0.12279200553894043, -0.17452800273895264, -0.38729262351989746, 0.7638295888900757, -0.4806053638458252, -0.2480260133743286, 0.36847901344299316]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
91,112,300.97784423828125,"[-0.050943613052368164, -0.5970526933670044, -0.4063316583633423, 0.9286148548126221, 0.2778218984603882, -0.3383948802947998, -0.36829257011413574, -0.3521709442138672, -0.32536041736602783, 0.5107240676879883]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
92,113,805.4451904296875,"[0.42083823680877686, -0.8896862268447876, -0.7984287738800049, 0.5879087448120117, 0.021535158157348633, 0.835798978805542, 0.848313570022583, -0.6389738321304321, -0.752638578414917, 0.0906972885131836]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
93,114,209.3076629638672,"[0.9467122554779053, 0.042003512382507324, 0.14679276943206787, -0.547109842300415, 0.3433248996734619, -0.11693406105041504, -0.07740938663482666, 0.031116604804992676, -0.8929461240768433, 0.5975109338760376]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
94,115,337.1128845214844,"[-0.37099742889404297, -0.6723605394363403, 0.935338020324707, 0.6701232194900513, 0.9125046730041504, -0.37570369243621826, -0.5389282703399658, 0.3939666748046875, -0.2642838954925537, 0.14243710041046143]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
95,116,285.4440612792969,"[-0.29197072982788086, -0.5149362087249756, -0.3403879404067993, -0.4341864585876465, 0.034308433532714844, 0.6428928375244141, 0.2833460569381714, 0.49999964237213135, -0.15855777263641357, -0.9339032173156738]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
96,117,295.4862976074219,"[-0.8670390844345093, -0.5552144050598145, 0.2873889207839966, -0.7957099676132202, 0.30653679370880127, -0.34419262409210205, 0.23614907264709473, 0.1688387393951416, 0.12713181972503662, 0.03155684471130371]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
97,118,224.77914428710938,"[-0.7579189538955688, 0.19845235347747803, 0.5991661548614502, 0.17709195613861084, 0.2904517650604248, -0.3023855686187744, -0.4863595962524414, -0.12834012508392334, -0.9498895406723022, 0.8604614734649658]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
98,119,731.287353515625,"[-0.6837856769561768, -0.5713934898376465, -0.7659757137298584, -0.4632972478866577, 0.928000807762146, -0.004497408866882324, 0.4835548400878906, -0.6270883083343506, -0.8409168720245361, 0.7516579627990723]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
99,120,546.952880859375,"[0.7467831373214722, 0.7099045515060425, -0.760878324508667, -0.6156079769134521, 0.0011603832244873047, -0.6441187858581543, 0.8502302169799805, -0.342639684677124, 0.734241247177124, 0.7436764240264893]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
100,121,421.6138000488281,"[-0.5986747741699219, -0.5086140632629395, -0.6332752704620361, -0.16324245929718018, 0.1685420274734497, 0.5112069845199585, 0.4720364809036255, -0.5995166301727295, -0.12199854850769043, -0.9881279468536377]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
101,122,378.757080078125,"[-0.24224233627319336, 0.8144347667694092, 0.14184784889221191, -0.46565115451812744, 0.19967162609100342, 0.23946058750152588, -0.8389520645141602, -0.22113525867462158, 0.9528285264968872, 0.6132609844207764]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
102,123,359.8591003417969,"[-0.45058345794677734, 0.9731878042221069, 0.5056452751159668, 0.9569367170333862, -0.2068232297897339, 0.8306281566619873, 0.7802973985671997, 0.13938963413238525, 0.33262574672698975, -0.13559699058532715]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
103,124,295.56378173828125,"[0.7705869674682617, 0.3321431875228882, -0.7453746795654297, -0.0596768856048584, -0.194443941116333, 0.3326171636581421, -0.8416421413421631, 0.41199636459350586, 0.9062083959579468, 0.923995852470398]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
104,125,438.97686767578125,"[-0.4294240474700928, 0.950386643409729, 0.1284703016281128, -0.7038612365722656, 0.6054484844207764, -0.3496030569076538, 0.16309118270874023, 0.9051644802093506, -0.29867422580718994, 0.27493345737457275]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
105,126,252.88026428222656,"[-0.020745158195495605, 0.6514976024627686, -0.1285015344619751, 0.173150897026062, 0.6821401119232178, 0.6790846586227417, 0.20548200607299805, 0.96683669090271, 0.516100287437439, 0.673917293548584]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
106,127,394.282958984375,"[-0.678362250328064, 0.2579989433288574, 0.9087384939193726, -0.5848076343536377, -0.02079486846923828, -0.15434479713439941, 0.7700886726379395, 0.24529874324798584, -0.23114192485809326, -0.37160468101501465]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
107,128,333.99456787109375,"[-0.23563599586486816, -0.31236934661865234, 0.5598055124282837, -0.6147841215133667, 0.09024989604949951, -0.01885664463043213, 0.7506272792816162, -0.03152656555175781, 0.46131277084350586, -0.6947821378707886]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
108,129,359.3108825683594,"[0.1917644739151001, 0.6327594518661499, -0.09711682796478271, 0.2350449562072754, 0.9242715835571289, -0.03690743446350098, 0.6232975721359253, -0.05405306816101074, 0.22629666328430176, -0.7868965864181519]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
109,130,1056.6865234375,"[0.35106754302978516, -0.924054741859436, -0.09284067153930664, -0.9234830141067505, -0.98320472240448, -0.8378448486328125, 0.19448542594909668, 0.1305251121520996, -0.6883155107498169, 0.14509236812591553]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
110,131,440.3616027832031,"[-0.8291105031967163, 0.3730212450027466, -0.2665518522262573, 0.7153620719909668, -0.7028676271438599, -0.5505663156509399, -0.1586756706237793, 0.3625725507736206, -0.4185389280319214, -0.44446396827697754]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
111,132,939.9325561523438,"[0.17044222354888916, 0.39162588119506836, -0.8394663333892822, -0.8828938007354736, -0.3983275890350342, 0.9504712820053101, -0.741879940032959, -0.3202399015426636, -0.24357807636260986, 0.064644455909729]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
112,133,235.78005981445312,"[-0.5135520696640015, 0.848755955696106, 0.6716945171356201, 0.42267489433288574, 0.5769859552383423, -0.38971614837646484, 0.3831958770751953, 0.899467945098877, 0.01882493495941162, -0.1572352647781372]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
113,134,833.5917358398438,"[-0.7210030555725098, -0.8363136053085327, 0.5652576684951782, -0.4783514738082886, -0.8652704954147339, -0.5428636074066162, -0.055010437965393066, 0.18303442001342773, -0.7401303052902222, -0.8770538568496704]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
114,135,459.65533447265625,"[0.43967509269714355, -0.19670438766479492, -0.9796271324157715, -0.22085106372833252, -0.03493356704711914, -0.4792870283126831, 0.6161144971847534, -0.2434685230255127, 0.22358989715576172, -0.9912580251693726]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
115,136,351.3995666503906,"[0.3848085403442383, 0.6609319448471069, -0.47419440746307373, -0.38558995723724365, -0.038640618324279785, -0.48123443126678467, -0.2842181921005249, -0.39165234565734863, -0.26235854625701904, -0.9250890016555786]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
116,137,351.4637451171875,"[0.8299559354782104, 0.8894317150115967, 0.7029486894607544, 0.42430365085601807, -0.9568066596984863, 0.8472104072570801, 0.0032237768173217773, -0.2111046314239502, 0.9965295791625977, 0.19590282440185547]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
117,138,332.380615234375,"[-0.32116055488586426, -0.1409515142440796, 0.5656740665435791, -0.832426905632019, -0.10421144962310791, -0.4418874979019165, -0.5614104270935059, 0.0909111499786377, -0.12394547462463379, -0.09896314144134521]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
118,139,252.62509155273438,"[-0.529717206954956, -0.1903219223022461, 0.6668409109115601, -0.6199532747268677, 0.24223005771636963, -0.6708649396896362, 0.541253924369812, 0.5420218706130981, 0.266920804977417, 0.27572762966156006]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
119,140,384.3331298828125,"[-0.11262452602386475, -0.04965662956237793, 0.02220451831817627, -0.989313006401062, -0.3311513662338257, 0.31737399101257324, -0.3759737014770508, 0.9360901117324829, 0.6538054943084717, 0.7046825885772705]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
120,141,1509.5406494140625,"[-0.9268180131912231, -0.7131385803222656, -0.6452643871307373, -0.3535255193710327, 0.5576691627502441, -0.39431560039520264, -0.8820309638977051, -0.98106849193573, -0.8377251625061035, -0.8350300788879395]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
121,142,527.6376342773438,"[-0.729474663734436, 0.8904507160186768, 0.33763420581817627, 0.3208351135253906, -0.39231157302856445, 0.4704411029815674, 0.1889554262161255, 0.997414231300354, -0.6416587829589844, -0.512138843536377]",201.1344757080078,"[[0.6583461761474609, 0.618254542350769, 0.7195645570755005, 0.10599124431610107, 0.7531032562255859, -0.13568389415740967, 0.15689325332641602, 0.12511372566223145, -0.48258841037750244, 0.7898874282836914]]",5
