iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,260.3328552246094,"[-0.465228796005249, -0.6290349960327148, 0.80014967918396, 0.8107776641845703, 0.9541721343994141, 0.49189114570617676, -0.6782660484313965, 0.6389364004135132, -0.02558732032775879, 0.5242632627487183]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
122,143,388.49932861328125,"[-0.09662425518035889, -0.02347719669342041, -0.6807596683502197, -0.24464094638824463, 0.5851911306381226, 0.14655697345733643, 0.9825687408447266, 0.51698899269104, -0.5731229782104492, -0.4904378652572632]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
123,144,541.6912231445312,"[0.9134730100631714, 0.922217845916748, -0.02618396282196045, -0.2447652816772461, 0.7198160886764526, -0.15521514415740967, 0.7584030628204346, -0.9190964698791504, 0.012674212455749512, -0.3738436698913574]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
124,145,719.4319458007812,"[-0.3389246463775635, -0.8864951133728027, 0.6868356466293335, 0.15970182418823242, 0.8925076723098755, -0.673633337020874, -0.9964040517807007, 0.6213769912719727, -0.4831063747406006, 0.3799954652786255]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
125,146,706.4381103515625,"[0.10042154788970947, -0.5047038793563843, 0.3618016242980957, 0.2621474266052246, -0.19239652156829834, 0.5842311382293701, 0.9873003959655762, -0.9443055391311646, -0.5324884653091431, 0.679926872253418]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
126,147,492.0313415527344,"[-0.5381032228469849, 0.8334647417068481, 0.20956242084503174, -0.3495912551879883, -0.6036261320114136, -0.6368885040283203, 0.6237186193466187, 0.8538104295730591, -0.36132216453552246, -0.9331467151641846]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
127,148,642.2490234375,"[0.7582296133041382, -0.09795546531677246, -0.1279759407043457, 0.11148643493652344, -0.9348270893096924, 0.6693193912506104, 0.7329192161560059, -0.5227571725845337, -0.8798353672027588, -0.7547132968902588]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
128,149,659.0650024414062,"[-0.9983829259872437, -0.37357985973358154, -0.5041521787643433, -0.7086707353591919, -0.1529773473739624, -0.9149556159973145, -0.20099997520446777, -0.5274500846862793, 0.5760022401809692, 0.9420180320739746]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
129,150,553.1380615234375,"[0.5533739328384399, -0.2093653678894043, -0.9331711530685425, 0.27461540699005127, -0.9694623947143555, -0.036225318908691406, -0.6790809631347656, 0.9665017127990723, 0.09975254535675049, -0.5828865766525269]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
130,151,438.9866027832031,"[0.33161938190460205, -0.2312701940536499, -0.3628169298171997, -0.805120587348938, -0.2610917091369629, 0.34688711166381836, -0.46925270557403564, 0.7494323253631592, -0.5685139894485474, -0.20155072212219238]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
131,152,462.6606140136719,"[0.5811060667037964, -0.07427644729614258, 0.6533242464065552, 0.910089373588562, -0.5319399833679199, -0.8191272020339966, 0.8007521629333496, 0.5368690490722656, 0.44125843048095703, -0.5869470834732056]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
132,153,221.8850555419922,"[0.2651113271713257, -0.547040581703186, 0.6069737672805786, 0.7359760999679565, 0.7538965940475464, 0.9884277582168579, 0.016060948371887207, 0.3922879695892334, -0.3403608798980713, 0.15519416332244873]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
133,154,341.0325012207031,"[-0.742682933807373, 0.5980231761932373, 0.49521052837371826, -0.40639960765838623, 0.5425671339035034, 0.7576849460601807, 0.6624711751937866, -0.7376965284347534, -0.4358499050140381, 0.5718271732330322]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
134,155,898.8316650390625,"[-0.05284774303436279, -0.676751971244812, 0.4517838954925537, -0.9413552284240723, -0.7672319412231445, 0.47962093353271484, -0.831619381904602, 0.717247486114502, 0.9522099494934082, -0.8257288932800293]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
135,156,459.36376953125,"[0.19096088409423828, -0.1604822874069214, 0.1882798671722412, -0.6926184892654419, -0.5883119106292725, -0.4848383665084839, -0.9790149927139282, 0.6506707668304443, 0.22987151145935059, 0.6948710680007935]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
136,157,164.77354431152344,"[-0.0283280611038208, 0.743605375289917, 0.07890665531158447, -0.08230102062225342, -0.23728704452514648, -0.2969090938568115, 0.40974104404449463, -0.3783152103424072, 0.03988230228424072, -0.41234683990478516]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
137,158,446.92816162109375,"[-0.493483304977417, -0.5770751237869263, -0.45304298400878906, -0.948939323425293, 0.7139384746551514, 0.07065677642822266, 0.858223557472229, 0.3177030086517334, 0.5904372930526733, 0.9428282976150513]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
138,159,308.3680419921875,"[0.5979571342468262, 0.9071342945098877, -0.22221505641937256, -0.2506171464920044, -0.6508736610412598, -0.01663529872894287, -0.302365779876709, 0.4063756465911865, 0.9439033269882202, 0.983556866645813]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
139,160,334.3997802734375,"[-0.10487616062164307, 0.8653919696807861, 0.8761632442474365, 0.11977362632751465, 0.7450166940689087, -0.1054074764251709, 0.6743066310882568, -0.011924266815185547, -0.34929358959198, -0.48271095752716064]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
140,161,292.26300048828125,"[0.5154637098312378, 0.004858970642089844, 0.7286455631256104, 0.5608699321746826, -0.6018555164337158, 0.5701583623886108, 0.30399763584136963, -0.5557137727737427, -0.6494497060775757, 0.37459444999694824]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
141,162,506.11724853515625,"[0.14091527462005615, 0.24980366230010986, -0.5047029256820679, -0.3034580945968628, 0.4775269031524658, -0.7154333591461182, -0.01186072826385498, -0.7459917068481445, -0.9721587896347046, 0.879636287689209]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
142,163,468.05316162109375,"[0.6425509452819824, -0.7761112451553345, 0.21925342082977295, 0.26040196418762207, 0.9297441244125366, -0.3557248115539551, -0.27987635135650635, 0.21518182754516602, 0.7319555282592773, 0.8568615913391113]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
143,164,671.0236206054688,"[-0.7494591474533081, -0.12790226936340332, 0.31716620922088623, -0.524578332901001, -0.2732492685317993, 0.4048823118209839, -0.2859264612197876, 0.9320882558822632, -0.6940963268280029, -0.874382495880127]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
144,165,810.0228881835938,"[0.10878384113311768, -0.35666871070861816, 0.25746357440948486, -0.8880077600479126, -0.9117996692657471, -0.6391266584396362, 0.3050583600997925, -0.8689662218093872, 0.9275858402252197, -0.05967748165130615]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
145,166,782.7106323242188,"[-0.460762619972229, 0.544197678565979, -0.09607577323913574, -0.7240564823150635, 0.0640648603439331, -0.898676872253418, -0.6707408428192139, -0.34005701541900635, -0.7256960868835449, -0.9884836673736572]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
146,167,648.4710693359375,"[0.7689814567565918, -0.6800520420074463, 0.7591245174407959, -0.4269862174987793, -0.6043566465377808, 0.8461263179779053, -0.7330425977706909, 0.48009824752807617, -0.5948028564453125, 0.43023431301116943]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
147,168,275.2521057128906,"[-0.16878795623779297, -0.07594013214111328, 0.2611647844314575, -0.15391886234283447, -0.6192553043365479, -0.6184512376785278, 0.5837117433547974, -0.05518150329589844, 0.6417644023895264, -0.291032075881958]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
148,169,315.5433654785156,"[0.26866650581359863, -0.6726428270339966, 0.06654393672943115, -0.2919560670852661, 0.7647523880004883, 0.7400820255279541, -0.0986795425415039, 0.11176574230194092, -0.42246365547180176, -0.8987890481948853]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
149,170,458.31304931640625,"[-0.5786653757095337, 0.7939491271972656, 0.9048653841018677, 0.31592512130737305, -0.7240513563156128, 0.6526414155960083, -0.39678966999053955, -0.6769970655441284, -0.7146767377853394, -0.16877198219299316]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
150,171,582.3286743164062,"[-0.07268726825714111, -0.0909266471862793, 0.4832775592803955, 0.8218436241149902, -0.9625072479248047, 0.9197883605957031, -0.41834163665771484, 0.7589061260223389, 0.4369407892227173, -0.5244815349578857]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
151,172,631.61474609375,"[-0.33921730518341064, 0.6179306507110596, 0.4715005159378052, -0.7805591821670532, 0.9834096431732178, 0.5037797689437866, 0.8472565412521362, -0.8272680044174194, -0.6674102544784546, 0.5461822748184204]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
152,173,595.8485107421875,"[-0.914014458656311, -0.5647165775299072, 0.07465887069702148, 0.9871199131011963, -0.0368192195892334, 0.44569921493530273, -0.7884594202041626, 0.45361387729644775, 0.46724867820739746, 0.9684453010559082]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
153,174,502.3623962402344,"[0.9985713958740234, -0.46675777435302734, -0.21621346473693848, 0.2317734956741333, -0.12024056911468506, 0.639293909072876, 0.6416987180709839, 0.39669013023376465, 0.721818208694458, -0.8215645551681519]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
154,175,579.1564331054688,"[-0.20548546314239502, 0.027129769325256348, -0.2490987777709961, 0.9923056364059448, -0.3735041618347168, -0.4273792505264282, -0.7186321020126343, -0.6906712055206299, -0.03438615798950195, 0.1384800672531128]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
155,176,555.8135986328125,"[0.14098358154296875, -0.376961350440979, 0.673123836517334, 0.921176552772522, 0.3203585147857666, 0.8497546911239624, -0.8609530925750732, 0.05251169204711914, -0.08405506610870361, -0.9863649606704712]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
156,177,755.3797607421875,"[-0.002694368362426758, 0.9699015617370605, -0.8677072525024414, -0.2932462692260742, -0.8668192625045776, 0.31332969665527344, 0.01184546947479248, -0.35850751399993896, -0.03546738624572754, 0.92069411277771]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
157,178,413.8008728027344,"[0.5337599515914917, 0.9469021558761597, -0.5968970060348511, 0.4745601415634155, 0.1404181718826294, -0.8423209190368652, 0.5318012237548828, 0.7631796598434448, 0.5590313673019409, -0.29190707206726074]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
158,179,459.5304260253906,"[-0.6159327030181885, 0.46309685707092285, 0.07298946380615234, 0.8605163097381592, 0.9874759912490845, 0.9628393650054932, -0.5194793939590454, 0.5125433206558228, 0.9726966619491577, -0.08205962181091309]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
159,180,902.1520385742188,"[0.1927429437637329, -0.12202894687652588, -0.8269691467285156, -0.9448527097702026, -0.661352276802063, -0.4203813076019287, 0.6420398950576782, -0.02596890926361084, -0.7583296298980713, -0.5731077194213867]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
160,181,476.15521240234375,"[0.8475186824798584, 0.5800341367721558, 0.5535687208175659, -0.5458412170410156, 0.6535755395889282, -0.8278694152832031, -0.5096392631530762, -0.16701734066009521, 0.7575366497039795, 0.41473817825317383]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
161,182,371.0196838378906,"[-0.21506810188293457, 0.1433393955230713, 0.36687350273132324, -0.23200058937072754, -0.06913447380065918, 0.223852276802063, 0.822176456451416, -0.7219629287719727, -0.30365419387817383, -0.12424910068511963]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
162,183,623.0863647460938,"[-0.6388565301895142, 0.02240312099456787, -0.2441340684890747, -0.1283261775970459, 0.9595763683319092, -0.4964672327041626, -0.7723281383514404, -0.5310612916946411, 0.057863712310791016, 0.7638976573944092]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
163,184,653.66748046875,"[0.9160891771316528, -0.2656223773956299, -0.6370762586593628, -0.028609275817871094, 0.8066380023956299, -0.46694767475128174, 0.27978062629699707, 0.987290620803833, 0.015944957733154297, 0.9428542852401733]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
164,185,295.8249816894531,"[0.9197016954421997, 0.05487465858459473, 0.8231921195983887, -0.016302943229675293, 0.25374841690063477, -0.7894153594970703, 0.2511160373687744, -0.22602629661560059, 0.03505825996398926, -0.27354466915130615]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
165,186,364.9681396484375,"[0.6187039613723755, 0.2823171615600586, 0.6305872201919556, 0.5955026149749756, -0.019944071769714355, -0.14972221851348877, -0.4759742021560669, -0.10849225521087646, -0.77662193775177, -0.8297275304794312]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
166,187,916.7437744140625,"[-0.46825993061065674, 0.8843215703964233, -0.010268807411193848, -0.6642223596572876, -0.8273755311965942, -0.8569533824920654, -0.18235576152801514, -0.8006346225738525, -0.7087749242782593, 0.17100107669830322]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
167,188,395.1324157714844,"[-0.8643211126327515, -0.7060980796813965, 0.6045018434524536, -0.3400670289993286, 0.40008437633514404, 0.7576345205307007, 0.7857538461685181, 0.622573733329773, -0.14282262325286865, -0.6608564853668213]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
168,189,717.6930541992188,"[-0.06994962692260742, -0.9676626920700073, -0.8286973237991333, -0.5370609760284424, -0.01958620548248291, -0.8760843276977539, 0.6690731048583984, 0.5648053884506226, -0.39099621772766113, -0.07580649852752686]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
169,190,458.4226989746094,"[0.1992279291152954, -0.17463231086730957, -0.7328554391860962, 0.8739814758300781, -0.8656983375549316, 0.20508170127868652, -0.5338730812072754, -0.10723745822906494, 0.5126837491989136, 0.10815083980560303]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
170,191,691.7932739257812,"[-0.05237603187561035, 0.4827464818954468, 0.9184613227844238, -0.6680477857589722, -0.9398007392883301, -0.24764728546142578, 0.05655169486999512, -0.36828935146331787, -0.42377984523773193, 0.5521073341369629]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
171,192,562.7005004882812,"[-0.06579887866973877, -0.4289393424987793, 0.7943689823150635, 0.5398210287094116, -0.5204395055770874, -0.9875729084014893, -0.03660917282104492, 0.8367338180541992, 0.6299515962600708, -0.5928654670715332]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
172,193,363.7999572753906,"[-0.25915253162384033, 0.2802107334136963, 0.2481933832168579, 0.2607682943344116, -0.40997374057769775, 0.23488914966583252, 0.8198620080947876, -0.7559629678726196, -0.15042626857757568, -0.1857239007949829]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
173,194,1377.7047119140625,"[0.19328391551971436, 0.9053113460540771, -0.9447883367538452, -0.8580085039138794, -0.027489304542541504, -0.8740566968917847, -0.7780309915542603, 0.7362502813339233, -0.8011822700500488, -0.4111061096191406]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
174,195,836.2512817382812,"[-0.056937456130981445, -0.7748641967773438, -0.8781840801239014, 0.29078054428100586, -0.8150321245193481, 0.48828697204589844, 0.7049643993377686, -0.764596700668335, -0.897824764251709, 0.25254642963409424]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
175,196,522.3111572265625,"[-0.975261926651001, -0.0467982292175293, 0.4225996732711792, -0.17338359355926514, -0.811957597732544, 0.9027401208877563, -0.5929698944091797, -0.49155306816101074, 0.6701912879943848, 0.08472025394439697]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
176,197,491.669677734375,"[0.6909985542297363, 0.7237813472747803, 0.11999011039733887, 0.6555823087692261, -0.5003359317779541, -0.5524997711181641, -0.7490257024765015, -0.6017297506332397, 0.4118046760559082, 0.60465407371521]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
177,198,592.3479614257812,"[-0.816369891166687, 0.8305491209030151, 0.35250043869018555, -0.6631283760070801, -0.7057135105133057, -0.3252829313278198, 0.21921515464782715, -0.7823117971420288, -0.6192485094070435, -0.49892187118530273]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
178,199,1057.88671875,"[0.876417875289917, -0.9322431087493896, -0.480127215385437, -0.6744518280029297, -0.2653319835662842, -0.04159891605377197, 0.8347533941268921, -0.7797942161560059, -0.4662942886352539, 0.7838305234909058]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
179,200,256.81463623046875,"[0.5391350984573364, 0.00498807430267334, -0.6201199293136597, 0.3114900588989258, -0.020963311195373535, -0.39390838146209717, 0.2705005407333374, -0.5410377979278564, -0.8784364461898804, 0.9380993843078613]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
180,201,168.58584594726562,"[0.23247063159942627, 0.22601783275604248, 0.5328036546707153, 0.8883802890777588, 0.41856539249420166, 0.0012733936309814453, -0.042154669761657715, -0.37644243240356445, 0.38766157627105713, -0.6400797367095947]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
181,202,204.3560791015625,"[-0.10675680637359619, 0.3085390329360962, 0.1417701244354248, 0.02392578125, -0.022757887840270996, -0.3900725841522217, -0.296903133392334, 0.7623685598373413, -0.21087133884429932, 0.6930150985717773]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
