iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,636.4395751953125,"[0.43000900745391846, 0.43076610565185547, 0.987393856048584, -0.15813064575195312, -0.7250499725341797, -0.543553352355957, -0.5226572751998901, -0.49334418773651123, 0.7200984954833984, -0.5145299434661865]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
62,83,766.0968627929688,"[-0.5631533861160278, -0.5881714820861816, 0.6165376901626587, -0.554785966873169, -0.7902817726135254, -0.3318917751312256, -0.24782085418701172, 0.936911940574646, -0.6591554880142212, -0.15590178966522217]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
63,84,331.31854248046875,"[0.8669723272323608, -0.32459092140197754, 0.7689908742904663, 0.8933594226837158, 0.18019628524780273, -0.2922353744506836, -0.44610679149627686, -0.09331285953521729, -0.7807726860046387, 0.4137922525405884]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
64,85,769.0572509765625,"[0.03366589546203613, 0.8565945625305176, -0.10167551040649414, 0.9446994066238403, -0.5017426013946533, -0.7776331901550293, -0.8360245227813721, 0.511384129524231, 0.5751885175704956, 0.5785301923751831]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
65,86,524.4031372070312,"[-0.16352462768554688, 0.08218169212341309, -0.6242338418960571, -0.28790712356567383, -0.6372402906417847, 0.9516292810440063, 0.15290331840515137, -0.5677244663238525, 0.7827715873718262, -0.908988356590271]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
66,87,704.9508056640625,"[0.9255361557006836, -0.9421240091323853, -0.392977237701416, 0.46501708030700684, -0.8607567548751831, 0.46784400939941406, 0.5006524324417114, -0.05621695518493652, 0.7180734872817993, 0.2998006343841553]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
67,88,627.4984130859375,"[-0.4408254623413086, -0.8797376155853271, 0.6150544881820679, -0.383870005607605, 0.5567022562026978, 0.02886819839477539, 0.14697086811065674, -0.6743887662887573, -0.829930305480957, -0.7096419334411621]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
68,89,371.7474060058594,"[0.611544132232666, 0.43012726306915283, 0.14608776569366455, -0.35553455352783203, -0.4993325471878052, 0.9192401170730591, -0.5075788497924805, 0.2211383581161499, 0.9527225494384766, 0.8768630027770996]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
69,90,549.0281982421875,"[-0.7612947225570679, -0.17947232723236084, -0.9245724678039551, -0.005056619644165039, -0.08669257164001465, -0.2055145502090454, -0.796481728553772, 0.6117165088653564, -0.9859719276428223, 0.29337966442108154]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
70,91,434.6131591796875,"[0.5161868333816528, 0.08102059364318848, -0.04079413414001465, 0.8440347909927368, -0.025071024894714355, -0.43626368045806885, 0.07515120506286621, -0.7004417181015015, -0.788657546043396, -0.14902901649475098]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
71,92,303.7513122558594,"[0.1798497438430786, 0.32614147663116455, -0.9534891843795776, 0.7223912477493286, 0.3758772611618042, -0.9270615577697754, 0.9058557748794556, 0.229874849319458, 0.23176610469818115, -0.3258805274963379]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
72,93,569.6430053710938,"[0.19584155082702637, 0.7785261869430542, 0.3214869499206543, -0.8636571168899536, 0.995010495185852, -0.6096491813659668, 0.5879484415054321, 0.608346700668335, -0.5965350866317749, 0.9562010765075684]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
73,94,297.8937072753906,"[-0.4747319221496582, -0.45800554752349854, 0.5545965433120728, 0.21062111854553223, -0.5930361747741699, -0.3744080066680908, 0.6229513883590698, 0.5343767404556274, 0.728035569190979, -0.4187699556350708]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
74,95,515.5180053710938,"[-0.7882152795791626, 0.5065878629684448, 0.4980618953704834, -0.26716148853302, -0.738349199295044, 0.8957055807113647, -0.694044828414917, -0.08487105369567871, 0.4464772939682007, -0.8776848316192627]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
75,96,169.96607971191406,"[0.13274621963500977, -0.6212048530578613, -0.17199480533599854, 0.42236173152923584, -0.12750232219696045, -0.203788161277771, -0.2017141580581665, -0.399070143699646, 0.44090867042541504, -0.29258739948272705]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
76,97,482.99072265625,"[-0.5811926126480103, 0.6106669902801514, 0.6726925373077393, -0.7045595645904541, 0.3621847629547119, 0.049253225326538086, -0.9168263673782349, -0.6745879650115967, 0.32355427742004395, 0.1738797426223755]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
77,98,425.8248291015625,"[-0.7679538726806641, -0.6069678068161011, 0.3416191339492798, 0.5591111183166504, 0.06770765781402588, 0.23495709896087646, 0.31136512756347656, 0.8560308218002319, -0.2451324462890625, 0.965703010559082]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
78,99,466.7685546875,"[0.9830007553100586, 0.7389074563980103, -0.19919109344482422, 0.018626928329467773, -0.22624051570892334, 0.5666486024856567, 0.19945776462554932, -0.9925544261932373, -0.5357424020767212, -0.20087897777557373]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
79,100,477.06976318359375,"[0.04474031925201416, 0.699366569519043, -0.4323533773422241, -0.02958524227142334, -0.7727209329605103, -0.44936060905456543, -0.11568737030029297, -0.44787347316741943, 0.8901902437210083, -0.0898507833480835]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
80,101,358.39251708984375,"[0.04544425010681152, 0.2934255599975586, -0.7068889141082764, 0.876923680305481, 0.5296072959899902, 0.7073996067047119, 0.8408615589141846, -0.7164324522018433, 0.5540276765823364, -0.20938706398010254]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
81,102,624.0546875,"[0.7049106359481812, 0.8586032390594482, -0.5855110883712769, -0.6623878479003906, -0.5102890729904175, -0.7173067331314087, 0.0576092004776001, 0.3064662218093872, -0.8781661987304688, 0.46756064891815186]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
82,103,656.2587280273438,"[-0.3878408670425415, -0.8102275133132935, 0.08037757873535156, 0.5078966617584229, -0.9409503936767578, -0.3236103057861328, -0.7147096395492554, 0.9066241979598999, 0.22895753383636475, -0.8553640842437744]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
83,104,143.83758544921875,"[-0.4133864641189575, 0.14395129680633545, 0.13112270832061768, 0.058446526527404785, -0.01684439182281494, 0.3122600317001343, 0.199912428855896, -0.9188253879547119, 0.31050801277160645, 0.16421270370483398]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
84,105,299.8411560058594,"[0.01231074333190918, -0.4198693037033081, 0.5980217456817627, 0.31910550594329834, -0.1725633144378662, -0.5286513566970825, 0.3611975908279419, 0.6203622817993164, -0.39005517959594727, -0.9925416707992554]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
85,106,833.9945068359375,"[0.24009943008422852, 0.8444322347640991, -0.8297215700149536, 0.1620316505432129, -0.2725961208343506, -0.611625075340271, 0.9255481958389282, 0.711103081703186, 0.9909820556640625, -0.980972409248352]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
86,107,284.2543640136719,"[0.10738444328308105, 0.4721158742904663, 0.9006329774856567, -0.05529677867889404, 0.044469237327575684, 0.7078651189804077, 0.15359985828399658, 0.06237947940826416, 0.5813933610916138, -0.30633533000946045]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
87,108,499.2391052246094,"[0.024380922317504883, -0.7490087747573853, -0.6631063222885132, -0.3647630214691162, -0.22901105880737305, -0.10481297969818115, 0.0229489803314209, -0.7186398506164551, -0.6744165420532227, 0.3424205780029297]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
88,109,170.41236877441406,"[0.5910612344741821, 0.28626954555511475, -0.7667428255081177, 0.34440672397613525, -0.4441397190093994, 0.4719182252883911, 0.497411847114563, 0.41026997566223145, 0.5988819599151611, 0.7679731845855713]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
89,110,190.5648956298828,"[0.17502593994140625, -0.6106605529785156, 0.9245591163635254, 0.7821465730667114, 0.22864413261413574, -0.17422795295715332, -0.00038552284240722656, 0.3299068212509155, -0.6784712076187134, 0.058620572090148926]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
90,111,377.7375183105469,"[0.8137463331222534, 0.19088220596313477, -0.22545886039733887, 0.720022439956665, 0.5396462678909302, 0.17233264446258545, 0.4785836935043335, -0.6125888824462891, -0.9807078838348389, 0.5421897172927856]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
91,112,184.37344360351562,"[0.06539261341094971, 0.07650864124298096, -0.08863413333892822, 0.41419732570648193, -0.961682915687561, 0.9270776510238647, 0.6521445512771606, 0.6521730422973633, 0.052294254302978516, -0.25042736530303955]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
92,113,480.6399841308594,"[-0.1046590805053711, 0.2116328477859497, -0.17328143119812012, 0.8777903318405151, -0.2304084300994873, -0.9025627374649048, -0.06100630760192871, 0.43018412590026855, -0.6934784650802612, -0.006319403648376465]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
93,114,561.5806884765625,"[0.01484227180480957, 0.6121585369110107, -0.8113446235656738, 0.1569739580154419, 0.9449238777160645, -0.5737935304641724, 0.8092430830001831, 0.17939376831054688, 0.2053983211517334, 0.13808560371398926]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
94,115,634.382080078125,"[0.2286062240600586, 0.9036946296691895, 0.10979437828063965, 0.4783041477203369, 0.3177715539932251, -0.37828993797302246, 0.370377779006958, -0.4764852523803711, -0.8622310161590576, -0.9737124443054199]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
95,116,727.8267822265625,"[-0.6328740119934082, 0.6163794994354248, -0.7694058418273926, -0.7115532159805298, -0.13946616649627686, 0.923332691192627, -0.6069777011871338, 0.26557421684265137, -0.6435396671295166, 0.0057332515716552734]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
96,117,435.9132080078125,"[-0.16962015628814697, -0.5492708683013916, 0.593201756477356, -0.29062044620513916, -0.43766677379608154, -0.2443251609802246, -0.3681563138961792, 0.5241070985794067, -0.6205241680145264, -0.9527686834335327]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
97,118,769.6182250976562,"[-0.39038240909576416, 0.5211180448532104, 0.4668605327606201, -0.6715216636657715, -0.888347864151001, -0.07073473930358887, -0.9300514459609985, -0.7667850255966187, 0.510952353477478, -0.43499231338500977]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
98,119,443.72235107421875,"[0.6492794752120972, 0.6081161499023438, 0.6449122428894043, -0.27704477310180664, -0.8584655523300171, 0.2985433340072632, -0.25711798667907715, -0.09809863567352295, -0.9108468294143677, -0.45935559272766113]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
99,120,401.6897888183594,"[-0.31331682205200195, -0.5817379951477051, -0.3851422071456909, -0.2051858901977539, 0.4308403730392456, -0.3660634756088257, 0.9749723672866821, 0.04641461372375488, 0.8806924819946289, 0.5584861040115356]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
100,121,347.1890563964844,"[0.9539550542831421, 0.7806031703948975, 0.5481282472610474, 0.8517012596130371, -0.3486611843109131, -0.2987232208251953, 0.742986798286438, -0.377843976020813, -0.15394866466522217, -0.5815215110778809]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
101,122,418.0355529785156,"[-0.7100610733032227, 0.7670902013778687, 0.8287001848220825, -0.8013806343078613, 0.05900704860687256, 0.03936636447906494, -0.529376745223999, -0.2794893980026245, -0.12949180603027344, 0.8689165115356445]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
102,123,182.2561798095703,"[0.6516741514205933, 0.008146047592163086, 0.4901876449584961, 0.7261329889297485, 0.8798770904541016, 0.6889301538467407, 0.7376151084899902, 0.10547161102294922, -0.7084624767303467, 0.9586020708084106]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
103,124,307.1529235839844,"[0.932146430015564, -0.500443696975708, -0.34753382205963135, 0.3788853883743286, 0.03618502616882324, -0.2621471881866455, -0.47713541984558105, -0.20409786701202393, 0.3238917589187622, 0.23314392566680908]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
104,125,264.0157165527344,"[0.41555118560791016, 0.6667823791503906, 0.5534319877624512, -0.23964262008666992, 0.5517255067825317, 0.8424150943756104, 0.11415660381317139, 0.43553614616394043, 0.5329253673553467, -0.6455509662628174]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
105,126,669.5311889648438,"[0.9286264181137085, 0.14538896083831787, 0.38832080364227295, -0.6624480485916138, -0.7596065998077393, 0.2338627576828003, -0.31183695793151855, -0.2060774564743042, 0.9414962530136108, -0.753402829170227]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
106,127,154.2720947265625,"[0.08740782737731934, -0.25040292739868164, 0.05060088634490967, 0.21518480777740479, 0.11243212223052979, -0.6836093664169312, 0.4162600040435791, 0.92801833152771, 0.34426844120025635, -0.02022695541381836]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
107,128,750.7612915039062,"[0.794413685798645, -0.27060604095458984, 0.7265173196792603, 0.5522887706756592, -0.9843109846115112, -0.5734508037567139, 0.7814342975616455, -0.6535326242446899, 0.21559059619903564, -0.46438515186309814]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
108,129,504.6863708496094,"[-0.05959212779998779, 0.7462263107299805, 0.4795515537261963, -0.5549424886703491, -0.4677525758743286, 0.4747875928878784, 0.9888179302215576, -0.016659140586853027, -0.9606989622116089, 0.1488407850265503]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
109,130,353.71441650390625,"[0.43258213996887207, 0.32578933238983154, 0.7420018911361694, -0.23441064357757568, 0.6260820627212524, -0.3584716320037842, -0.5477073192596436, 0.25012028217315674, 0.8983170986175537, 0.19318997859954834]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
110,131,605.4285888671875,"[0.04932844638824463, 0.7185249328613281, 0.890710711479187, 0.09619593620300293, -0.2957810163497925, -0.9815851449966431, -0.7204495668411255, 0.4365980625152588, -0.20708775520324707, 0.7893002033233643]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
111,132,310.1180419921875,"[0.4558068513870239, 0.2509462833404541, 0.6555664539337158, -0.06916463375091553, 0.3921036720275879, -0.543857216835022, 0.2993224859237671, -0.709641695022583, 0.5675513744354248, -0.7431820631027222]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
112,133,412.73980712890625,"[-0.9480096101760864, 0.5960525274276733, -0.8365151882171631, 0.8306739330291748, 0.04430592060089111, 0.8709461688995361, 0.9467753171920776, 0.6406385898590088, -0.6898385286331177, 0.4298126697540283]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
113,134,298.77288818359375,"[0.8905290365219116, 0.04938769340515137, 0.19929730892181396, 0.1660233736038208, -0.652276873588562, 0.8575843572616577, 0.17682790756225586, 0.39555954933166504, -0.8430554866790771, 0.2714693546295166]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
114,135,543.857421875,"[0.628077507019043, 0.004877567291259766, 0.6932343244552612, -0.022315025329589844, 0.6938903331756592, -0.26700925827026367, 0.9914900064468384, 0.1689232587814331, 0.6384414434432983, -0.8504903316497803]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
115,136,347.44281005859375,"[-0.5175505876541138, 0.5065327882766724, 0.942215085029602, 0.16389811038970947, 0.4008638858795166, -0.6751794815063477, 0.9946694374084473, 0.0953599214553833, -0.036469340324401855, -0.6390262842178345]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
116,137,785.4191284179688,"[0.3843458890914917, -0.13451075553894043, 0.9097957611083984, -0.591232180595398, -0.4252200126647949, 0.9666436910629272, -0.749179482460022, -0.22267305850982666, -0.31511056423187256, 0.30188417434692383]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
117,138,414.2404479980469,"[-0.7571350336074829, 0.6646832227706909, 0.6572984457015991, 0.2690443992614746, 0.9559949636459351, 0.009053826332092285, 0.2231217622756958, -0.7604902982711792, 0.9713811874389648, -0.287356972694397]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
118,139,705.7100830078125,"[-0.7921485900878906, 0.486613392829895, -0.12652552127838135, 0.9125995635986328, 0.6024223566055298, 0.7409548759460449, -0.24992668628692627, 0.7889817953109741, -0.8601393699645996, -0.8224384784698486]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
119,140,200.67642211914062,"[-0.08365976810455322, 0.2815011739730835, 0.03558754920959473, -0.7224555015563965, 0.19855690002441406, 0.017569541931152344, 0.6156184673309326, -0.41934525966644287, 0.2709016799926758, 0.4937858581542969]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
120,141,215.94415283203125,"[0.47701048851013184, 0.881697416305542, 0.9964498281478882, 0.11691451072692871, -0.07234799861907959, -0.05093681812286377, -0.18509340286254883, -0.5947849750518799, 0.2687060832977295, -0.5519170761108398]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
121,142,507.13372802734375,"[-0.8535351753234863, 0.038403868675231934, 0.6381863355636597, 0.07070422172546387, -0.13075768947601318, -0.636478066444397, -0.9351377487182617, 0.11971616744995117, -0.3427060842514038, -0.8729499578475952]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
