iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,325.7890319824219,"[-0.3912534713745117, 0.49811315536499023, 0.4219549894332886, -0.1660904884338379, 0.9645587205886841, 0.7447178363800049, 0.212860107421875, 0.7687180042266846, 0.5118427276611328, -0.9139347076416016]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
62,83,494.38055419921875,"[-0.15758979320526123, -0.24839115142822266, 0.712499737739563, -0.8579074144363403, -0.11785972118377686, -0.04712796211242676, 0.6772278547286987, -0.4963332414627075, 0.44117653369903564, 0.7673882246017456]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
63,84,175.31199645996094,"[-0.46187543869018555, -0.339931845664978, 0.08112132549285889, -0.2298130989074707, -0.23147666454315186, 0.5353676080703735, 0.12730634212493896, -0.2705649137496948, -0.6239012479782104, -0.20504450798034668]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
64,85,311.1315002441406,"[-0.30409669876098633, 0.6415340900421143, 0.3154710531234741, -0.8313169479370117, 0.9115639925003052, 0.44939911365509033, 0.5206756591796875, 0.3428410291671753, -0.5782190561294556, -0.6942273378372192]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
65,86,704.5809326171875,"[-0.10019969940185547, 0.6317178010940552, -0.2585749626159668, 0.15875649452209473, -0.855195164680481, -0.511955976486206, -0.5568662881851196, 0.00950610637664795, 0.831873893737793, -0.8299959897994995]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
66,87,587.5347290039062,"[0.18325066566467285, -0.809418797492981, -0.07512307167053223, -0.7243131399154663, -0.41969239711761475, 0.8464028835296631, -0.30253827571868896, -0.7088418006896973, -0.36834490299224854, 0.5286165475845337]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
67,88,483.6596374511719,"[-0.5527905225753784, 0.08946442604064941, 0.6826401948928833, -0.1563929319381714, -0.8518798351287842, 0.13475000858306885, -0.8550388813018799, 0.5715848207473755, -0.8312582969665527, -0.04585731029510498]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
68,89,644.6510620117188,"[0.4484189748764038, -0.7072328329086304, 0.056884050369262695, 0.7300739288330078, -0.7839213609695435, 0.915107250213623, 0.017529845237731934, 0.9244840145111084, -0.33704423904418945, 0.2700756788253784]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
69,90,974.448974609375,"[-0.320956826210022, -0.9536223411560059, -0.8317892551422119, 0.014669656753540039, -0.9020695686340332, -0.3956480026245117, -0.5223126411437988, -0.8196369409561157, 0.394758939743042, -0.8009414672851562]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
70,91,387.20220947265625,"[0.946793794631958, -0.4521927833557129, 0.42618298530578613, 0.19432592391967773, 0.8440090417861938, 0.09559977054595947, -0.8803185224533081, 0.7174602746963501, 0.27521371841430664, -0.1268172264099121]",77.71400451660156,"[[-0.6386651992797852, 0.7021312713623047, 0.23639118671417236, -0.2468632459640503, 0.1472325325012207, -0.10586965084075928, -0.15580403804779053, -0.307714581489563, 0.6086015701293945, 0.4499020576477051]]",3
71,92,28.494569778442383,"[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
72,93,535.985595703125,"[0.788790225982666, 0.9939275979995728, 0.348910927772522, -0.7683523893356323, 0.984977126121521, -0.672513484954834, -0.10519134998321533, 0.19083821773529053, 0.24705517292022705, -0.7703685760498047]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
73,94,388.9314880371094,"[0.12130486965179443, 0.6912072896957397, 0.08727073669433594, -0.30425071716308594, -0.35505223274230957, -0.1850651502609253, -0.850272536277771, -0.5987280607223511, 0.3756788969039917, -0.3332188129425049]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
74,95,740.0322265625,"[-0.41325998306274414, -0.6356343030929565, -0.14580512046813965, -0.5015159845352173, -0.24551212787628174, -0.5490139722824097, -0.966352105140686, -0.9566270112991333, 0.6865835189819336, 0.12075948715209961]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
75,96,979.3367309570312,"[-0.9709998369216919, -0.6800140142440796, -0.6514672040939331, -0.2746671438217163, 0.2962040901184082, -0.848346471786499, 0.8801891803741455, -0.8016611337661743, -0.4875955581665039, -0.47811412811279297]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
76,97,175.62615966796875,"[0.12252926826477051, -0.5765007734298706, 0.6718472242355347, 0.16520988941192627, -0.18610942363739014, 0.050914883613586426, 0.10370182991027832, 0.12395644187927246, -0.49424290657043457, -0.6382184028625488]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
77,98,623.2078857421875,"[0.4021953344345093, 0.19368600845336914, 0.20636677742004395, 0.9390926361083984, -0.5998741388320923, 0.6196681261062622, -0.13555335998535156, -0.3388262987136841, -0.8855208158493042, -0.4917036294937134]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
78,99,388.88104248046875,"[0.13389325141906738, -0.4642670154571533, -0.9625965356826782, 0.33375775814056396, 0.5888799428939819, -0.5689550638198853, 0.06258654594421387, 0.35836243629455566, -0.5901749134063721, 0.4089791774749756]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
79,100,622.5162963867188,"[-0.24650835990905762, 0.25220680236816406, -0.5683948993682861, -0.2519419193267822, -0.8026555776596069, -0.2582513093948364, 0.5041782855987549, 0.1628934144973755, 0.9228643178939819, -0.8130820989608765]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
80,101,625.8765258789062,"[-0.5027025938034058, 0.7712932825088501, 0.47417891025543213, 0.23643946647644043, 0.9408003091812134, -0.9417449235916138, 0.08818042278289795, -0.7709567546844482, 0.4437481164932251, -0.49251818656921387]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
81,102,618.5787963867188,"[0.42345380783081055, -0.8858604431152344, 0.3096804618835449, -0.593475341796875, -0.16671347618103027, 0.33587682247161865, 0.20463860034942627, 0.1077122688293457, 0.8823802471160889, -0.9859532117843628]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
82,103,646.4137573242188,"[0.2104860544204712, 0.024468541145324707, 0.7357672452926636, -0.19088315963745117, -0.6635657548904419, -0.9750471115112305, -0.41954290866851807, 0.3681511878967285, -0.7577847242355347, 0.40412235260009766]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
83,104,943.859130859375,"[0.8266549110412598, -0.35435497760772705, 0.9877945184707642, -0.6441054344177246, 0.34484338760375977, 0.013530850410461426, -0.8173713684082031, -0.6886515617370605, -0.5964434146881104, -0.7288370132446289]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
84,105,467.16497802734375,"[0.13850772380828857, 0.7052904367446899, 0.7280528545379639, 0.680006742477417, -0.1412959098815918, 0.6025799512863159, 0.8754603862762451, -0.20415520668029785, -0.7020136117935181, -0.770282506942749]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
85,106,1186.1715087890625,"[-0.6811484098434448, -0.9794199466705322, 0.9510109424591064, 0.3573627471923828, 0.9826654195785522, -0.670490026473999, 0.9650250673294067, -0.9557839632034302, -0.14589953422546387, -0.9642152786254883]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
86,107,568.48046875,"[0.32557451725006104, 0.19856572151184082, -0.8050585985183716, 0.21899068355560303, -0.44329988956451416, -0.18776655197143555, 0.4645036458969116, -0.6685689687728882, 0.98127281665802, -0.7757662534713745]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
87,108,609.1903686523438,"[0.4593794345855713, 0.9944955110549927, -0.6079683303833008, -0.4907189607620239, -0.8558245897293091, 0.4276922941207886, -0.12740063667297363, 0.4123570919036865, -0.22422683238983154, 0.6532671451568604]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
88,109,866.5673217773438,"[0.6914907693862915, 0.8881831169128418, -0.7844225168228149, 0.9941047430038452, -0.2364184856414795, 0.9815688133239746, -0.2880352735519409, 0.9514358043670654, 0.24480867385864258, -0.7735971212387085]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
89,110,700.1061401367188,"[-0.40851902961730957, -0.7694278955459595, 0.8517091274261475, 0.8617945909500122, -0.8811489343643188, -0.6197550296783447, 0.3413569927215576, 0.5901761054992676, -0.24808943271636963, 0.9192066192626953]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
90,111,660.155517578125,"[0.6213949918746948, -0.4844381809234619, 0.19014108180999756, -0.9477579593658447, -0.8918604850769043, -0.03157401084899902, 0.7622851133346558, 0.1041250228881836, -0.15042853355407715, 0.14870071411132812]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
91,112,345.3237609863281,"[0.3566046953201294, -0.7813515663146973, 0.054406166076660156, 0.9990482330322266, 0.40544140338897705, -0.4042952060699463, -0.09480118751525879, 0.6503769159317017, 0.5120619535446167, -0.02434408664703369]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
92,113,420.1424560546875,"[0.964788556098938, 0.25832247734069824, -0.9342912435531616, -0.3247683048248291, 0.4001415967941284, -0.535368800163269, 0.9145277738571167, 0.6455421447753906, 0.26319432258605957, -0.370721697807312]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
93,114,1044.702392578125,"[0.16742241382598877, 0.6433557271957397, -0.6494024991989136, 0.41581642627716064, -0.8741531372070312, -0.9704543352127075, 0.5852128267288208, -0.5225623846054077, 0.9854797124862671, -0.8486944437026978]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
94,115,219.90765380859375,"[0.6342129707336426, -0.2247098684310913, -0.08516621589660645, -0.15751242637634277, -0.6038477420806885, -0.03593552112579346, 0.6252859830856323, -0.08391523361206055, -0.38188886642456055, -0.42725181579589844]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
95,116,674.5293579101562,"[0.20972025394439697, -0.6060585975646973, -0.40665972232818604, 0.41390788555145264, -0.8678008317947388, -0.29850053787231445, 0.19897747039794922, 0.9751690626144409, -0.22878038883209229, -0.9814056158065796]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
96,117,478.76641845703125,"[0.5987175703048706, -0.4656412601470947, -0.5049512386322021, 0.22346091270446777, 0.9351868629455566, -0.3179112672805786, -0.31709396839141846, -0.5746206045150757, -0.2335362434387207, -0.49849164485931396]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
97,118,653.2577514648438,"[0.043668150901794434, 0.01472175121307373, -0.8305718898773193, -0.5303647518157959, 0.5907424688339233, -0.6073721647262573, -0.3380563259124756, -0.22326898574829102, -0.9891461133956909, -0.23569536209106445]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
98,119,262.4817199707031,"[-0.5313625335693359, -0.030090808868408203, 0.428737998008728, 0.061800599098205566, 0.7774555683135986, 0.7874470949172974, 0.08485031127929688, 0.6020081043243408, 0.07339191436767578, 0.958254337310791]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
99,120,911.6802368164062,"[0.825508713722229, -0.7985168695449829, 0.8942220211029053, 0.5664896965026855, -0.8616952896118164, 0.20075178146362305, -0.8873882293701172, -0.8292129039764404, -0.06014549732208252, -0.9580711126327515]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
100,121,539.8079833984375,"[-0.4906409978866577, 0.3963061571121216, -0.06556248664855957, 0.5965113639831543, -0.9933995008468628, 0.14337146282196045, 0.3717329502105713, 0.8676764965057373, -0.11249899864196777, 0.9796918630599976]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
101,122,551.248291015625,"[-0.8728346824645996, -0.18246209621429443, -0.0023256540298461914, -0.5627094507217407, -0.7785345315933228, -0.6784178018569946, -0.1433265209197998, 0.04555082321166992, -0.6540663242340088, -0.25422072410583496]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
102,123,398.7977600097656,"[0.15769314765930176, -0.5527373552322388, 0.9400074481964111, 0.7143380641937256, -0.24081909656524658, 0.7604005336761475, 0.09002292156219482, 0.5509862899780273, 0.6514428853988647, -0.7806057929992676]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
103,124,827.6718139648438,"[-0.6788763999938965, -0.061451077461242676, 0.9348994493484497, -0.21845006942749023, -0.4667348861694336, 0.6281375885009766, -0.5863305330276489, -0.8833119869232178, -0.8190015554428101, 0.11044657230377197]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
104,125,608.9345092773438,"[-0.8047398328781128, 0.5160636901855469, -0.4876570701599121, 0.7590150833129883, 0.6411457061767578, 0.9569056034088135, -0.976657509803772, 0.7580217123031616, -0.511664628982544, 0.3577524423599243]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
105,126,147.16513061523438,"[-0.0031096935272216797, 0.32413148880004883, 0.27750301361083984, 0.6983723640441895, 0.633084774017334, -0.23450493812561035, -0.40959417819976807, -0.2933400869369507, 0.18037176132202148, -0.05694735050201416]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
106,127,872.9932250976562,"[-0.3262091875076294, -0.7198015451431274, 0.9173450469970703, -0.9043307304382324, -0.3902719020843506, -0.8254224061965942, -0.5295907258987427, 0.35660791397094727, -0.706102728843689, 0.754503607749939]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
107,128,331.0944519042969,"[-0.014599084854125977, 0.20811080932617188, -0.5539937019348145, 0.5050605535507202, -0.7612318992614746, 0.5565387010574341, 0.2691993713378906, -0.5962480306625366, -0.6619282960891724, 0.9066871404647827]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
108,129,619.7394409179688,"[0.15824830532073975, 0.08908021450042725, 0.4262913465499878, -0.7238844633102417, -0.3888874053955078, 0.4758327007293701, -0.48876404762268066, 0.9165545701980591, -0.9363422393798828, 0.9300048351287842]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
109,130,231.8804473876953,"[0.5857665538787842, -0.5599474906921387, 0.9462143182754517, 0.4492586851119995, -0.07531476020812988, 0.7663801908493042, 0.799335241317749, 0.6902201175689697, 0.3619328737258911, 0.5066554546356201]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
110,131,273.2916259765625,"[-0.9352554082870483, 0.7098753452301025, 0.725357174873352, 0.1827101707458496, -0.06839263439178467, 0.6536343097686768, 0.6745582818984985, -0.6253972053527832, -0.3469797372817993, 0.5998897552490234]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
111,132,263.4396057128906,"[0.6484417915344238, -0.5708397626876831, -0.10550057888031006, -0.23717761039733887, 0.2333742380142212, 0.33505332469940186, -0.2095881700515747, 0.5066369771957397, -0.3548617362976074, -0.5833739042282104]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
112,133,244.57534790039062,"[-0.08030807971954346, 0.16881990432739258, -0.9302712678909302, 0.4802370071411133, 0.5233457088470459, 0.16783785820007324, 0.7391266822814941, -0.2311488389968872, 0.2553236484527588, 0.18895220756530762]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
113,134,502.97705078125,"[-0.4085729122161865, 0.18407988548278809, -0.7401797771453857, 0.8202812671661377, 0.18644165992736816, 0.8886175155639648, -0.001246809959411621, -0.868482232093811, -0.568413257598877, 0.6807318925857544]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
114,135,407.3211975097656,"[0.7226810455322266, -0.5330239534378052, 0.6818041801452637, 0.7092176675796509, 0.45494747161865234, 0.17152202129364014, -0.5272982120513916, -0.7535215616226196, 0.8345123529434204, -0.4001873731613159]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
115,136,356.504150390625,"[0.08700442314147949, -0.653520941734314, -0.3693746328353882, 0.8596011400222778, 0.5084426403045654, -0.054778099060058594, 0.34645891189575195, -0.08883929252624512, 0.8598737716674805, -0.18114173412322998]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
116,137,590.9039306640625,"[-0.1768862009048462, 0.9410139322280884, 0.07882916927337646, -0.1030343770980835, -0.5900866985321045, -0.964360237121582, -0.27119481563568115, 0.33529937267303467, -0.5474900007247925, -0.19554591178894043]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
117,138,414.4336853027344,"[-0.3170506954193115, 0.4784618616104126, 0.8581333160400391, -0.35608601570129395, 0.7285733222961426, 0.33022046089172363, 0.5227541923522949, -0.36813366413116455, -0.49120867252349854, -0.7319480180740356]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
118,139,612.3900756835938,"[-0.8946571350097656, 0.47798824310302734, -0.7440669536590576, 0.20437419414520264, -0.6385223865509033, -0.47625529766082764, -0.9973249435424805, 0.7072275876998901, -0.3948538303375244, -0.9125081300735474]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
119,140,431.48663330078125,"[0.4537487030029297, -0.23688864707946777, 0.9810220003128052, -0.28227996826171875, 0.17276346683502197, -0.9921343326568604, 0.8614166975021362, 0.44316184520721436, 0.8758857250213623, 0.6668323278427124]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
120,141,435.7607727050781,"[-0.16992175579071045, 0.16834163665771484, -0.022391915321350098, -0.1578294038772583, -0.10176527500152588, 0.21065020561218262, 0.4828174114227295, 0.9548571109771729, -0.6574697494506836, -0.560539960861206]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
121,142,731.7532958984375,"[-0.3018001317977905, -0.5148663520812988, 0.9558534622192383, 0.960425853729248, -0.9101487398147583, -0.5924489498138428, -0.1491180658340454, -0.5238239765167236, 0.4732283353805542, -0.3805655241012573]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
