iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,362.2866516113281,"[0.9671642780303955, 0.8349236249923706, 0.3777475357055664, -0.6023659706115723, 0.5883238315582275, 0.022927522659301758, -0.9257280826568604, 0.7053197622299194, -0.7993640899658203, 0.28414106369018555]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
123,144,458.76715087890625,"[-0.07089650630950928, -0.7527025938034058, 0.02039051055908203, -0.8962312936782837, 0.5227295160293579, -0.7565608024597168, 0.3821561336517334, 0.8401970863342285, 0.26963818073272705, -0.8934768438339233]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
124,145,472.0671081542969,"[-0.5593836307525635, 0.5640954971313477, 0.9836945533752441, 0.02102982997894287, -0.6301496028900146, -0.922858476638794, 0.028810501098632812, 0.11870169639587402, -0.37469446659088135, 0.5888944864273071]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
125,146,471.84063720703125,"[0.5606330633163452, -0.49241507053375244, -0.10775983333587646, -0.5610636472702026, -0.23820149898529053, -0.5943583250045776, -0.38899528980255127, 0.844955563545227, -0.5463075637817383, -0.05054163932800293]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
126,147,499.83258056640625,"[-0.8289539813995361, -0.04586982727050781, 0.37835443019866943, 0.7316820621490479, -0.9057732820510864, 0.274838924407959, 0.312730073928833, 0.6237599849700928, -0.6766262054443359, 0.529634952545166]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
127,148,282.3063049316406,"[0.04008901119232178, -0.9336714744567871, 0.33207201957702637, -0.6579313278198242, -0.13464856147766113, 0.43743228912353516, -0.08179128170013428, 0.12799584865570068, 0.4647482633590698, -0.1864243745803833]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
128,149,282.48004150390625,"[-0.7232266664505005, 0.39941656589508057, -0.4950779676437378, 0.1554352045059204, -0.1569833755493164, -0.42533648014068604, 0.3528563976287842, -0.8482009172439575, 0.009119749069213867, -0.7159978151321411]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
129,150,524.6446533203125,"[0.31387293338775635, 0.07033097743988037, 0.44445204734802246, -0.993470311164856, -0.1895660161972046, -0.5880777835845947, 0.1260145902633667, -0.9860403537750244, 0.3927980661392212, 0.7254892587661743]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
130,151,519.4506225585938,"[0.8122097253799438, 0.5519180297851562, 0.708315372467041, -0.7861125469207764, -0.012744784355163574, 0.39583539962768555, -0.5637871026992798, 0.891250729560852, -0.5686743259429932, 0.38134992122650146]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
131,152,717.3275756835938,"[0.5891082286834717, -0.6480237245559692, -0.06380128860473633, -0.38628530502319336, 0.6079089641571045, -0.5694246292114258, -0.7899481058120728, 0.9387069940567017, -0.7582389116287231, -0.15162312984466553]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
132,153,398.6173095703125,"[0.9180428981781006, -0.5109935998916626, 0.2579861879348755, 0.6130455732345581, 0.0657496452331543, -0.38176631927490234, 0.768592357635498, -0.2571903467178345, -0.15259230136871338, 0.6294072866439819]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
133,154,512.39794921875,"[-0.6463092565536499, 0.8882464170455933, -0.6737830638885498, -0.4872514009475708, -0.7018294334411621, 0.23441016674041748, -0.5855413675308228, 0.07421326637268066, 0.5503009557723999, 0.3364987373352051]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
134,155,651.5418090820312,"[0.6943156719207764, -0.8826409578323364, 0.7688368558883667, 0.2433934211730957, 0.37377679347991943, -0.41076183319091797, 0.9808486700057983, 0.0642385482788086, 0.834398627281189, -0.6820977926254272]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
135,156,225.8196258544922,"[-0.002697467803955078, -0.2631024122238159, 0.9310487508773804, 0.04182636737823486, -0.22333920001983643, 0.16117346286773682, -0.5630074739456177, 0.6441693305969238, 0.8179937601089478, 0.7225450277328491]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
136,157,484.5867919921875,"[-0.06938767433166504, 0.06180131435394287, 0.6302003860473633, 0.866877555847168, -0.49486660957336426, -0.9131100177764893, 0.47162771224975586, 0.7660683393478394, -0.22062981128692627, 0.4456593990325928]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
137,158,614.2645263671875,"[-0.28168201446533203, 0.7139847278594971, -0.7882195711135864, -0.6366941928863525, -0.4685782194137573, 0.7279636859893799, -0.1599104404449463, -0.7371439933776855, 0.5396736860275269, 0.7898342609405518]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
138,159,286.7875061035156,"[0.6187326908111572, -0.17411625385284424, 0.6597126722335815, -0.05113840103149414, -0.4123861789703369, 0.07312178611755371, 0.9991143941879272, 0.4736611843109131, 0.305530309677124, -0.5472606420516968]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
139,160,352.93359375,"[-0.33995747566223145, 0.644906759262085, -0.6110820770263672, 0.49963414669036865, 0.44355762004852295, 0.7464324235916138, 0.6281601190567017, -0.05249500274658203, -0.6932762861251831, -0.5473674535751343]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
140,161,181.91799926757812,"[-0.6330606937408447, 0.6693688631057739, -0.021433472633361816, -0.018207073211669922, -0.3293217420578003, 0.6603988409042358, 0.4292716979980469, 0.49022066593170166, -0.6959538459777832, 0.6857783794403076]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
141,162,797.5848388671875,"[-0.2773207426071167, -0.9964195489883423, 0.7323100566864014, -0.14410614967346191, -0.5262130498886108, 0.9340636730194092, -0.014586806297302246, -0.9629504680633545, -0.9518337249755859, 0.53724205493927]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
142,163,543.9872436523438,"[0.8848222494125366, -0.7732586860656738, 0.15229415893554688, 0.019963502883911133, 0.6574161052703857, 0.5412935018539429, 0.8442293405532837, -0.18070197105407715, -0.5622460842132568, -0.5948001146316528]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
143,164,297.0953063964844,"[-0.04505038261413574, -0.4208627939224243, -0.799537181854248, 0.17087125778198242, 0.9564522504806519, 0.3127455711364746, -0.31505250930786133, 0.3320143222808838, 0.3725886344909668, 0.09086298942565918]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
144,165,445.7831115722656,"[-0.6370940208435059, 0.7377039194107056, 0.405841588973999, 0.5823022127151489, -0.6611068248748779, -0.6300698518753052, 0.03158438205718994, 0.6142785549163818, 0.43562090396881104, -0.9938875436782837]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
145,166,239.37423706054688,"[0.48581254482269287, -0.2979731559753418, -0.20153677463531494, -0.8862497806549072, 0.027462482452392578, 0.14043903350830078, -0.5546139478683472, 0.23261654376983643, 0.037885308265686035, 0.33287179470062256]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
146,167,1229.17138671875,"[0.35964322090148926, -0.7772903442382812, -0.8302633762359619, -0.9518419504165649, -0.770971417427063, 0.5001074075698853, -0.07035326957702637, -0.8763153553009033, -0.9036252498626709, 0.8150901794433594]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
147,168,471.3083190917969,"[0.005220770835876465, -0.9698511362075806, -0.2933981418609619, -0.9815807342529297, 0.6817350387573242, 0.4430001974105835, -0.08778226375579834, -0.17571306228637695, -0.47602081298828125, -0.4822349548339844]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
148,169,579.3648071289062,"[0.021950602531433105, -0.46231842041015625, 0.2832217216491699, 0.8501931428909302, 0.05789363384246826, -0.37456512451171875, -0.9206377267837524, 0.20703482627868652, -0.7075328826904297, -0.9695230722427368]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
149,170,818.1653442382812,"[0.6690515279769897, 0.4530071020126343, -0.5332722663879395, -0.7975431680679321, -0.9999256134033203, -0.6408871412277222, 0.12466597557067871, -0.35338449478149414, 0.026937365531921387, -0.8403278589248657]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
150,171,326.92120361328125,"[0.12848353385925293, -0.4571136236190796, -0.6124709844589233, 0.5577952861785889, -0.7412829399108887, 0.6702399253845215, 0.43914639949798584, 0.39267921447753906, 0.864429235458374, -0.010997414588928223]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
151,172,403.18341064453125,"[-0.8113385438919067, 0.2866780757904053, -0.31341302394866943, 0.48604536056518555, -0.3056309223175049, 0.4854576587677002, 0.053978919982910156, -0.7920734882354736, -0.8955647945404053, 0.829399585723877]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
152,173,363.8773498535156,"[-0.555994987487793, -0.3195704221725464, 0.3524806499481201, 0.7985730171203613, 0.07505834102630615, -0.3910963535308838, -0.8278217315673828, 0.7088785171508789, 0.6682459115982056, -0.6270780563354492]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
153,174,429.91033935546875,"[0.9124912023544312, -0.22403669357299805, -0.31478047370910645, 0.7118755578994751, 0.22987568378448486, 0.6524142026901245, -0.8472342491149902, 0.31598567962646484, 0.24272429943084717, 0.6511081457138062]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
154,175,1002.7276611328125,"[0.9648464918136597, -0.8125177621841431, -0.9795104265213013, 0.9620410203933716, -0.4680461883544922, -0.29444921016693115, 0.5485930442810059, 0.8646805286407471, -0.401222825050354, 0.4927079677581787]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
155,176,572.08203125,"[0.5529406070709229, -0.24365472793579102, 0.4500620365142822, 0.673258900642395, 0.6356456279754639, -0.4542510509490967, -0.949805498123169, -0.5483733415603638, -0.4949915409088135, 0.5148912668228149]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
156,177,359.0557861328125,"[-0.468014121055603, -0.16278696060180664, 0.04073464870452881, -0.6632754802703857, 0.2563985586166382, -0.5836429595947266, -0.46003806591033936, -0.07516980171203613, -0.474628210067749, -0.9729549884796143]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
157,178,288.70025634765625,"[-0.6252707242965698, -0.7535589933395386, 0.46190690994262695, -0.24021828174591064, -0.07789015769958496, -0.668259859085083, 0.32874882221221924, 0.6649638414382935, -0.19657719135284424, -0.1029212474822998]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
158,179,423.1278991699219,"[0.7561031579971313, -0.9982520341873169, 0.13039326667785645, 0.36846601963043213, -0.31228888034820557, 0.2467942237854004, -0.4660305976867676, 0.3404179811477661, -0.20783305168151855, -0.3528609275817871]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
159,180,511.7511291503906,"[-0.10774481296539307, 0.9718252420425415, 0.3289949893951416, -0.48222124576568604, -0.8427797555923462, 0.9914271831512451, 0.3811227083206177, 0.9742534160614014, 0.23120641708374023, 0.8185008764266968]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
160,181,469.25311279296875,"[-0.6988695859909058, -0.7073311805725098, 0.2646216154098511, 0.9806021451950073, -0.42930638790130615, 0.3217740058898926, 0.46663105487823486, 0.5500520467758179, 0.5704268217086792, 0.45016515254974365]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
161,182,572.2365112304688,"[0.1214827299118042, -0.7174724340438843, -0.5290695428848267, 0.0019272565841674805, -0.6202105283737183, -0.9986613988876343, 0.15754342079162598, -0.1245642900466919, 0.3859909772872925, 0.9833102226257324]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
162,183,343.6366882324219,"[0.729964017868042, -0.22622156143188477, 0.8679031133651733, -0.47324657440185547, 0.5241985321044922, 0.07598841190338135, -0.23338139057159424, 0.32959842681884766, -0.34395551681518555, -0.24934208393096924]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
163,184,1345.6351318359375,"[0.7916287183761597, 0.0028444528579711914, -0.23340606689453125, 0.9395917654037476, -0.8040482997894287, 0.9787091016769409, -0.9577689170837402, -0.8867188692092896, -0.6908085346221924, 0.5592975616455078]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
164,185,324.7617492675781,"[0.042345523834228516, 0.3760777711868286, 0.579889178276062, 0.15104377269744873, -0.6917334794998169, -0.5011602640151978, -0.6841590404510498, 0.4373365640640259, -0.40244781970977783, 0.4029419422149658]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
165,186,339.09014892578125,"[-0.38232529163360596, 0.5626380443572998, -0.4479869604110718, 0.340712308883667, -0.2576279640197754, 0.3821488618850708, 0.8940647840499878, 0.6697589159011841, -0.8151564598083496, 0.34761714935302734]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
166,187,548.73779296875,"[-0.9587078094482422, 0.12377429008483887, 0.39719367027282715, 0.4086562395095825, 0.1813868284225464, -0.03503143787384033, 0.4336516857147217, 0.2542473077774048, 0.9506441354751587, -0.9898240566253662]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
167,188,670.8605346679688,"[0.5074292421340942, -0.3516716957092285, 0.18370413780212402, -0.586063027381897, -0.9771213531494141, 0.5012125968933105, 0.6334785223007202, -0.6311224699020386, -0.7547826766967773, -0.5730295181274414]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
168,189,329.8097839355469,"[0.5863039493560791, 0.666298508644104, 0.03276205062866211, 0.05666494369506836, 0.12278914451599121, 0.678901195526123, -0.5173021554946899, 0.6589467525482178, 0.8533856868743896, -0.3794177770614624]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
169,190,492.739013671875,"[0.9736137390136719, -0.7793858051300049, -0.1878499984741211, -0.03542828559875488, -0.23723745346069336, 0.12298583984375, 0.8381226062774658, 0.7879294157028198, 0.4835672378540039, 0.9110890626907349]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
170,191,745.3720703125,"[0.11879312992095947, 0.8677288293838501, -0.12241411209106445, 0.759175181388855, 0.2612847089767456, 0.03368842601776123, -0.5608857870101929, -0.5356800556182861, -0.9479372501373291, -0.7197023630142212]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
171,192,531.1428833007812,"[0.1701204776763916, -0.8682191371917725, -0.26248252391815186, 0.1286916732788086, 0.3565937280654907, -0.726291298866272, -0.052103400230407715, -0.9755176305770874, 0.37487733364105225, -0.7799422740936279]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
172,193,782.15283203125,"[-0.5879170894622803, 0.8051303625106812, -0.720657229423523, -0.7569723129272461, 0.01281285285949707, -0.3877239227294922, -0.21569228172302246, -0.7358907461166382, -0.6733243465423584, -0.6571668386459351]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
173,194,517.9808959960938,"[-0.3420288562774658, -0.7536137104034424, 0.5066119432449341, -0.3159763813018799, 0.38470566272735596, -0.3342568874359131, 0.8802617788314819, -0.833891749382019, 0.31086742877960205, 0.6634180545806885]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
174,195,431.07244873046875,"[0.8843668699264526, 0.05902862548828125, 0.9660599231719971, 0.9712547063827515, -0.10282373428344727, 0.7450754642486572, 0.3778495788574219, 0.7341512441635132, -0.32283902168273926, -0.1367262601852417]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
175,196,203.94464111328125,"[0.968300461769104, 0.5750833749771118, -0.656964898109436, 0.07123422622680664, -0.7208058834075928, 0.5054972171783447, 0.06388592720031738, 0.22878766059875488, 0.27709531784057617, -0.14207971096038818]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
176,197,666.454833984375,"[-0.32580721378326416, 0.08828508853912354, 0.21073496341705322, -0.6005731821060181, 0.8637435436248779, 0.2631033658981323, 0.805044412612915, -0.41738760471343994, 0.9839334487915039, -0.849753737449646]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
177,198,599.1104736328125,"[0.7751535177230835, 0.8175914287567139, 0.7233480215072632, 0.8311152458190918, 0.3067469596862793, 0.6939704418182373, 0.9933866262435913, -0.7768858671188354, -0.41357719898223877, -0.7631820440292358]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
178,199,683.09716796875,"[-0.5353094339370728, 0.9124946594238281, -0.7674895524978638, 0.25916457176208496, 0.4177137613296509, -0.12668085098266602, 0.1841186285018921, 0.7477338314056396, -0.7788395881652832, -0.4484546184539795]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
179,200,649.7061157226562,"[0.44802427291870117, -0.7118815183639526, -0.3657834529876709, -0.8135266304016113, -0.802827000617981, 0.9238806962966919, 0.0690164566040039, -0.8711634874343872, 0.9142128229141235, 0.37189996242523193]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
180,201,603.5352783203125,"[0.2065107822418213, -0.7360429763793945, -0.18496859073638916, -0.4232560396194458, 0.363339900970459, -0.08562397956848145, 0.9515745639801025, -0.8600130081176758, 0.07058072090148926, -0.15056240558624268]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
181,202,612.300537109375,"[-0.8619956970214844, -0.6948975324630737, -0.42944347858428955, 0.8383691310882568, -0.23440241813659668, 0.9341506958007812, 0.035073280334472656, -0.40723180770874023, 0.237199068069458, -0.3128010034561157]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
182,203,294.9031982421875,"[-0.3179972171783447, -0.06598532199859619, 0.1626288890838623, 0.07949888706207275, -0.8977053165435791, -0.003261089324951172, -0.5099697113037109, 0.9287482500076294, 0.3859156370162964, 0.7571263313293457]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
