iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
120,141,178.98777770996094,"[-0.24154150485992432, 0.2995901107788086, 0.2828633785247803, 0.02406930923461914, 0.4847477674484253, 0.4835764169692993, 0.3047116994857788, -0.7847013473510742, 0.7937687635421753, -0.08450090885162354]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
121,142,495.7174987792969,"[0.3495420217514038, 0.8459347486495972, -0.7104976177215576, -0.6038005352020264, 0.33956170082092285, -0.46317553520202637, 0.4992939233779907, 0.17898857593536377, 0.6060454845428467, -0.201654314994812]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
122,143,422.21142578125,"[-0.7347877025604248, -0.07177388668060303, 0.9598181247711182, 0.02461695671081543, 0.1324094533920288, 0.6363900899887085, 0.6686983108520508, -0.09177207946777344, -0.8517309427261353, 0.0006554126739501953]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
123,144,428.9117126464844,"[0.13189566135406494, 0.37151801586151123, 0.671303391456604, -0.5614597797393799, -0.16913211345672607, -0.009497284889221191, -0.5192654132843018, -0.8951104879379272, -0.11963248252868652, 0.1256035566329956]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
124,145,1115.6514892578125,"[-0.7143851518630981, -0.9226096868515015, -0.7864207029342651, -0.4765596389770508, 0.7453261613845825, -0.7389179468154907, 0.6436151266098022, -0.5944163799285889, -0.6240416765213013, -0.6555626392364502]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
125,146,223.31964111328125,"[-0.7032054662704468, 0.23390281200408936, -0.19176924228668213, -0.8996573686599731, 0.9587366580963135, -0.05696308612823486, 0.18037569522857666, -0.22711241245269775, 0.19721078872680664, 0.12764394283294678]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
126,147,407.7356262207031,"[0.46795856952667236, -0.6726042032241821, 0.49964141845703125, 0.993354082107544, -0.32728397846221924, 0.012754201889038086, -0.12161195278167725, 0.5036965608596802, -0.5422937870025635, 0.36047446727752686]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
127,148,820.1441650390625,"[0.4426192045211792, -0.3227008581161499, 0.2707955837249756, 0.994780421257019, -0.7159197330474854, -0.9449093341827393, 0.3522374629974365, -0.561164140701294, -0.7051926851272583, 0.23359429836273193]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
128,149,528.9063110351562,"[-0.82004714012146, -0.45812511444091797, -0.369205117225647, -0.6342689990997314, -0.4988635778427124, 0.5660398006439209, 0.010186910629272461, -0.006275177001953125, -0.9675511121749878, -0.040361881256103516]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
129,150,250.8922882080078,"[0.5800931453704834, 0.21788549423217773, 0.8326913118362427, 0.48272109031677246, 0.7249771356582642, 0.161004900932312, 0.8087830543518066, 0.4883381128311157, -0.5675580501556396, -0.028210043907165527]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
130,151,693.5510864257812,"[-0.542038083076477, -0.3468165397644043, 0.19446778297424316, 0.04439115524291992, -0.8783094882965088, -0.8307541608810425, -0.5655219554901123, 0.8075557947158813, 0.30547523498535156, -0.9491397142410278]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
131,152,265.53155517578125,"[-0.24550819396972656, -0.7237902879714966, -0.19282281398773193, -0.5337411165237427, 0.10840106010437012, 0.15208113193511963, -0.5309056043624878, -0.17850971221923828, -0.4701768159866333, 0.6923470497131348]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
132,153,450.9137268066406,"[0.1741863489151001, -0.4338723421096802, -0.8766883611679077, -0.2256530523300171, -0.40488505363464355, 0.00316774845123291, 0.5271451473236084, 0.6142423152923584, -0.566110372543335, -0.4011836051940918]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
133,154,590.2864990234375,"[0.19047307968139648, -0.6414821147918701, -0.479384183883667, 0.464107871055603, 0.55069899559021, -0.8163856267929077, -0.5261155366897583, -0.8126925230026245, 0.5452669858932495, -0.3770725727081299]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
134,155,488.3906555175781,"[0.32533931732177734, -0.26307857036590576, -0.5086727142333984, 0.7115232944488525, -0.6638964414596558, 0.7923513650894165, 0.6223905086517334, 0.6164488792419434, -0.6072368621826172, -0.8914175033569336]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
135,156,465.6929016113281,"[-0.6061654090881348, 0.4612596035003662, 0.5328588485717773, -0.2854886054992676, -0.11720049381256104, 0.5851054191589355, 0.9207121133804321, 0.5707151889801025, 0.875279426574707, -0.9884886741638184]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
136,157,286.8013000488281,"[0.5272506475448608, -0.4392334222793579, 0.20122337341308594, -0.31580376625061035, -0.8350260257720947, 0.01693117618560791, 0.340645432472229, -0.5940990447998047, -0.014841914176940918, 0.0665426254272461]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
137,158,462.2888488769531,"[0.03448307514190674, 0.5914348363876343, 0.10840368270874023, -0.8881981372833252, -0.6397397518157959, -0.6209273338317871, 0.11500537395477295, -0.11369967460632324, 0.15689551830291748, -0.2179875373840332]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
138,159,597.9041748046875,"[-0.25742268562316895, -0.2119508981704712, -0.8200582265853882, -0.1938847303390503, 0.18464410305023193, 0.9458224773406982, -0.5303162336349487, -0.6892105340957642, 0.12794208526611328, -0.5432860851287842]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
139,160,842.2451171875,"[0.5414285659790039, 0.37895822525024414, -0.9227081537246704, 0.0027751922607421875, -0.9301625490188599, -0.6202422380447388, -0.06392884254455566, -0.9666135311126709, -0.440016508102417, 0.7097629308700562]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
140,161,516.3600463867188,"[0.24619841575622559, -0.7631775140762329, -0.36695313453674316, -0.07564163208007812, 0.5012432336807251, 0.9190971851348877, -0.2098158597946167, -0.6818650960922241, -0.3153587579727173, -0.5862756967544556]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
141,162,457.27325439453125,"[0.151192307472229, 0.4782012701034546, 0.79413902759552, -0.1305997371673584, 0.9784072637557983, 0.06473398208618164, 0.8495441675186157, 0.11542797088623047, 0.18046844005584717, 0.7997344732284546]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
142,163,724.68408203125,"[-0.9064913988113403, 0.8075430393218994, 0.3605220317840576, -0.855677604675293, -0.8106000423431396, 0.6794455051422119, -0.9700086116790771, -0.190132737159729, 0.5137355327606201, -0.03252148628234863]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
143,164,156.3292694091797,"[-0.20503926277160645, -0.13814401626586914, -0.6516242027282715, 0.7568672895431519, 0.5521008968353271, 0.10817456245422363, -0.12581348419189453, 0.38285326957702637, -0.24850893020629883, -0.6623469591140747]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
144,165,529.7642211914062,"[0.8463134765625, 0.8808156251907349, 0.029649734497070312, -0.371496319770813, 0.9529978036880493, -0.3168131113052368, 0.7876733541488647, 0.232832670211792, -0.6051517724990845, -0.7629414796829224]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
145,166,641.6617431640625,"[-0.9925196170806885, 0.7153891324996948, -0.11356258392333984, -0.48684632778167725, 0.7556860446929932, -0.3365476131439209, 0.5817047357559204, 0.2661581039428711, -0.9858518838882446, -0.7969988584518433]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
146,167,432.0727844238281,"[-0.987934947013855, -0.19917190074920654, -0.10487723350524902, -0.5367242097854614, -0.6597896814346313, -0.4781982898712158, 0.30695855617523193, -0.6836205720901489, 0.3473203182220459, -0.16875112056732178]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
147,168,265.9130554199219,"[-0.5541402101516724, 0.17052066326141357, 0.16257250308990479, 0.007668733596801758, 0.7445918321609497, -0.5866947174072266, 0.11154866218566895, 0.7261843681335449, 0.8695752620697021, 0.8066462278366089]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
148,169,150.99114990234375,"[-0.6028603315353394, 0.6339584589004517, -0.06542110443115234, -0.1889200210571289, 0.6609570980072021, 0.5416953563690186, 0.22829794883728027, 0.34027910232543945, 0.08565235137939453, 0.792445182800293]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
149,170,571.077880859375,"[0.018933653831481934, -0.3818092346191406, 0.9694105386734009, 0.5917713642120361, -0.6953049898147583, 0.3031378984451294, 0.5320813655853271, 0.6790249347686768, -0.7967840433120728, -0.6329830884933472]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
150,171,452.9193420410156,"[-0.17341578006744385, -0.4352964162826538, -0.10237526893615723, -0.6570321321487427, 0.374314546585083, 0.1560124158859253, 0.5137243270874023, 0.9985535144805908, -0.6908100843429565, 0.2924617528915405]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
151,172,544.383056640625,"[-0.013946771621704102, 0.8663058280944824, -0.40519237518310547, 0.7646064758300781, 0.26119518280029297, 0.8475360870361328, 0.19525063037872314, -0.8918857574462891, -0.02047288417816162, -0.6257742643356323]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
152,173,681.6206665039062,"[0.5147076845169067, 0.8801103830337524, 0.8799388408660889, -0.7994343042373657, 0.20802831649780273, 0.061681389808654785, 0.37123382091522217, 0.8652112483978271, -0.7255462408065796, -0.3915693759918213]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
153,174,206.30702209472656,"[-0.31960391998291016, -0.31764495372772217, 0.033468008041381836, -0.443362832069397, 0.24920594692230225, 0.27721190452575684, -0.7990078926086426, 0.08063578605651855, -0.6236650943756104, 0.25734102725982666]",132.37625122070312,"[[-0.9236760139465332, 0.3030189275741577, -0.0761873722076416, 0.616595983505249, 0.29760921001434326, -0.04753553867340088, -0.03762710094451904, 0.05605459213256836, -0.5332678556442261, 0.7180596590042114]]",7
154,175,129.52975463867188,"[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
155,176,315.43701171875,"[-0.12624037265777588, 0.25228846073150635, -0.866053581237793, 0.9042807817459106, 0.9065288305282593, 0.6699376106262207, -0.32141053676605225, -0.4678840637207031, -0.7522826194763184, 0.12715744972229004]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
156,177,476.01275634765625,"[0.785599946975708, 0.3911447525024414, 0.6177622079849243, -0.6559709310531616, -0.4252525568008423, -0.15055632591247559, 0.6822227239608765, 0.880715012550354, 0.912276029586792, -0.5390408039093018]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
157,178,309.5872497558594,"[-0.36088263988494873, -0.6904503107070923, 0.23266363143920898, -0.1441258192062378, 0.07673788070678711, -0.3123425245285034, -0.5424838066101074, -0.5217995643615723, -0.20614731311798096, 0.9150166511535645]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
158,179,746.139404296875,"[-0.33278775215148926, 0.8260246515274048, 0.10316252708435059, 0.6375004053115845, -0.9200348854064941, 0.5074280500411987, -0.22738933563232422, 0.810364842414856, -0.8341851234436035, -0.3986191749572754]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
159,180,347.7995910644531,"[0.20456528663635254, 0.9662594795227051, 0.9868658781051636, -0.30759894847869873, 0.10573506355285645, 0.593131422996521, 0.7688155174255371, 0.4441605806350708, -0.41826140880584717, 0.083473801612854]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
160,181,348.9493103027344,"[-0.9481589794158936, -0.20384597778320312, 0.7238297462463379, -0.37117600440979004, 0.8681117296218872, 0.4550437927246094, 0.6933581829071045, 0.24667346477508545, 0.11320722103118896, -0.007848024368286133]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
161,182,689.0007934570312,"[0.9603333473205566, -0.5901551246643066, 0.3489108085632324, -0.39665186405181885, -0.5788071155548096, 0.4577600955963135, -0.46447455883026123, -0.6879322528839111, -0.8464962244033813, -0.06016123294830322]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
162,183,1030.900634765625,"[0.9646320343017578, 0.9986492395401001, -0.8986246585845947, -0.3480185270309448, -0.9362108707427979, -0.49291372299194336, -0.4429219961166382, 0.9456456899642944, 0.5376176834106445, -0.752639651298523]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
163,184,543.6043701171875,"[-0.8927203416824341, -0.09527790546417236, 0.7514991760253906, -0.3484609127044678, -0.23286163806915283, -0.018470406532287598, 0.5272691249847412, -0.7689664363861084, -0.3993954658508301, 0.9492285251617432]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
164,185,506.47430419921875,"[0.23630964756011963, -0.18251121044158936, 0.5957441329956055, -0.49267613887786865, 0.5364682674407959, 0.5119514465332031, 0.3038330078125, -0.9223624467849731, -0.7772306203842163, 0.7867372035980225]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
165,186,763.2680053710938,"[0.6824980974197388, -0.16626012325286865, -0.9436730146408081, -0.8380000591278076, -0.5592912435531616, 0.4730798006057739, 0.09400331974029541, 0.8095600605010986, 0.09846067428588867, -0.756165623664856]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
166,187,335.6819152832031,"[0.3518533706665039, -0.8405126333236694, 0.6287556886672974, 0.28746604919433594, 0.5262671709060669, 0.5851655006408691, 0.7743374109268188, 0.6341887712478638, -0.5908558368682861, -0.5825574398040771]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
167,188,471.148193359375,"[0.0701596736907959, -0.09102964401245117, -0.9996592998504639, -0.41093766689300537, 0.4230393171310425, -0.11136472225189209, 0.7853516340255737, -0.03301095962524414, -0.5613611936569214, 0.03045785427093506]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
168,189,484.95458984375,"[-0.9686486721038818, -0.7135633230209351, -0.38092994689941406, 0.28272831439971924, -0.6997156143188477, 0.31550168991088867, -0.19619715213775635, 0.4896155595779419, 0.3419814109802246, -0.35523009300231934]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
169,190,607.4640502929688,"[-0.8827747106552124, -0.04612994194030762, -0.2631700038909912, 0.0011872053146362305, -0.9587178230285645, -0.25435900688171387, -0.288671612739563, 0.4513669013977051, 0.9918785095214844, -0.428464412689209]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
170,191,657.084716796875,"[-0.4402425289154053, -0.43411290645599365, -0.6771472692489624, -0.36616718769073486, 0.8540093898773193, -0.7623240947723389, 0.19176936149597168, 0.3811006546020508, 0.7605456113815308, -0.5283182859420776]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
171,192,707.8253784179688,"[0.48994874954223633, -0.7481929063796997, -0.6677085161209106, 0.8518373966217041, -0.3769042491912842, -0.3412667512893677, -0.2758188247680664, -0.7558267116546631, 0.9764658212661743, -0.3976447582244873]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
172,193,343.71630859375,"[0.26864588260650635, 0.6216940879821777, 0.04958319664001465, 0.8521833419799805, -0.481339693069458, 0.13912200927734375, -0.019457101821899414, 0.39370930194854736, 0.9025915861129761, 0.5736503601074219]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
173,194,641.59912109375,"[0.01081240177154541, -0.35618531703948975, -0.17968416213989258, 0.3310762643814087, 0.9973757266998291, -0.060210347175598145, -0.1788616180419922, -0.8665307760238647, -0.8496464490890503, -0.09148788452148438]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
174,195,558.073974609375,"[0.06578230857849121, -0.5297718048095703, 0.257617712020874, -0.9365891218185425, 0.8134832382202148, -0.5751280784606934, -0.3376500606536865, -0.8171497583389282, -0.2672994136810303, -0.560638427734375]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
175,196,558.1619262695312,"[0.7549343109130859, -0.6951847076416016, -0.28655314445495605, -0.8410913944244385, -0.25390851497650146, -0.20277619361877441, 0.785259485244751, 0.11640942096710205, 0.6644750833511353, 0.8810383081436157]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
176,197,853.90673828125,"[-0.7034060955047607, -0.8858094215393066, 0.3429447412490845, -0.7415175437927246, -0.8080625534057617, -0.5924705266952515, -0.618743896484375, -0.2092076539993286, 0.2950674295425415, 0.9516527652740479]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
177,198,337.6986083984375,"[-0.7719004154205322, 0.779784083366394, 0.7664341926574707, -0.7570400238037109, 0.9541281461715698, 0.5883986949920654, -0.6065851449966431, 0.4740942716598511, 0.7164648771286011, 0.5924147367477417]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
178,199,719.7887573242188,"[-0.18777596950531006, 0.4637150764465332, -0.9310623407363892, -0.8487499952316284, 0.5248861312866211, -0.907563328742981, 0.39193010330200195, 0.7115986347198486, 0.6616110801696777, -0.377560019493103]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
179,200,717.0722045898438,"[0.8380341529846191, -0.32021284103393555, -0.4179896116256714, 0.046004533767700195, 0.7887099981307983, 0.5622667074203491, 0.93336021900177, -0.8397872447967529, -0.3309124708175659, -0.7464041709899902]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
180,201,1309.286376953125,"[-0.9008592367172241, -0.6896638870239258, 0.0633474588394165, -0.998316764831543, -0.9983303546905518, -0.9075785875320435, 0.9363335371017456, -0.28811419010162354, 0.6780341863632202, 0.8166472911834717]",129.52975463867188,"[[-0.7549880743026733, 0.8274997472763062, 0.17547357082366943, -0.2617783546447754, 0.14713716506958008, -0.5103737115859985, 0.6714169979095459, 0.2644510269165039, 0.6132118701934814, 0.4416908025741577]]",8
