iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,531.2179565429688,"[0.08659815788269043, -0.8943058252334595, 0.781583309173584, -0.7249482870101929, -0.17490947246551514, 0.4911041259765625, -0.39083170890808105, 0.37155938148498535, 0.9595565795898438, 0.04057872295379639]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
123,144,594.4197387695312,"[0.14998579025268555, 0.2830876111984253, 0.27546870708465576, -0.2642793655395508, 0.9525341987609863, 0.9468815326690674, -0.8780717849731445, -0.5086781978607178, 0.17306876182556152, 0.2510596513748169]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
124,145,738.1600952148438,"[-0.9518139362335205, 0.009380817413330078, -0.2969701290130615, -0.7186282873153687, -0.6900355815887451, -0.9225196838378906, -0.08360874652862549, -0.2253551483154297, -0.6326783895492554, -0.5045863389968872]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
125,146,518.744140625,"[-0.3436626195907593, 0.028553009033203125, -0.017559528350830078, -0.22440385818481445, -0.9728801250457764, -0.6533396244049072, 0.7216976881027222, 0.7931046485900879, -0.33856821060180664, -0.42075932025909424]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
126,147,882.7098388671875,"[-0.719328761100769, -0.9780385494232178, 0.47485220432281494, -0.38724207878112793, -0.30365312099456787, 0.7273293733596802, -0.2356184720993042, 0.9951822757720947, -0.9447836875915527, 0.8956050872802734]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
127,148,333.5810546875,"[0.2235860824584961, 0.4518660306930542, 0.4241856336593628, 0.8721342086791992, 0.35262787342071533, 0.9645062685012817, 0.48646366596221924, 0.8786963224411011, -0.014025568962097168, 0.7195014953613281]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
128,149,247.78909301757812,"[0.029938817024230957, 0.4370666742324829, 0.06642293930053711, 0.15158319473266602, 0.2716941833496094, 0.04973328113555908, -0.6818675994873047, -0.6695770025253296, -0.11651778221130371, 0.06096649169921875]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
129,150,676.367431640625,"[0.12816977500915527, 0.3317190408706665, -0.9661996364593506, -0.29512321949005127, 0.4360332489013672, 0.39246082305908203, 0.4099999666213989, -0.7374714612960815, -0.9571285247802734, 0.1752849817276001]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
130,151,543.4527587890625,"[-0.13989710807800293, -0.876476526260376, 0.45706677436828613, -0.20218348503112793, 0.5886573791503906, -0.7926698923110962, -0.6618276834487915, 0.030958056449890137, 0.8690345287322998, 0.5368689298629761]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
131,152,404.7554016113281,"[-0.3743596076965332, 0.7578158378601074, 0.9092979431152344, 0.9159090518951416, 0.23813021183013916, 0.5102627277374268, -0.7159290313720703, -0.7056241035461426, 0.18882834911346436, 0.6303218603134155]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
132,153,275.804931640625,"[-0.08513414859771729, 0.7246105670928955, 0.15376591682434082, -0.4616750478744507, -0.17241978645324707, 0.7826422452926636, -0.1468980312347412, -0.31724977493286133, 0.5570454597473145, -0.09842360019683838]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
133,154,554.4581909179688,"[-0.7208271026611328, 0.3953053951263428, 0.6595709323883057, -0.2638101577758789, -0.9223753213882446, 0.9587651491165161, -0.8431460857391357, 0.33378827571868896, 0.7501809597015381, 0.4667646884918213]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
134,155,348.23785400390625,"[0.2979820966720581, 0.21266710758209229, 0.49722373485565186, -0.8559277057647705, -0.32488322257995605, -0.19225597381591797, -0.4409397840499878, 0.18919718265533447, 0.2507908344268799, -0.6089390516281128]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
135,156,519.515625,"[-0.024485349655151367, -0.9296073913574219, -0.652931809425354, -0.15692150592803955, -0.3778890371322632, -0.4531877040863037, 0.424092173576355, 0.6698006391525269, 0.16164875030517578, 0.8389620780944824]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
136,157,300.44244384765625,"[0.17260098457336426, 0.9927836656570435, -0.04682755470275879, 0.3356294631958008, 0.2485044002532959, -0.28160619735717773, -0.20844221115112305, -0.2688446044921875, -0.44724106788635254, 0.6661584377288818]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
137,158,731.989013671875,"[0.19579458236694336, 0.6643168926239014, 0.008006930351257324, -0.8518521785736084, -0.45665550231933594, -0.8037221431732178, -0.7876914739608765, 0.7347550392150879, -0.36623501777648926, -0.6047539710998535]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
138,159,455.6961364746094,"[0.7105320692062378, -0.5463505983352661, 0.15012919902801514, -0.8905861377716064, 0.21850919723510742, 0.8564350605010986, 0.7119853496551514, -0.47287142276763916, -0.49781501293182373, 0.35728371143341064]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
139,160,301.3283996582031,"[0.9422818422317505, 0.40240180492401123, 0.31075286865234375, -0.7021360397338867, -0.48312413692474365, -0.12906873226165771, -0.6805475950241089, 0.08155512809753418, 0.11854207515716553, 0.5360487699508667]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
140,161,285.7291259765625,"[-0.18927979469299316, -0.29529714584350586, 0.43443524837493896, -0.17776334285736084, 0.40546393394470215, -0.41681432723999023, 0.44802427291870117, 0.6992208957672119, -0.7076202630996704, 0.8944224119186401]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
141,162,897.477294921875,"[0.7671413421630859, -0.842492938041687, 0.8523705005645752, -0.6687968969345093, -0.4937974214553833, 0.9673932790756226, 0.5678870677947998, -0.7163342237472534, -0.6968632936477661, -0.3669077157974243]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
142,163,637.9052124023438,"[0.6782888174057007, 0.2575545310974121, -0.01977670192718506, 0.529681921005249, 0.06475520133972168, -0.7684075832366943, 0.5438748598098755, -0.7216010093688965, -0.8074451684951782, -0.9234733581542969]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
143,164,1013.5335693359375,"[0.8787820339202881, -0.590694785118103, 0.8885196447372437, 0.48378920555114746, -0.8678287267684937, -0.802936315536499, 0.22610890865325928, 0.18467044830322266, -0.9861568212509155, -0.7233444452285767]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
144,165,479.2643127441406,"[0.9689698219299316, -0.19856488704681396, -0.08607566356658936, 0.3789108991622925, -0.9520188570022583, -0.22893130779266357, -0.21910643577575684, -0.4229487180709839, -0.3049454689025879, -0.3441377878189087]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
145,166,647.3851928710938,"[-0.7435473203659058, -0.11144745349884033, 0.14397621154785156, -0.42858612537384033, -0.5096601247787476, -0.9270330667495728, -0.6808308362960815, -0.3507564067840576, 0.8172745704650879, 0.18876886367797852]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
146,167,454.5685119628906,"[-0.1302586793899536, 0.9976483583450317, 0.06286978721618652, -0.4040488004684448, -0.12054169178009033, -0.26223719120025635, 0.44484007358551025, 0.11225080490112305, 0.9392287731170654, -0.2592736482620239]",101.37347412109375,"[[-0.8463784456253052, 0.6629375219345093, 0.6083171367645264, 0.8019669055938721, 0.669741153717041, 0.6779898405075073, 0.6895970106124878, 0.34149205684661865, 0.9061179161071777, 0.761048436164856]]",4
147,168,82.65617370605469,"[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
148,169,166.62637329101562,"[-0.9095220565795898, 0.6958953142166138, 0.597941517829895, 0.5011347532272339, 0.6625281572341919, 0.16370809078216553, -0.21805822849273682, -0.03682088851928711, -0.940024733543396, 0.33221232891082764]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
149,170,355.5113525390625,"[0.15509486198425293, 0.20791780948638916, -0.9997856616973877, -0.002605438232421875, 0.8166404962539673, 0.6508225202560425, 0.16856896877288818, 0.7986981868743896, 0.5031968355178833, 0.15048491954803467]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
150,171,813.00048828125,"[-0.02967250347137451, -0.22476375102996826, 0.4595135450363159, -0.7764101028442383, -0.8103795051574707, -0.9169964790344238, -0.3787684440612793, 0.9370737075805664, 0.43812620639801025, 0.19595098495483398]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
151,172,105.97455596923828,"[0.3440762758255005, -0.30962419509887695, -0.07659900188446045, 0.29701554775238037, -0.046816229820251465, -0.31272876262664795, 0.46149682998657227, 0.745152473449707, 0.9310405254364014, 0.7322931289672852]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
152,173,647.8656005859375,"[0.14324676990509033, 0.42813217639923096, 0.2400115728378296, -0.37893545627593994, -0.854123592376709, -0.8827471733093262, -0.49040985107421875, -0.134130597114563, -0.47047150135040283, -0.38766586780548096]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
153,174,594.73876953125,"[-0.7725268602371216, -0.9004266262054443, -0.1633702516555786, 0.4560006856918335, -0.5014045238494873, -0.10179853439331055, -0.9930059909820557, 0.5561679601669312, 0.49537360668182373, 0.99055016040802]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
154,175,539.5469970703125,"[-0.7730097770690918, 0.8547704219818115, -0.735568642616272, -0.811119794845581, 0.15243327617645264, -0.2381535768508911, -0.5659517049789429, 0.23195219039916992, -0.12302672863006592, 0.6788586378097534]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
155,176,800.9063110351562,"[-0.6261465549468994, -0.7488007545471191, -0.9954932928085327, 0.6269103288650513, 0.7926956415176392, 0.2996333837509155, 0.18023598194122314, -0.9855294227600098, -0.6602078676223755, 0.47870421409606934]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
156,177,906.5839233398438,"[-0.5280792713165283, 0.1904911994934082, 0.9859014749526978, -0.8483802080154419, -0.5712095499038696, -0.9072984457015991, 0.16412878036499023, 0.47326576709747314, -0.5901635885238647, 0.792779803276062]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
157,178,341.33489990234375,"[-0.6104910373687744, 0.8450477123260498, 0.4648420810699463, -0.34767985343933105, -0.7167729139328003, -0.2721571922302246, -0.2361358404159546, 0.5018982887268066, -0.7715795040130615, 0.5172982215881348]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
158,179,265.4884338378906,"[0.46763789653778076, -0.4296928644180298, -0.35799098014831543, 0.2520914077758789, 0.3472803831100464, -0.97480309009552, 0.47404348850250244, 0.5647339820861816, 0.7688591480255127, 0.652298092842102]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
159,180,451.7060852050781,"[-0.2510347366333008, 0.09016084671020508, -0.5913732051849365, 0.09285759925842285, -0.5554498434066772, -0.41131556034088135, -0.4486396312713623, 0.9006003141403198, -0.612349271774292, 0.8320603370666504]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
160,181,450.0707702636719,"[-0.7724572420120239, -0.7686100006103516, 0.08275532722473145, -0.8006330728530884, 0.6403461694717407, -0.4581869840621948, -0.13082826137542725, 0.2795259952545166, 0.47355055809020996, 0.9203931093215942]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
161,182,595.4349975585938,"[0.9582399129867554, -0.5679019689559937, -0.04279184341430664, -0.3662823438644409, 0.16604268550872803, 0.6673805713653564, 0.5626882314682007, 0.6121513843536377, -0.9162675142288208, -0.2542225122451782]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
162,183,304.8741455078125,"[0.9596222639083862, 0.7141691446304321, -0.655765175819397, 0.05593466758728027, 0.9267333745956421, 0.6312869787216187, 0.46691250801086426, 0.5974462032318115, 0.27558696269989014, -0.5554381608963013]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
163,184,214.40811157226562,"[-0.17085707187652588, 0.6761491298675537, -0.6008299589157104, -0.12668240070343018, 0.35614335536956787, -0.2139756679534912, -0.0536118745803833, 0.10499000549316406, 0.09190022945404053, -0.09346842765808105]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
164,185,606.4108276367188,"[-0.3912496566772461, -0.9392000436782837, 0.21669363975524902, -0.1145637035369873, 0.6646183729171753, 0.46027684211730957, -0.9550380706787109, -0.6126668453216553, 0.5843086242675781, 0.6601101160049438]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
165,186,232.19915771484375,"[-0.7213670015335083, 0.7144917249679565, 0.2735328674316406, -0.11036860942840576, -0.405073881149292, 0.27331292629241943, 0.6419795751571655, -0.3590354919433594, -0.8494431972503662, 0.6367764472961426]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
166,187,1536.6171875,"[0.8771891593933105, -0.824256420135498, -0.31629765033721924, -0.7028241157531738, -0.9409075975418091, -0.9618396759033203, -0.6500803232192993, -0.7136880159378052, -0.6215236186981201, -0.268945574760437]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
167,188,574.7467041015625,"[0.43320417404174805, 0.21953678131103516, -0.905060887336731, -0.3255765438079834, 0.08498752117156982, -0.15688467025756836, -0.09794199466705322, 0.9962677955627441, -0.5485372543334961, 0.425640344619751]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
168,189,397.4054870605469,"[0.0075560808181762695, -0.6732335090637207, 0.3735203742980957, -0.8975092172622681, 0.9390231370925903, -0.29943621158599854, 0.6275327205657959, 0.7434427738189697, -0.14786434173583984, 0.1379861831665039]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
169,190,351.7277526855469,"[0.7701107263565063, 0.060129404067993164, 0.4257887601852417, 0.821200966835022, 0.06267368793487549, -0.7360497713088989, -0.5868154764175415, 0.2596852779388428, -0.06245255470275879, 0.5803571939468384]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
170,191,618.73974609375,"[0.07281410694122314, 0.3121659755706787, 0.946162223815918, -0.4571075439453125, -0.08949005603790283, 0.1424788236618042, -0.6394214630126953, 0.7760543823242188, -0.864270806312561, -0.027813315391540527]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
171,192,1142.686279296875,"[-0.7125822305679321, 0.8578221797943115, -0.8466476202011108, -0.6972713470458984, -0.8287023305892944, -0.9429205656051636, -0.4424135684967041, 0.04292774200439453, 0.6155722141265869, 0.16080713272094727]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
172,193,297.7225341796875,"[0.8843202590942383, 0.9316188097000122, -0.30393171310424805, -0.4875582456588745, -0.3870842456817627, 0.2828871011734009, 0.3391406536102295, -0.17353224754333496, 0.562629222869873, -0.24885118007659912]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
173,194,144.64857482910156,"[-0.5358703136444092, 0.520988941192627, 0.5380494594573975, -0.5123178958892822, 0.04326796531677246, 0.485754132270813, 0.27225732803344727, -0.2526048421859741, 0.47273945808410645, 0.03937673568725586]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
174,195,1022.4404296875,"[-0.2465207576751709, 0.9607793092727661, 0.10530757904052734, 0.9243074655532837, -0.47039759159088135, 0.8398544788360596, 0.8868143558502197, -0.993025541305542, -0.5610765218734741, 0.04761958122253418]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
175,196,381.3309326171875,"[-0.6580144166946411, -0.7646443843841553, 0.9829062223434448, 0.01642763614654541, 0.6188982725143433, -0.2335219383239746, 0.6955020427703857, 0.443880558013916, 0.3113391399383545, -0.0941312313079834]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
176,197,144.04966735839844,"[-0.07803285121917725, 0.4339594841003418, -0.036629557609558105, -0.3795520067214966, 0.06352853775024414, -0.49356162548065186, -0.09844374656677246, 0.19518053531646729, 0.785038948059082, 0.6774457693099976]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
177,198,594.3648071289062,"[0.9676282405853271, -0.4319850206375122, 0.1547032594680786, 0.5203616619110107, 0.991278886795044, -0.6548622846603394, 0.10335838794708252, 0.011169195175170898, 0.39302337169647217, 0.6877657175064087]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
178,199,644.8843994140625,"[-0.5831953287124634, 0.6435889005661011, 0.4489065408706665, 0.5377739667892456, -0.9547992944717407, 0.09339284896850586, 0.45310795307159424, 0.8132623434066772, -0.5875471830368042, -0.9934319257736206]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
179,200,295.47430419921875,"[-0.16242802143096924, -0.15187084674835205, 0.8520644903182983, -0.3276592493057251, 0.08495783805847168, 0.4272083044052124, -0.3102109432220459, 0.08601689338684082, 0.22151362895965576, 0.8054472208023071]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
180,201,231.6938934326172,"[0.1507718563079834, 0.9380003213882446, 0.7731113433837891, 0.0476529598236084, 0.01577293872833252, -0.1450061798095703, 0.2411501407623291, -0.5341415405273438, 0.16867780685424805, 0.8379467725753784]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
181,202,221.09115600585938,"[0.42923498153686523, 0.3956807851791382, -0.34473860263824463, -0.3530360460281372, 0.0773015022277832, 0.6433511972427368, 0.480859637260437, -0.820245623588562, 0.8084944486618042, 0.39691293239593506]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
182,203,129.10995483398438,"[0.39301955699920654, 0.34734058380126953, 0.25170838832855225, 0.005474567413330078, -0.4052743911743164, -0.5121108293533325, 0.7635761499404907, 0.2649029493331909, 0.34277045726776123, 0.44672441482543945]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
