iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
60,81,225.2655029296875,"[-0.3787189722061157, -0.5927426815032959, 0.24385106563568115, 0.026485919952392578, 0.30743682384490967, -0.6764043569564819, 0.5326859951019287, 0.7252576351165771, -0.3016324043273926, 0.19891822338104248]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
61,82,624.0064697265625,"[-0.6333963871002197, 0.07387673854827881, -0.9522650241851807, 0.32809317111968994, -0.4988306760787964, 0.9698753356933594, -0.8181977272033691, 0.3218902349472046, -0.6559616327285767, 0.6203910112380981]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
62,83,429.2254333496094,"[0.9306325912475586, 0.10693037509918213, 0.7997562885284424, -0.3041490316390991, 0.5205341577529907, -0.6030101776123047, 0.2796602249145508, 0.5093457698822021, 0.2919304370880127, -0.9132200479507446]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
63,84,241.9072723388672,"[-0.08884930610656738, 0.48652148246765137, 0.6241734027862549, -0.32630908489227295, 0.45802366733551025, 0.8782129287719727, 0.7759385108947754, 0.5222029685974121, -0.5132077932357788, -0.25691425800323486]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
64,85,337.9853515625,"[-0.30386483669281006, -0.632854700088501, 0.9111490249633789, 0.7611280679702759, 0.6214454174041748, -0.6756725311279297, 0.307727575302124, -0.43303513526916504, -0.7726364135742188, 0.2713754177093506]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
65,86,707.4041748046875,"[0.5224287509918213, -0.923113226890564, -0.4221789836883545, -0.45134806632995605, 0.29249823093414307, -0.8694571256637573, 0.6128382682800293, -0.4423741102218628, 0.7182338237762451, -0.7478777170181274]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
66,87,343.3847351074219,"[-0.9932161569595337, -0.2399005889892578, 0.368186354637146, -0.39545464515686035, 0.5434408187866211, -0.02968883514404297, -0.42565035820007324, -0.047624945640563965, -0.6253770589828491, -0.3291351795196533]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
67,88,264.7227478027344,"[0.45473456382751465, 0.8114014863967896, -0.40230512619018555, 0.32143592834472656, 0.50733482837677, -0.19575023651123047, 0.5681465864181519, -0.27600133419036865, 0.10090219974517822, 0.23907780647277832]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
68,89,658.41357421875,"[-0.7391301393508911, -0.9283738136291504, 0.7831313610076904, -0.5524814128875732, -0.2584950923919678, 0.18445897102355957, 0.8674757480621338, -0.22132742404937744, -0.1492600440979004, 0.9643690586090088]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
69,90,151.2079315185547,"[0.5862181186676025, 0.0691230297088623, -0.6008744239807129, 0.4000815153121948, -0.5836572647094727, 0.527310848236084, 0.38253140449523926, 0.413860559463501, 0.08821344375610352, -0.5475980043411255]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
70,91,311.005615234375,"[0.5058023929595947, 0.4308265447616577, 0.3946741819381714, -0.37885618209838867, -0.2099696397781372, 0.7877280712127686, 0.5307825803756714, 0.834942102432251, -0.12515294551849365, -0.9958001375198364]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
71,92,436.9075927734375,"[-0.05521678924560547, -0.05217456817626953, -0.985732913017273, -0.36829161643981934, 0.47643721103668213, -0.6312226057052612, 0.18683147430419922, 0.24234557151794434, -0.25979411602020264, 0.7105741500854492]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
72,93,190.65248107910156,"[0.4978984594345093, 0.2455819845199585, -0.7119420766830444, 0.4121081829071045, -0.7939771413803101, 0.5453076362609863, 0.5427130460739136, 0.003908276557922363, 0.07345640659332275, -0.3397066593170166]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
73,94,985.732421875,"[0.2388148307800293, -0.8545269966125488, -0.9166336059570312, -0.8787845373153687, 0.09015130996704102, -0.10642850399017334, -0.6610209941864014, 0.2860698699951172, 0.7510533332824707, -0.7746067047119141]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
74,95,633.5806884765625,"[-0.6851582527160645, -0.2781870365142822, -0.5450608730316162, 0.861900806427002, 0.41684889793395996, -0.9644593000411987, -0.401788592338562, -0.7122713327407837, -0.03445756435394287, 0.8179112672805786]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
75,96,497.49017333984375,"[0.6714435815811157, -0.26050257682800293, -0.698572039604187, -0.4614381790161133, -0.7102476358413696, 0.7376861572265625, -0.6638340950012207, 0.5387343168258667, 0.209181547164917, 0.7253893613815308]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
76,97,188.59060668945312,"[0.732614278793335, 0.8333010673522949, -0.20434999465942383, -0.595523476600647, 0.8582485914230347, 0.7300901412963867, 0.08637452125549316, -0.21777033805847168, 0.11791980266571045, -0.03577089309692383]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
77,98,737.3284301757812,"[-0.8718585968017578, -0.6855213642120361, -0.6752361059188843, -0.06911182403564453, 0.9636979103088379, -0.001291513442993164, -0.49695801734924316, 0.33249640464782715, 0.8797086477279663, -0.18835556507110596]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
78,99,249.81466674804688,"[-0.33730173110961914, -0.8579689264297485, 0.6982730627059937, -0.2024838924407959, -0.2741795778274536, 0.48489272594451904, 0.4827197790145874, 0.4249533414840698, 0.3468407392501831, 0.8858970403671265]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
79,100,859.2026977539062,"[0.027744770050048828, -0.7174888849258423, 0.9011623859405518, -0.7755064964294434, -0.593721866607666, 0.9161721467971802, -0.33647239208221436, 0.9380350112915039, -0.3121678829193115, -0.11511850357055664]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
80,101,561.6636962890625,"[-0.9220490455627441, -0.6384178400039673, 0.18251490592956543, 0.7711297273635864, -0.87400221824646, 0.7266548871994019, 0.22837316989898682, 0.2411811351776123, -0.5171983242034912, 0.04545700550079346]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
81,102,867.4297485351562,"[0.7217943668365479, 0.7093031406402588, 0.22755908966064453, 0.7006566524505615, -0.15864109992980957, 0.6685411930084229, 0.5847171545028687, -0.8701866865158081, -0.9129979610443115, -0.8787319660186768]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
82,103,475.20513916015625,"[0.5003534555435181, 0.13421761989593506, 0.600338339805603, 0.9658032655715942, -0.7370860576629639, 0.4245734214782715, -0.23611092567443848, 0.3738124370574951, -0.20095205307006836, 0.9128730297088623]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
83,104,842.44775390625,"[0.08411180973052979, 0.9954675436019897, -0.8953807353973389, 0.2816823720932007, -0.3963557481765747, 0.43106353282928467, -0.8679165840148926, -0.28853023052215576, -0.8871446847915649, 0.6431441307067871]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
84,105,212.94873046875,"[0.9255237579345703, 0.6192139387130737, 0.727042555809021, -0.3405892848968506, -0.34123194217681885, -0.2081211805343628, -0.7980163097381592, 0.5171970129013062, 0.01888561248779297, 0.06748569011688232]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
85,106,479.9223327636719,"[-0.6840201616287231, -0.0647960901260376, 0.4298759698867798, 0.9519714117050171, -0.0899207592010498, 0.2849158048629761, -0.22768962383270264, -0.7352118492126465, 0.7768720388412476, -0.738197922706604]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
86,107,1107.7130126953125,"[0.5328000783920288, 0.1324617862701416, -0.8186746835708618, -0.9913194179534912, -0.6932997703552246, -0.05645287036895752, -0.9979742765426636, -0.4324016571044922, 0.7208013534545898, -0.4732940196990967]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
87,108,443.6846923828125,"[0.6380661725997925, 0.41844868659973145, 0.4137839078903198, -0.6933920383453369, -0.7184773683547974, 0.48052263259887695, 0.3843306303024292, -0.8394865989685059, 0.28364312648773193, -0.8710514307022095]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
88,109,634.104736328125,"[-0.24216735363006592, 0.8292571306228638, 0.6303410530090332, -0.787909746170044, 0.9514753818511963, -0.9805963039398193, 0.8737902641296387, 0.45491838455200195, 0.8668719530105591, 0.9595575332641602]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
89,110,280.6769104003906,"[0.7549926042556763, 0.19485068321228027, 0.2834278345108032, -0.5868266820907593, -0.6997945308685303, 0.28452348709106445, 0.4957183599472046, 0.8477116823196411, 0.4549262523651123, -0.3822314739227295]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
90,111,737.074951171875,"[0.7916278839111328, -0.2053542137145996, -0.8053473234176636, -0.8373686075210571, 0.8445150852203369, -0.793819785118103, -0.37240922451019287, -0.3420286178588867, 0.08196103572845459, 0.25997698307037354]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
91,112,364.4147033691406,"[0.697354793548584, -0.2131197452545166, -0.0008492469787597656, -0.8160289525985718, -0.10156536102294922, 0.7321490049362183, -0.03634536266326904, -0.5341066122055054, 0.19158804416656494, -0.764175295829773]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
92,113,518.1775512695312,"[0.6001849174499512, -0.11858999729156494, -0.16269218921661377, 0.8370535373687744, -0.937759518623352, 0.42713451385498047, -0.6494737863540649, 0.1422654390335083, 0.7034250497817993, 0.310244083404541]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
93,114,157.83644104003906,"[0.11075699329376221, 0.07421207427978516, -0.4616870880126953, 0.5685511827468872, 0.1893981695175171, -0.51874840259552, 0.24011003971099854, -0.14016592502593994, 0.3683558702468872, -0.6710972785949707]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
94,115,438.0953369140625,"[-0.5646324157714844, -0.8392573595046997, 0.15769731998443604, -0.5202329158782959, -0.6553037166595459, -0.34732091426849365, 0.42699098587036133, 0.09285295009613037, -0.8168144226074219, 0.5214852094650269]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
95,116,493.2285461425781,"[-0.16963958740234375, -0.3852043151855469, -0.8699039220809937, 0.5179629325866699, -0.7717063426971436, 0.034149169921875, 0.851585865020752, 0.9254790544509888, 0.3683474063873291, -0.9383246898651123]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
96,117,1086.8958740234375,"[0.4007384777069092, -0.577394962310791, -0.9997026920318604, 0.07105004787445068, -0.23451828956604004, 0.9111936092376709, -0.451005220413208, 0.9891425371170044, -0.6823995113372803, -0.8518486022949219]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
97,118,1077.2730712890625,"[-0.9667820930480957, -0.7678701877593994, 0.7267075777053833, -0.8154762983322144, 0.6344935894012451, 0.7890338897705078, -0.9341330528259277, -0.7488068342208862, -0.1446467638015747, -0.38339293003082275]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
98,119,737.902099609375,"[0.18541085720062256, -0.6299333572387695, 0.5780390501022339, 0.5200366973876953, -0.6349847316741943, -0.2132810354232788, -0.7860599756240845, 0.6878198385238647, -0.8841150999069214, -0.9459763765335083]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
99,120,512.1468505859375,"[-0.8747591972351074, -0.16817212104797363, 0.7293424606323242, 0.03467452526092529, -0.9667419195175171, -0.2674912214279175, -0.08526492118835449, -0.08667314052581787, -0.6292939186096191, -0.3299272060394287]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
100,121,387.0832824707031,"[-0.003199458122253418, 0.9923725128173828, 0.9985871315002441, 0.81208336353302, -0.05089724063873291, -0.6075445413589478, 0.917899489402771, 0.2922546863555908, -0.5929980278015137, -0.5608781576156616]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
101,122,665.2320556640625,"[0.3147481679916382, 0.9677882194519043, -0.9549733400344849, -0.13786685466766357, 0.12448179721832275, 0.5394054651260376, -0.07052481174468994, -0.04500722885131836, -0.4985092878341675, 0.9099730253219604]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
102,123,510.1182861328125,"[0.42668795585632324, 0.7795200347900391, -0.6408383846282959, -0.7587243318557739, 0.32754504680633545, 0.5909790992736816, 0.23017001152038574, -0.4500422477722168, -0.6958065032958984, -0.08577167987823486]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
103,124,887.1626586914062,"[-0.1541447639465332, 0.8880610466003418, 0.18769991397857666, -0.8720446825027466, -0.6739398241043091, -0.32870590686798096, -0.23146045207977295, -0.9641587734222412, -0.7828108072280884, 0.5993925333023071]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
104,125,399.71624755859375,"[0.024254441261291504, 0.4485563039779663, -0.6581012010574341, -0.4162396192550659, -0.13920319080352783, 0.5196628570556641, -0.4058724641799927, -0.7985817193984985, 0.3648557662963867, 0.7640438079833984]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
105,126,147.6422882080078,"[-0.45912837982177734, 0.6586271524429321, 0.5558645725250244, 0.641682505607605, 0.4247477054595947, 0.37480950355529785, -0.20550191402435303, 0.4271121025085449, 0.1981217861175537, 0.9264079332351685]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
106,127,737.7247314453125,"[0.21290552616119385, -0.8853883743286133, -0.2744187116622925, -0.9446620941162109, 0.8189351558685303, -0.8903684616088867, -0.3437708616256714, 0.49699461460113525, 0.27006995677948, 0.6340628862380981]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
107,128,631.9822387695312,"[-0.09342420101165771, 0.49431002140045166, -0.30396950244903564, -0.968535304069519, -0.35878944396972656, 0.2541675567626953, 0.31510794162750244, 0.5624840259552002, -0.8630974292755127, -0.3301980495452881]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
108,129,572.313232421875,"[-0.2930957078933716, 0.519097089767456, -0.7823117971420288, 0.9523625373840332, -0.2850407361984253, -0.9086105823516846, -0.1587275266647339, 0.4415994882583618, -0.1564946174621582, -0.6918883323669434]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
109,130,565.23388671875,"[-0.4400538206100464, 0.9561587572097778, -0.7631953954696655, -0.5246964693069458, 0.7906880378723145, 0.3824976682662964, 0.773897647857666, 0.2812981605529785, 0.40151453018188477, 0.021169662475585938]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
110,131,380.57794189453125,"[0.6496015787124634, 0.13268256187438965, -0.4467334747314453, -0.6460213661193848, -0.46563684940338135, -0.20727431774139404, 0.03552043437957764, 0.7865465879440308, 0.013922333717346191, 0.858842134475708]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
111,132,220.789794921875,"[-0.7931636571884155, -0.13248813152313232, -0.3326832056045532, -0.2194974422454834, -0.1230611801147461, 0.7581452131271362, 0.4748573303222656, 0.2511385679244995, 0.4395756721496582, 0.9415192604064941]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
112,133,436.33966064453125,"[-0.02279806137084961, -0.1950368881225586, 0.7019078731536865, -0.3134496212005615, 0.0516200065612793, 0.4597870111465454, -0.3433818817138672, 0.8154436349868774, -0.7922871112823486, 0.6497492790222168]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
113,134,711.823486328125,"[0.7192772626876831, -0.38868939876556396, 0.622382640838623, -0.7890198230743408, -0.8802380561828613, 0.025361061096191406, 0.3929089307785034, -0.4190225601196289, -0.8350311517715454, 0.23743128776550293]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
114,135,271.0865173339844,"[-0.4258594512939453, 0.5683870315551758, 0.34034836292266846, -0.19365322589874268, 0.659026026725769, 0.6148889064788818, -0.8306041955947876, 0.5298354625701904, 0.8588775396347046, 0.35553574562072754]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
115,136,400.15753173828125,"[0.9359513521194458, 0.04599595069885254, -0.3701289892196655, 0.5515644550323486, 0.13959789276123047, 0.6857244968414307, -0.4637514352798462, -0.5169854164123535, -0.6386981010437012, 0.8469570875167847]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
116,137,339.2843322753906,"[-0.31752753257751465, 0.5252445936203003, -0.2471696138381958, 0.3154085874557495, -0.27227330207824707, 0.7673425674438477, 0.9542255401611328, -0.4345076084136963, 0.12822222709655762, 0.4902982711791992]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
117,138,466.5881652832031,"[-0.6197259426116943, 0.40664196014404297, -0.5609056949615479, -0.27605676651000977, -0.011702418327331543, -0.8822938203811646, -0.6365871429443359, 0.7299511432647705, -0.1189432144165039, 0.5745338201522827]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
118,139,790.2951049804688,"[-0.6091210842132568, -0.265519380569458, -0.23389685153961182, -0.7485949993133545, 0.8060212135314941, 0.4765223264694214, -0.8675048351287842, -0.7838165760040283, -0.9989393949508667, 0.4404228925704956]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
119,140,477.95989990234375,"[-0.5626802444458008, -0.5633199214935303, -0.5691244602203369, 0.4166754484176636, 0.45672285556793213, 0.5831003189086914, 0.9091037511825562, -0.7247916460037231, 0.14942538738250732, 0.025794267654418945]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
120,141,490.1502685546875,"[-0.4593566656112671, -0.8796638250350952, 0.7023543119430542, -0.8575676679611206, 0.7105544805526733, 0.7516281604766846, -0.6915620565414429, 0.18393993377685547, 0.07052695751190186, 0.13313138484954834]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
