iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,313.9660339355469,"[0.1975153684616089, -0.38757526874542236, 0.0703812837600708, -0.40002739429473877, 0.08938801288604736, -0.38723886013031006, 0.5341246128082275, 0.20362913608551025, 0.8277894258499146, -0.6427104473114014]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
62,83,399.5245666503906,"[-0.37696266174316406, 0.03365206718444824, 0.6095641851425171, 0.6823199987411499, -0.7080187797546387, -0.4028512239456177, 0.4721517562866211, 0.28514325618743896, -0.9635014533996582, 0.8616564273834229]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
63,84,418.97442626953125,"[0.7299597263336182, 0.313307523727417, -0.30924367904663086, -0.9892128705978394, 0.5542486906051636, -0.37178337574005127, 0.5953652858734131, 0.5630427598953247, 0.9040488004684448, -0.39675450325012207]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
64,85,602.8825073242188,"[-0.028457283973693848, -0.8644636869430542, -0.8601115942001343, -0.32002484798431396, -0.572288990020752, 0.5894995927810669, 0.1525357961654663, -0.5430234670639038, 0.4696599245071411, 0.9294217824935913]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
65,86,648.88623046875,"[0.24095356464385986, -0.7823377847671509, 0.7538856267929077, 0.3540126085281372, -0.1190328598022461, -0.9219179153442383, -0.5434656143188477, 0.7352265119552612, 0.7851780652999878, -0.9547451734542847]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
66,87,873.607666015625,"[-0.6645451784133911, -0.8580167293548584, -0.3291893005371094, -0.42490625381469727, -0.3655514717102051, 0.44921696186065674, -0.7758966684341431, -0.9387229681015015, 0.7110252380371094, -0.790205717086792]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
67,88,575.2056884765625,"[0.8505556583404541, 0.1869443655014038, 0.7471388578414917, 0.3100975751876831, -0.523905873298645, -0.6458960771560669, 0.6066594123840332, -0.027712345123291016, 0.8421850204467773, -0.9303702116012573]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
68,89,788.3072509765625,"[0.8575215339660645, -0.510432243347168, -0.35953032970428467, 0.4754747152328491, -0.7650395631790161, -0.5033458471298218, -0.7991031408309937, 0.6097499132156372, 0.8447225093841553, -0.7680407762527466]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
69,90,245.4876708984375,"[0.6543565988540649, -0.47980499267578125, -0.03944134712219238, 0.04798722267150879, 0.4051910638809204, -0.054622650146484375, 0.5974603891372681, -0.524816632270813, -0.06396746635437012, 0.07805931568145752]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
70,91,626.17138671875,"[0.5644654035568237, -0.15208590030670166, 0.6687783002853394, -0.9734045267105103, 0.714202880859375, -0.7756032943725586, -0.15246272087097168, -0.83073890209198, 0.11102187633514404, 0.361433744430542]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
71,92,335.3790283203125,"[0.8690167665481567, 0.6190512180328369, 0.5492774248123169, -0.6870092153549194, -0.5530428886413574, -0.1305842399597168, 0.07957816123962402, 0.5860093832015991, -0.36418116092681885, -0.2552304267883301]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
72,93,354.5958251953125,"[0.0013878345489501953, -0.641402006149292, -0.27739667892456055, -0.8253670930862427, -0.32310009002685547, -0.21374595165252686, -0.09331417083740234, 0.372646689414978, -0.3159005641937256, 0.5747256278991699]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
73,94,411.91119384765625,"[0.19877827167510986, 0.34769928455352783, -0.9350229501724243, -0.5386425256729126, 0.5692958831787109, 0.2503849267959595, 0.2912358045578003, -0.03088665008544922, -0.12202322483062744, 0.8155316114425659]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
74,95,222.51559448242188,"[0.34058117866516113, -0.784860372543335, 0.6872484683990479, -0.3843647241592407, 0.41107678413391113, 0.16772997379302979, -0.34068024158477783, 0.3810708522796631, 0.21753227710723877, -0.4998241662979126]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
75,96,977.3820190429688,"[0.42214930057525635, -0.5505318641662598, 0.5658180713653564, 0.9867440462112427, -0.25032687187194824, 0.1525735855102539, -0.9588372707366943, -0.7773934602737427, -0.9069677591323853, -0.14550745487213135]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
76,97,569.1611328125,"[-0.19971883296966553, 0.5552926063537598, 0.14845800399780273, -0.9844720363616943, 0.3799175024032593, -0.3581857681274414, -0.8677878379821777, -0.4757349491119385, -0.5791476964950562, -0.3498711585998535]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
77,98,635.5792236328125,"[0.43008339405059814, 0.9522656202316284, -0.756800651550293, 0.7172116041183472, 0.1310204267501831, 0.555108904838562, 0.7102042436599731, -0.0450899600982666, 0.7996411323547363, -0.5377563238143921]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
78,99,350.3766784667969,"[-0.15940964221954346, -0.16198968887329102, 0.058104634284973145, -0.26755619049072266, 0.7610161304473877, 0.1137850284576416, 0.5169968605041504, 0.6259115934371948, -0.4939199686050415, -0.9597070217132568]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
79,100,361.5115966796875,"[-0.24498450756072998, 0.06883049011230469, -0.26452159881591797, 0.22212743759155273, 0.8355898857116699, -0.24474596977233887, 0.8952434062957764, 0.9964743852615356, 0.1296461820602417, -0.6623760461807251]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
80,101,1116.3209228515625,"[-0.8719050884246826, 0.8723170757293701, -0.905816912651062, -0.9883850812911987, 0.48435890674591064, -0.14919400215148926, -0.9917927980422974, -0.07802534103393555, 0.8911770582199097, -0.46808135509490967]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
81,102,341.29400634765625,"[-0.008399367332458496, 0.742461085319519, -0.35732340812683105, -0.008041620254516602, -0.8718255758285522, -0.02962636947631836, -0.29414570331573486, -0.06000828742980957, -0.6046236753463745, 0.49554920196533203]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
82,103,396.6968994140625,"[-0.5829377174377441, -0.939644455909729, 0.6775199174880981, 0.5482593774795532, 0.24003803730010986, -0.5638778209686279, 0.21510851383209229, 0.48315441608428955, -0.8742361068725586, 0.19720184803009033]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
83,104,793.9593505859375,"[-0.9933319091796875, -0.3699944019317627, 0.822893500328064, -0.7940014600753784, -0.06628799438476562, 0.9367034435272217, -0.38539183139801025, -0.06675732135772705, 0.1269587278366089, 0.5753638744354248]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
84,105,146.57696533203125,"[0.1590210199356079, -0.5388500690460205, 0.7279924154281616, 0.6146849393844604, -0.325262188911438, 0.18141424655914307, 0.16587507724761963, 0.08817160129547119, 0.5090283155441284, 0.5770806074142456]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
85,106,715.6134033203125,"[-0.9950214624404907, 0.8209550380706787, -0.6783576011657715, -0.29000627994537354, 0.5502568483352661, -0.6555684804916382, -0.7065283060073853, 0.35889148712158203, 0.8609640598297119, -0.5258214473724365]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
86,107,493.1807556152344,"[0.3118093013763428, -0.7049963474273682, -0.2502065896987915, 0.8523193597793579, -0.5953110456466675, 0.5242658853530884, -0.5032202005386353, 0.2645599842071533, -0.6507351398468018, 0.6930705308914185]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
87,108,366.4892272949219,"[0.908989429473877, 0.03509712219238281, -0.6943317651748657, -0.2804628610610962, 0.12645184993743896, -0.397885799407959, -0.7649247646331787, 0.19459295272827148, 0.5876497030258179, 0.9552626609802246]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
88,109,301.14447021484375,"[0.5568820238113403, -0.09882891178131104, 0.14213645458221436, -0.4989124536514282, 0.896912693977356, -0.21056199073791504, 0.2934606075286865, 0.3658022880554199, 0.14367163181304932, -0.9237010478973389]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
89,110,700.731201171875,"[0.17285048961639404, 0.9324653148651123, 0.9659410715103149, 0.008972644805908203, -0.31258702278137207, -0.023877620697021484, 0.8490043878555298, -0.958845853805542, -0.06030154228210449, -0.7848834991455078]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
90,111,341.2263488769531,"[-0.6166884899139404, -0.10809195041656494, 0.2059326171875, -0.6298202276229858, 0.5549407005310059, -0.4752880334854126, -0.4541335105895996, 0.05602216720581055, -0.6092746257781982, -0.6459169387817383]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
91,112,761.3377685546875,"[-0.7551816701889038, -0.6234614849090576, 0.5485365390777588, -0.2993471622467041, -0.5179629325866699, -0.5373870134353638, -0.8296706676483154, -0.9159939289093018, -0.020952582359313965, 0.12853789329528809]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
92,113,1044.106201171875,"[-0.8054291009902954, -0.9053282737731934, 0.23932433128356934, -0.9573850631713867, -0.6135798692703247, -0.711538553237915, -0.5823488235473633, -0.4371269941329956, -0.8446046113967896, 0.8753536939620972]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
93,114,437.8298645019531,"[0.7767024040222168, -0.9372670650482178, 0.47288084030151367, 0.05113577842712402, -0.8172277212142944, 0.5580565929412842, -0.3002891540527344, -0.6007364988327026, -0.008325695991516113, -0.034143686294555664]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
94,115,906.1647338867188,"[0.825221061706543, -0.8395808935165405, 0.028244733810424805, -0.36695611476898193, 0.6254068613052368, -0.9885317087173462, -0.41424131393432617, 0.4180537462234497, 0.9176005125045776, -0.3142378330230713]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
95,116,391.9396667480469,"[0.5330643653869629, 0.5375326871871948, -0.4102935791015625, 0.8134903907775879, 0.03329324722290039, 0.9592477083206177, -0.16418254375457764, 0.6094633340835571, 0.32239317893981934, -0.1531226634979248]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
96,117,838.7997436523438,"[-0.6700540781021118, -0.09266018867492676, -0.9313085079193115, -0.2669891119003296, -0.839036226272583, 0.7886781692504883, -0.7575361728668213, 0.2035655975341797, -0.9623304605484009, -0.4295229911804199]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
97,118,301.4502258300781,"[-0.671178936958313, -0.12361288070678711, 0.3930600881576538, -0.508000373840332, 0.22598028182983398, -0.5426069498062134, 0.5645103454589844, -0.8475960493087769, 0.3756680488586426, 0.3912433385848999]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
98,119,592.3330078125,"[0.8766187429428101, -0.7410016059875488, 0.20949745178222656, 0.8985563516616821, 0.9611750841140747, -0.20451831817626953, 0.7431043386459351, 0.20467400550842285, 0.17940282821655273, -0.8653727769851685]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
99,120,429.63714599609375,"[0.3455437421798706, -0.20239055156707764, 0.9573084115982056, 0.8881937265396118, 0.8476148843765259, -0.6893295049667358, 0.7755694389343262, 0.12269949913024902, 0.7129061222076416, -0.2016688585281372]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
100,121,382.0444641113281,"[0.23423302173614502, 0.4460148811340332, 0.8395602703094482, -0.7444021701812744, 0.06508231163024902, 0.4643000364303589, 0.3857109546661377, -0.29801487922668457, 0.7120856046676636, 0.6340311765670776]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
101,122,886.4545288085938,"[0.6085187196731567, -0.14081501960754395, 0.10797679424285889, 0.3659815788269043, -0.7508639097213745, -0.3985261917114258, -0.9528937339782715, -0.9230132102966309, -0.340997576713562, -0.6450096368789673]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
102,123,376.93975830078125,"[0.5937889814376831, -0.3273813724517822, 0.4483238458633423, 0.8301303386688232, -0.30550408363342285, -0.05982053279876709, 0.7083691358566284, -0.15889108180999756, 0.2719857692718506, 0.9209616184234619]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
103,124,360.9631042480469,"[0.9873722791671753, 0.4244917631149292, -0.5493448972702026, 0.3858414888381958, -0.7995485067367554, -0.24808549880981445, -0.850450873374939, 0.7908042669296265, 0.4078456163406372, 0.44826996326446533]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
104,125,284.4115905761719,"[0.7400627136230469, 0.3224877119064331, -0.6815986633300781, 0.714255690574646, 0.7606698274612427, -0.12840235233306885, 0.4837005138397217, -0.5783557891845703, 0.4497298002243042, 0.9648287296295166]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
105,126,277.38885498046875,"[0.8000929355621338, 0.974640965461731, 0.10565078258514404, -0.518277645111084, 0.3258936405181885, -0.7005549669265747, 0.5110201835632324, -0.6251654624938965, 0.7113826274871826, 0.6834946870803833]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
106,127,1420.82666015625,"[0.03787887096405029, -0.6125407218933105, -0.8832104206085205, -0.9936648607254028, -0.5942243337631226, -0.5617927312850952, -0.8031219244003296, -0.47564125061035156, -0.9771924018859863, -0.29159796237945557]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
107,128,430.80511474609375,"[0.36689090728759766, -0.5487617254257202, 0.6968611478805542, 0.15022599697113037, -0.8898789882659912, -0.42370784282684326, -0.7225058078765869, 0.2866647243499756, -0.2862194776535034, 0.41886448860168457]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
108,129,304.6168518066406,"[0.8196992874145508, -0.46909773349761963, 0.26375555992126465, 0.6866455078125, 0.10473227500915527, -0.46304595470428467, -0.5797805786132812, -0.1192399263381958, 0.264889121055603, 0.03975844383239746]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
109,130,466.7767333984375,"[-0.0013061761856079102, -0.8705670833587646, -0.1793891191482544, -0.5671548843383789, 0.5405611991882324, -0.8664014339447021, 0.35645413398742676, -0.448417067527771, 0.911296010017395, 0.4493062496185303]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
110,131,338.2535095214844,"[-0.9722937345504761, 0.614596962928772, -0.9891210794448853, 0.9284771680831909, 0.30135250091552734, 0.6087687015533447, -0.26795101165771484, 0.4233248233795166, -0.20217061042785645, -0.10951972007751465]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
111,132,522.8759765625,"[-0.8724998235702515, 0.802423357963562, 0.08844709396362305, -0.9769195318222046, -0.6489551067352295, -0.1938565969467163, -0.3460347652435303, -0.26325321197509766, 0.642791748046875, 0.8796941041946411]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
112,133,622.3998413085938,"[-0.8578578233718872, 0.8146848678588867, 0.8796448707580566, -0.7244075536727905, 0.7212414741516113, 0.8109726905822754, -0.28360068798065186, -0.7332853078842163, -0.6434423923492432, -0.43503379821777344]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
113,134,271.9905700683594,"[0.6153990030288696, -0.023569226264953613, -0.7319039106369019, -0.13430821895599365, -0.42216432094573975, -0.21036791801452637, 0.5668325424194336, -0.30993926525115967, -0.35502004623413086, -0.34906768798828125]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
114,135,554.048828125,"[-0.9690254926681519, -0.678747296333313, -0.12395370006561279, 0.5578761100769043, 0.664218544960022, -0.6933032274246216, -0.08694469928741455, -0.0620114803314209, -0.5199922323226929, 0.6119937896728516]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
115,136,284.7742614746094,"[0.09914290904998779, -0.1656045913696289, 0.9997934103012085, 0.3180500268936157, 0.6399366855621338, 0.625672459602356, 0.8493567705154419, 0.6785985231399536, 0.6896867752075195, -0.40452444553375244]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
116,137,259.1951599121094,"[0.2063688039779663, 0.48950648307800293, 0.7336772680282593, -0.6197707653045654, 0.15045809745788574, -0.5340391397476196, -0.030346155166625977, -0.08715903759002686, 0.07851564884185791, -0.4761544466018677]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
117,138,336.3065490722656,"[-0.3631397485733032, -0.05306291580200195, 0.8395588397979736, 0.6282198429107666, -0.3984161615371704, 0.6790398359298706, -0.12218773365020752, 0.7829833030700684, 0.3989299535751343, -0.6646910905838013]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
118,139,779.9227905273438,"[0.40837979316711426, -0.7969951629638672, 0.08138227462768555, -0.31187903881073, 0.628469705581665, 0.7415378093719482, -0.9937902688980103, 0.6589187383651733, -0.9252480268478394, -0.40062928199768066]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
119,140,374.8182373046875,"[-0.8782469034194946, -0.06623399257659912, -0.6375937461853027, 0.28951776027679443, -0.4070838689804077, 0.56805419921875, 0.13660502433776855, 0.6778647899627686, -0.7728660106658936, 0.8973995447158813]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
120,141,451.8985290527344,"[-0.679297685623169, -0.3315086364746094, 0.25864481925964355, -0.9797029495239258, 0.5676122903823853, 0.6807515621185303, 0.875301718711853, -0.17797887325286865, -0.7232639789581299, -0.32675909996032715]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
121,142,154.8066864013672,"[-0.31822383403778076, 0.686259388923645, 0.8550721406936646, 0.41383230686187744, 0.1287522315979004, 0.44097352027893066, 0.5472439527511597, 0.45542311668395996, -0.45922601222991943, 0.5625125169754028]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
