iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.059290885925293,"[-0.4537239074707031, 0.22642803192138672, -0.893963098526001, 0.4071323871612549, -0.5713628530502319, -0.7667249441146851, -0.9272575378417969, -0.02627277374267578, 0.8277738094329834, 0.8445796966552734, -0.8926713466644287, 0.8883827924728394, -0.3008023500442505, -0.37679409980773926, -0.24913740158081055, 0.5525672435760498, 0.6803206205368042, 0.05482828617095947, 0.4503302574157715, 0.5247726440429688]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
33,54,4.080142974853516,"[-0.9517972469329834, 0.9319052696228027, 0.8076033592224121, -0.6109743118286133, 0.5665686130523682, -0.38103365898132324, -0.9903168678283691, 0.038562893867492676, 0.15687906742095947, 0.4294731616973877, -0.9652056694030762, -0.07024121284484863, -0.6297240257263184, 0.6547108888626099, -0.8613892793655396, -0.9727796316146851, 0.8580988645553589, 0.19188737869262695, -0.5897074937820435, 0.9362856149673462]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
34,55,4.232062816619873,"[0.9554524421691895, -0.358140230178833, 0.8187497854232788, 0.012849092483520508, 0.8449040651321411, -0.25931358337402344, -0.6587285995483398, 0.38338470458984375, 0.5120320320129395, -0.9886940717697144, 0.7969480752944946, -0.7556760311126709, 0.6842591762542725, -0.7788350582122803, 0.2757519483566284, 0.3051950931549072, -0.8744769096374512, -0.9839757680892944, -0.6587460041046143, 0.5865961313247681]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
35,56,4.212735176086426,"[0.751183032989502, -0.6585543155670166, -0.6892306804656982, -0.8680979013442993, 0.18567323684692383, -0.7872493267059326, -0.6275086402893066, 0.4030555486679077, -0.28011584281921387, 0.6953407526016235, 0.44119834899902344, -0.898360013961792, -0.12251126766204834, -0.551245927810669, -0.9986884593963623, 0.89030921459198, 0.7063205242156982, -0.6239181756973267, 0.6354255676269531, 0.10442495346069336]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
36,57,4.086486339569092,"[-0.9319878816604614, -0.3600958585739136, 0.613109827041626, -0.9335176944732666, -0.6395903825759888, -0.9857175350189209, -0.0220797061920166, 0.5477536916732788, -0.3682149648666382, -0.8125189542770386, -0.6003592014312744, 0.4007124900817871, -0.639188289642334, 0.16678202152252197, 0.8091044425964355, 0.45082950592041016, -0.1411963701248169, -0.3180868625640869, -0.24560761451721191, 0.9355641603469849]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
37,58,3.875002384185791,"[-0.9667247533798218, 0.05945944786071777, -0.40217041969299316, -0.9338586330413818, 0.7651406526565552, -0.028746724128723145, 0.5408052206039429, 0.7771307229995728, 0.4365726709365845, -0.8456400632858276, -0.2876598834991455, -0.5825537443161011, 0.8564691543579102, -0.7103724479675293, 0.38752281665802, -0.8013021945953369, 0.038306355476379395, 0.2755037546157837, -0.054334282875061035, -0.919817328453064]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
38,59,4.152263641357422,"[-0.19992601871490479, 0.3875652551651001, 0.7023752927780151, 0.27825772762298584, 0.39593935012817383, 0.6557307243347168, 0.7657147645950317, -0.01459193229675293, -0.93293297290802, 0.8956204652786255, 0.39305996894836426, -0.32652199268341064, -0.8078773021697998, -0.9834268093109131, 0.4273718595504761, -0.604845404624939, -0.3933839797973633, 0.6227121353149414, 0.7763328552246094, 0.8940516710281372]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
39,60,4.303648471832275,"[0.3902026414871216, -0.8745365142822266, -0.9145472049713135, 0.6187266111373901, 0.17463040351867676, -0.6236749887466431, 0.5058383941650391, -0.9668138027191162, -0.7389346361160278, 0.6523792743682861, 0.6327469348907471, 0.506008505821228, -0.2732839584350586, -0.9143708944320679, -0.7978336811065674, -0.5003937482833862, 0.838276743888855, 0.9740623235702515, 0.4557332992553711, -0.15906095504760742]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
40,61,3.8545145988464355,"[-0.19529330730438232, 0.08667528629302979, -0.8540096282958984, 0.14715898036956787, -0.8743001222610474, -0.9566390514373779, 0.16500616073608398, -0.4705376625061035, 0.22074925899505615, 0.5306355953216553, 0.07996749877929688, -0.9880163669586182, 0.27057814598083496, 0.9253510236740112, -0.6624288558959961, -0.7572363615036011, 0.9460355043411255, -0.6997760534286499, -0.8651496171951294, 0.5643091201782227]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
41,62,4.252495288848877,"[-0.6454497575759888, 0.2947533130645752, 0.014710426330566406, -0.8667525053024292, -0.8265653848648071, 0.561569333076477, -0.7012726068496704, -0.8764369487762451, 0.581816554069519, 0.9221891164779663, 0.05850338935852051, -0.9821124076843262, -0.5876799821853638, 0.9518293142318726, 0.7200535535812378, -0.7014552354812622, -0.35350680351257324, 0.5196143388748169, -0.3593343496322632, 0.6098693609237671]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
42,63,4.147925853729248,"[0.26087188720703125, 0.922270655632019, -0.9905002117156982, -0.5026637315750122, 0.484860897064209, -0.7001416683197021, 0.9172496795654297, -0.02644646167755127, 0.6683652400970459, -0.5099613666534424, -0.14336645603179932, -0.7800747156143188, -0.49334919452667236, -0.7601535320281982, -0.9643245935440063, 0.13755333423614502, -0.921900749206543, 0.7088316679000854, 0.9096957445144653, -0.3609747886657715]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
43,64,4.146353244781494,"[-0.571679949760437, 0.7605139017105103, -0.6140381097793579, 0.39989733695983887, -0.7042760848999023, -0.11745047569274902, -0.4481710195541382, 0.9239152669906616, 0.10569262504577637, 0.9282245635986328, -0.21734094619750977, -0.20171856880187988, -0.6202613115310669, 0.6100739240646362, 0.6735011339187622, 0.8766584396362305, -0.7373993396759033, 0.39083969593048096, -0.9187290668487549, -0.5620105266571045]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
44,65,3.947208881378174,"[0.3321716785430908, 0.13559627532958984, -0.9496680498123169, 0.31046485900878906, 0.9665406942367554, 0.950981616973877, -0.33581066131591797, -0.6684063673019409, -0.5643724203109741, 0.04629015922546387, -0.09001779556274414, -0.7572921514511108, 0.8527002334594727, 0.9644511938095093, 0.4615234136581421, -0.6782400608062744, -0.8204748630523682, -0.857254147529602, -0.06657671928405762, -0.6488834619522095]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
45,66,4.020267009735107,"[0.8915876150131226, 0.5318903923034668, -0.5509923696517944, -0.12307190895080566, 0.723105788230896, -0.0804290771484375, -0.9697704315185547, 0.6497083902359009, -0.6362922191619873, 0.9397920370101929, -0.9647753238677979, 0.5803310871124268, -0.01777184009552002, 0.6193792819976807, -0.6474381685256958, -0.6380382776260376, -0.8988701105117798, 0.02571725845336914, -0.4597412347793579, -0.14150559902191162]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
46,67,4.258255481719971,"[0.8430891036987305, -0.6139127016067505, 0.7354111671447754, -0.7599408626556396, 0.8457881212234497, 0.7765223979949951, 0.10567963123321533, 0.5117871761322021, 0.6775447130203247, -0.9600576162338257, -0.9855324029922485, 0.37953364849090576, 0.4607325792312622, -0.783480167388916, -0.62079918384552, 0.4571511745452881, -0.9143292903900146, -0.8637634515762329, -0.3874300718307495, 0.06959867477416992]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
47,68,4.250473976135254,"[-0.7868237495422363, -0.8277014493942261, -0.6590638160705566, 0.9115442037582397, 0.39760327339172363, 0.9692261219024658, 0.8721805810928345, 0.6085207462310791, -0.58384108543396, 0.9197474718093872, -0.585376501083374, -0.25890040397644043, -0.13402891159057617, 0.6372549533843994, -0.35761380195617676, -0.38456451892852783, -0.9032481908798218, -0.27062666416168213, 0.8864427804946899, 0.3621957302093506]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
48,69,4.373607635498047,"[0.7069125175476074, -0.8870514631271362, -0.979327917098999, -0.4410054683685303, 0.33574533462524414, -0.44632673263549805, 0.8943417072296143, 0.47717320919036865, 0.7827420234680176, 0.881757378578186, 0.45385825634002686, -0.8780651092529297, -0.43738889694213867, 0.31621813774108887, -0.7529134750366211, 0.9741761684417725, -0.5173647403717041, 0.8590842485427856, -0.2987511157989502, 0.9154770374298096]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
49,70,3.9139671325683594,"[-0.1537644863128662, -0.41934311389923096, 0.9423941373825073, -0.010081291198730469, -0.9377607107162476, 0.5668861865997314, 0.1459348201751709, 0.15361976623535156, -0.8312821388244629, 0.6066415309906006, 0.3536442518234253, -0.19356679916381836, -0.9249521493911743, -0.9115558862686157, 0.8920125961303711, -0.9634048938751221, 0.7200874090194702, -0.846235990524292, 0.4903980493545532, -0.9247159957885742]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
50,71,3.9794223308563232,"[-0.25917744636535645, -0.4380303621292114, -0.8939238786697388, 0.5679068565368652, 0.8836871385574341, 0.9081945419311523, 0.6262062788009644, -0.12253808975219727, 0.21733105182647705, -0.08579230308532715, 0.06220424175262451, -0.9542423486709595, 0.5000888109207153, -0.6871154308319092, -0.9122616052627563, 0.9158093929290771, 0.4150012731552124, 0.4302023649215698, -0.8854069709777832, 0.9138506650924683]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
51,72,4.152597427368164,"[-0.8135108947753906, 0.8918675184249878, 0.9820042848587036, 0.8200384378433228, 0.3204615116119385, 0.15250492095947266, -0.12657654285430908, 0.44911694526672363, 0.5477257966995239, 0.3353949785232544, 0.9397860765457153, 0.26978909969329834, -0.43330395221710205, 0.8840185403823853, -0.31771743297576904, -0.7051064968109131, -0.7280551195144653, 0.7593084573745728, -0.674625039100647, 0.5376781225204468]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
52,73,4.018322944641113,"[0.9696727991104126, -0.017093300819396973, -0.6625391244888306, -0.8130521774291992, 0.39012110233306885, -0.11975443363189697, 0.6361632347106934, 0.35367512702941895, -0.5659838914871216, 0.3422069549560547, 0.00821685791015625, 0.48468267917633057, -0.34077131748199463, 0.5121059417724609, -0.9997376203536987, -0.9036736488342285, 0.6111775636672974, -0.9922618865966797, 0.5747219324111938, -0.03452575206756592]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
53,74,4.230885982513428,"[0.8096493482589722, 0.0192415714263916, 0.4765573740005493, -0.8730971813201904, -0.19236552715301514, -0.7452315092086792, 0.8928060531616211, 0.45838427543640137, 0.7053418159484863, 0.10865569114685059, -0.8579920530319214, 0.8596433401107788, -0.593772292137146, -0.6898244619369507, 0.7141050100326538, 0.7005726099014282, 0.46213293075561523, -0.4604060649871826, -0.9732488393783569, -0.5993757247924805]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
54,75,3.8862485885620117,"[-0.7551629543304443, -0.5264358520507812, 0.645637035369873, -0.2213078737258911, 0.8858319520950317, -0.16469335556030273, 0.910409688949585, -0.48079371452331543, 0.2252124547958374, -0.36707592010498047, 0.7709448337554932, 0.14600646495819092, -0.851112961769104, 0.8363394737243652, 0.31062567234039307, 0.07844245433807373, -0.8694667816162109, 0.1993173360824585, -0.46440935134887695, -0.6864427328109741]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
55,76,4.234241962432861,"[-0.4425264596939087, 0.9194307327270508, 0.314037561416626, 0.9270271062850952, -0.9693301916122437, 0.7765713930130005, 0.7564998865127563, 0.6247233152389526, 0.6070951223373413, 0.4520139694213867, -0.7299658060073853, -0.015924692153930664, -0.7424237728118896, 0.2893829345703125, -0.8530294895172119, -0.3304173946380615, 0.29329991340637207, -0.5211576223373413, -0.798869252204895, -0.7015607357025146]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
56,77,4.129453182220459,"[-0.7808263301849365, -0.8475407361984253, 0.6774301528930664, -0.6896567344665527, 0.2028864622116089, 0.47697949409484863, -0.7479768991470337, -0.7018518447875977, 0.2055114507675171, -0.7131364345550537, 0.19898724555969238, 0.9797104597091675, -0.8919399976730347, 0.9986724853515625, -0.6944946050643921, -0.4498089551925659, -0.9651691913604736, 0.2004227638244629, 0.3334308862686157, 0.28307855129241943]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
57,78,4.23855447769165,"[0.9399659633636475, 0.005741119384765625, 0.4253300428390503, 0.6154863834381104, 0.49657976627349854, 0.5872656106948853, -0.07884204387664795, 0.798513650894165, 0.5995409488677979, -0.8497411012649536, 0.8927656412124634, -0.4109236001968384, 0.3369109630584717, 0.37133049964904785, -0.5602908134460449, -0.9148648977279663, -0.8408687114715576, -0.5784444808959961, 0.7803620100021362, -0.7653862237930298]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
58,79,4.051140785217285,"[0.9787241220474243, 0.9936310052871704, -0.8841828107833862, -0.9053900241851807, 0.8037526607513428, 0.7443389892578125, -0.022185206413269043, 0.8491922616958618, -0.39275050163269043, -0.18410873413085938, 0.8229988813400269, -0.8170393705368042, -0.7270487546920776, 0.6893991231918335, 0.7765535116195679, -0.8393503427505493, -0.8374041318893433, 0.8143936395645142, -0.4895033836364746, -0.0932697057723999]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
59,80,4.091334819793701,"[-0.1674736738204956, 0.7245398759841919, 0.8982256650924683, 0.15622246265411377, -0.13262927532196045, -0.9432446956634521, 0.6047090291976929, 0.846746563911438, 0.526078462600708, -0.8840587139129639, 0.7126425504684448, -0.8108383417129517, -0.8822942972183228, 0.1358335018157959, 0.7491960525512695, -0.7038389444351196, -0.7524272203445435, 0.5327529907226562, 0.9577914476394653, 0.35921359062194824]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
60,81,4.139564514160156,"[-0.8918695449829102, 0.783612847328186, -0.14696013927459717, -0.40613842010498047, 0.3633759021759033, -0.5926657915115356, -0.2958148717880249, -0.6078008413314819, -0.622341513633728, 0.46515989303588867, 0.6135636568069458, 0.9602564573287964, 0.7184168100357056, 0.7544562816619873, 0.5096026659011841, -0.7470145225524902, 0.7720142602920532, -0.8357163667678833, 0.03394293785095215, -0.09801483154296875]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
61,82,3.931840181350708,"[0.5927071571350098, 0.7173013687133789, -0.028314948081970215, -0.8544354438781738, -0.9987919330596924, -0.6978929042816162, 0.726343035697937, -0.8898375034332275, 0.8754911422729492, 0.6749633550643921, 0.8764083385467529, 0.5480660200119019, -0.2192322015762329, 0.028696537017822266, -0.07083523273468018, -0.8766529560089111, 0.1323484182357788, 0.9195359945297241, -0.6470589637756348, -0.9135808944702148]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
62,83,4.095434665679932,"[-0.8070065975189209, -0.28546690940856934, -0.3928711414337158, -0.733702540397644, 0.7804288864135742, -0.8024128675460815, -0.7856639623641968, 0.6596134901046753, 0.5208359956741333, -0.8014132976531982, 0.8345767259597778, 0.8442471027374268, -0.30095481872558594, -0.8468306064605713, 0.030274629592895508, 0.2906012535095215, -0.02593374252319336, -0.8338127136230469, 0.549429178237915, -0.4533994197845459]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
63,84,4.179912567138672,"[0.7116250991821289, -0.18435120582580566, -0.8867361545562744, -0.5328689813613892, -0.6050106287002563, -0.8502662181854248, -0.9647880792617798, -0.6342241764068604, 0.23474764823913574, 0.6211216449737549, -0.8859891891479492, 0.6480207443237305, 0.6501016616821289, 0.11842811107635498, -0.9898287057876587, 0.4834529161453247, -0.8372370004653931, 0.31483662128448486, 0.989662766456604, 0.16241466999053955]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
