iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.226354598999023,"[0.5233092308044434, -0.4464172124862671, -0.3561420440673828, 0.014592528343200684, 0.9632161855697632, 0.6749664545059204, -0.645675539970398, 0.6335283517837524, 0.666816234588623, 0.46367037296295166, 0.9918936491012573, -0.5478168725967407, 0.879217267036438, -0.8436903953552246, -0.8875541687011719, -0.22215938568115234, -0.7387584447860718, 0.9320138692855835, -0.6448559761047363, -0.05317032337188721]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
33,54,4.182121276855469,"[0.9626234769821167, 0.9588117599487305, -0.4380391836166382, -0.7292426824569702, 0.6014055013656616, -0.3573051691055298, 0.7888925075531006, -0.8652669191360474, -0.9134504795074463, -0.5344310998916626, -0.0926048755645752, 0.6344492435455322, -0.19979751110076904, -0.18871283531188965, -0.9781800508499146, 0.6599347591400146, 0.24638783931732178, -0.9793599843978882, 0.785191535949707, -0.6563539505004883]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
34,55,4.106950283050537,"[-0.7000750303268433, 0.745214581489563, 0.046723365783691406, -0.5247256755828857, -0.8099713325500488, 0.4030660390853882, 0.591720700263977, 0.09859204292297363, 0.49595963954925537, 0.3642979860305786, -0.783849835395813, -0.7055008411407471, 0.6708463430404663, 0.15123283863067627, -0.5778049230575562, -0.9831569194793701, -0.09088253974914551, 0.5063873529434204, 0.9180599451065063, -0.5206307172775269]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
35,56,4.242897987365723,"[-0.9548286199569702, 0.8833632469177246, 0.9644545316696167, -0.34566783905029297, 0.41228389739990234, 0.4145711660385132, -0.5628591775894165, -0.9579623937606812, -0.36906909942626953, 0.9919213056564331, 0.48867321014404297, 0.7535781860351562, 0.5375839471817017, -0.02568662166595459, 0.5482785701751709, 0.2764064073562622, 0.5974440574645996, -0.7358666658401489, 0.23817014694213867, 0.7258321046829224]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
36,57,3.9874958992004395,"[0.9811191558837891, -0.47506797313690186, -0.8796972036361694, -0.3673272132873535, -0.9149026870727539, -0.745701789855957, 0.5222018957138062, -0.0852590799331665, -0.9765540361404419, -0.7960845232009888, -0.7154256105422974, 0.4310394525527954, -0.09770727157592773, 0.7287812232971191, 0.7084560394287109, 0.17581260204315186, 0.15324652194976807, -0.755378246307373, 0.24224865436553955, -0.9110503196716309]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
37,58,4.184126853942871,"[0.5280200242996216, 0.9633055925369263, -0.6188746690750122, 0.44314074516296387, -0.015857577323913574, 0.9281283617019653, 0.32264161109924316, 0.9221266508102417, -0.7357726097106934, 0.4843801259994507, 0.6395286321640015, -0.2982816696166992, -0.9977976083755493, -0.7271885871887207, -0.08957886695861816, -0.47311532497406006, -0.8349061012268066, -0.30876314640045166, 0.98052978515625, 0.867329478263855]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
38,59,3.987971544265747,"[0.7115093469619751, -0.8949892520904541, -0.8916416168212891, 0.015906810760498047, -0.10572361946105957, 0.9464577436447144, -0.6624544858932495, -0.8481545448303223, 0.07591915130615234, 0.7924847602844238, 0.4139949083328247, 0.9431202411651611, 0.6927838325500488, 0.9430339336395264, 0.38789188861846924, 0.7245711088180542, 0.9099838733673096, -0.8455777168273926, -0.2797592878341675, 0.3521236181259155]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
39,60,3.9268295764923096,"[-0.928194522857666, 0.2738518714904785, 0.8330599069595337, 0.6253185272216797, -0.8142688274383545, -0.6564803123474121, 0.8323073387145996, 0.9805412292480469, 0.8267443180084229, -0.8922716379165649, -0.7053011655807495, 0.7718795537948608, 0.8678786754608154, 0.13574492931365967, -0.021124720573425293, 0.6302224397659302, 0.3699122667312622, -0.13322985172271729, 0.9735559225082397, 0.04645693302154541]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
40,61,4.121343612670898,"[0.5159827470779419, 0.39386045932769775, 0.6263316869735718, 0.9529184103012085, 0.1487058401107788, 0.26962292194366455, 0.4958754777908325, -0.8518571853637695, -0.9226458072662354, 0.9193679094314575, 0.958500862121582, 0.7806788682937622, 0.06676256656646729, -0.979375958442688, -0.9216119050979614, -0.8107482194900513, -0.8626738786697388, -0.6493364572525024, -0.5408531427383423, 0.19183433055877686]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
41,62,4.170951843261719,"[0.48550117015838623, 0.892013669013977, -0.9032273292541504, -0.8309320211410522, 0.635521650314331, -0.263946533203125, 0.9459643363952637, 0.6932159662246704, -0.9319308996200562, -0.6789039373397827, -0.6133512258529663, 0.34441816806793213, -0.7797064781188965, -0.5883642435073853, 0.8809894323348999, 0.03266584873199463, 0.9535194635391235, 0.809855580329895, -0.09108626842498779, 0.9954869747161865]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
42,63,4.317457675933838,"[0.6876482963562012, -0.5554293394088745, -0.13059651851654053, 0.6777338981628418, 0.9252328872680664, 0.3229736089706421, 0.4780679941177368, 0.41606855392456055, 0.7421956062316895, -0.15007519721984863, 0.5349856615066528, -0.8473374843597412, -0.9748640060424805, -0.5767228603363037, -0.5125706195831299, 0.7776007652282715, 0.6584935188293457, -0.7483445405960083, -0.9791096448898315, -0.8215489387512207]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
43,64,3.885483980178833,"[-0.6428247690200806, 0.7891718149185181, 0.650098443031311, -0.33587121963500977, 0.9612997770309448, -0.7628762722015381, 0.20375871658325195, -0.5765841007232666, 0.9377360343933105, 0.9558660984039307, -0.07763898372650146, -0.03430771827697754, 0.27344810962677, -0.08164572715759277, -0.16839611530303955, 0.8624038696289062, 0.8190969228744507, 0.7365527153015137, 0.608552098274231, -0.9168246984481812]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
44,65,4.179350852966309,"[-0.6447827816009521, 0.953588604927063, -0.6124727725982666, -0.6803675889968872, -0.9886994361877441, -0.9542276859283447, 0.49224162101745605, 0.15970587730407715, -0.8687491416931152, -0.505124568939209, -0.04191923141479492, 0.7107270956039429, 0.14873945713043213, 0.9018607139587402, 0.9621707201004028, -0.7140867710113525, -0.5503978729248047, 0.19689345359802246, -0.9113167524337769, 0.6047815084457397]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
45,66,4.198227405548096,"[-0.7204442024230957, 0.8897442817687988, 0.2803915739059448, -0.9998389482498169, 0.6397696733474731, -0.07603108882904053, 0.8143506050109863, 0.958484411239624, 0.9340552091598511, 0.6138060092926025, 0.34365391731262207, -0.6674436330795288, -0.9458973407745361, 0.2777904272079468, -0.8075710535049438, -0.8599201440811157, -0.7506415843963623, 0.8090670108795166, -0.3222869634628296, -0.42115986347198486]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
46,67,4.045989513397217,"[-0.05678391456604004, 0.37756049633026123, 0.5246067047119141, 0.6818206310272217, -0.5578705072402954, 0.9924700260162354, 0.2219632863998413, 0.9873887300491333, -0.5153580904006958, -0.02238607406616211, 0.21879470348358154, -0.8438582420349121, -0.9730538129806519, -0.577173113822937, -0.4340379238128662, -0.14177274703979492, -0.5107650756835938, 0.8580422401428223, -0.7450628280639648, -0.4376976490020752]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
47,68,4.334169387817383,"[0.009232878684997559, 0.9589635133743286, -0.7133705615997314, 0.6817529201507568, 0.7019203901290894, -0.8761626482009888, 0.7398375272750854, 0.883757472038269, 0.4867401123046875, -0.4364466667175293, -0.6731637716293335, 0.7714699506759644, 0.9901953935623169, 0.25723934173583984, -0.7496922016143799, -0.41949689388275146, -0.5197248458862305, 0.740850567817688, 0.871009111404419, 0.9351084232330322]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
48,69,4.046325206756592,"[0.9347405433654785, 0.631848931312561, -0.03976917266845703, -0.8814899921417236, 0.4432413578033447, 0.5420247316360474, -0.5652180910110474, -0.39006471633911133, 0.3565394878387451, 0.1317225694656372, -0.7902957201004028, -0.30774033069610596, -0.7436522245407104, -0.8910003900527954, -0.9445681571960449, 0.8199615478515625, 0.7741601467132568, 0.24280142784118652, 0.8379805088043213, 0.18544745445251465]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
49,70,3.766397476196289,"[0.22118031978607178, -0.24975383281707764, 0.8647005558013916, 0.968084454536438, 0.09299075603485107, 0.24991536140441895, 0.3766951560974121, -0.3860069513320923, -0.15023863315582275, 0.14690101146697998, -0.864456295967102, -0.6502457857131958, 0.80846107006073, -0.7114250659942627, 0.16528761386871338, 0.8872555494308472, -0.9852535724639893, 0.7178782224655151, 0.9750961065292358, 0.3107696771621704]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
50,71,4.311929702758789,"[-0.3184012174606323, 0.9871245622634888, 0.4944361448287964, -0.5656427145004272, 0.763484001159668, -0.5081876516342163, 0.7299823760986328, -0.298925518989563, -0.8312619924545288, -0.5018951892852783, 0.37760353088378906, -0.9879727363586426, 0.3009836673736572, -0.4251817464828491, 0.9149351119995117, -0.8926249742507935, -0.7396485805511475, 0.3043249845504761, -0.36906254291534424, 0.7473719120025635]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
51,72,4.1724934577941895,"[-0.7989027500152588, -0.19718587398529053, 0.8159836530685425, 0.7555711269378662, 0.24327754974365234, -0.8240180015563965, 0.8694648742675781, 0.6213626861572266, -0.7911492586135864, 0.9310822486877441, 0.48855769634246826, -0.414925217628479, 0.6714653968811035, 0.3874243497848511, 0.4653630256652832, -0.9277268648147583, -0.25898075103759766, 0.8800227642059326, -0.7005739212036133, -0.1797771453857422]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
52,73,4.0679450035095215,"[-0.9533243179321289, 0.7990005016326904, -0.9123760461807251, 0.3811899423599243, -0.4672952890396118, -0.8817065954208374, 0.7878580093383789, -0.9126564264297485, 0.9974051713943481, 0.12221622467041016, -0.549308180809021, -0.3113912343978882, -0.2581334114074707, -0.2444608211517334, -0.8886394500732422, -0.5612248182296753, 0.8622448444366455, -0.3044421672821045, -0.40207719802856445, 0.24999713897705078]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
53,74,4.163161277770996,"[-0.45544421672821045, 0.6351609230041504, 0.8701707124710083, -0.8299943208694458, 0.03255057334899902, 0.487712025642395, 0.8438514471054077, 0.7695262432098389, -0.40326035022735596, -0.5308833122253418, -0.7025913000106812, 0.21439743041992188, -0.6416233777999878, -0.7261238098144531, 0.5259606838226318, -0.9107414484024048, 0.631386399269104, 0.20300579071044922, 0.7544400691986084, -0.1340787410736084]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
54,75,4.176223278045654,"[0.9535388946533203, 0.8791189193725586, -0.8996080160140991, 0.37988603115081787, -0.717400312423706, -0.5931771993637085, 0.8728513717651367, -0.027674198150634766, -0.4305223226547241, 0.9898560047149658, 0.9481005668640137, 0.9481538534164429, -0.8367321491241455, -0.9245414733886719, -0.8063704967498779, 0.28841352462768555, -0.804489254951477, 0.6992079019546509, 0.3284335136413574, -0.3175046443939209]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
55,76,4.102295398712158,"[-0.6665507555007935, -0.3679683208465576, 0.10646712779998779, -0.9876985549926758, -0.9472408294677734, 0.21113193035125732, -0.8041898012161255, 0.6439070701599121, 0.7883249521255493, 0.9369461536407471, -0.5119423866271973, 0.5250633955001831, 0.7735205888748169, 0.03277468681335449, 0.25832879543304443, 0.8658363819122314, 0.9886512756347656, 0.5396323204040527, -0.8635033369064331, -0.9018422365188599]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
56,77,4.088372707366943,"[0.6260993480682373, 0.5444189310073853, 0.20965814590454102, -0.9882229566574097, -0.9095790386199951, 0.8039848804473877, -0.5520100593566895, 0.6933205127716064, -0.12589812278747559, -0.3974066972732544, -0.8016633987426758, 0.9816673994064331, 0.6403853893280029, -0.7151889801025391, -0.1681588888168335, 0.44604384899139404, -0.010793089866638184, -0.2620733976364136, -0.534691572189331, 0.8959087133407593]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
57,78,3.7792911529541016,"[-0.6696268320083618, -0.03143906593322754, -0.8704665899276733, -0.9556746482849121, 0.7332808971405029, -0.9339746236801147, 0.05475318431854248, -0.9476107358932495, 0.5964810848236084, 0.0010391473770141602, 0.9552580118179321, 0.492702841758728, -0.12687528133392334, 0.549809455871582, 0.7428469657897949, -0.42686498165130615, -0.17562782764434814, -0.006589412689208984, 0.9680569171905518, 0.876798152923584]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
58,79,4.079600811004639,"[0.711063027381897, -0.2764354944229126, 0.17381620407104492, -0.7843925952911377, -0.8900448083877563, -0.8888949155807495, -0.3588383197784424, -0.903213381767273, 0.7946618795394897, 0.877403974533081, 0.22022569179534912, 0.9195871353149414, 0.24084734916687012, 0.8343315124511719, 0.5432878732681274, -0.7761050462722778, -0.15705204010009766, -0.3911830186843872, -0.6697220802307129, -0.522799015045166]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
59,80,4.328485012054443,"[-0.503293514251709, -0.8213788270950317, 0.5828931331634521, 0.6612539291381836, 0.3776816129684448, -0.36388278007507324, -0.9251285791397095, -0.9447869062423706, 0.7725479602813721, -0.6745290756225586, -0.8757308721542358, 0.8794569969177246, -0.5914206504821777, 0.38065361976623535, -0.9241000413894653, 0.7917511463165283, 0.249750018119812, 0.2852216958999634, 0.7101901769638062, -0.7952944040298462]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
60,81,4.200892448425293,"[-0.3193223476409912, 0.4414021968841553, 0.8822782039642334, -0.6434323787689209, 0.5069302320480347, -0.645951509475708, -0.989418625831604, 0.4180387258529663, -0.4957396984100342, 0.3877534866333008, -0.8064383268356323, -0.8751457929611206, 0.5101696252822876, 0.0032254457473754883, -0.07259142398834229, 0.8776233196258545, 0.33471155166625977, -0.8079929351806641, -0.7642991542816162, 0.9998105764389038]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
61,82,3.8488705158233643,"[0.863041877746582, 0.8385555744171143, -0.7796552181243896, 0.5741339921951294, 0.16298043727874756, 0.26667726039886475, 0.9897885322570801, -0.5228327512741089, -0.9388806819915771, 0.8387398719787598, -0.847732424736023, 0.040482521057128906, -0.8652482032775879, -0.7537349462509155, 0.06305301189422607, 0.9667612314224243, -0.8319371938705444, -0.8218632936477661, 0.030812859535217285, -0.8183660507202148]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
62,83,3.7587623596191406,"[0.8765742778778076, -0.2500040531158447, -0.6827398538589478, -0.8001389503479004, -0.3227454423904419, 0.9542191028594971, -0.15185678005218506, 0.843320369720459, 0.9358437061309814, 0.10482442378997803, -0.8955637216567993, 0.34854626655578613, -0.7051178216934204, -0.013098835945129395, -0.25227129459381104, -0.9585760831832886, 0.48318326473236084, 0.8349913358688354, -0.05538368225097656, 0.9374537467956543]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
63,84,3.890251874923706,"[-0.41895782947540283, -0.873733401298523, -0.8132839202880859, 0.9724000692367554, 0.9111694097518921, 0.5852446556091309, 0.8480576276779175, 0.6334062814712524, 0.8968247175216675, -0.8333107233047485, -0.14009523391723633, 0.08851110935211182, 0.39187324047088623, -0.9590494632720947, -0.6790410280227661, -0.05113792419433594, -0.14283263683319092, -0.09451723098754883, 0.568415641784668, -0.8686635494232178]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
