iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,3.976705551147461,"[0.8971832990646362, 0.7127383947372437, -0.0032770633697509766, -0.3581881523132324, -0.5138391256332397, 0.80149245262146, -0.535765528678894, -0.6957380771636963, -0.345147967338562, -0.8280407190322876, 0.04860353469848633, 0.8200712203979492, 0.931573748588562, -0.7771308422088623, -0.9891349077224731, 0.14748728275299072, -0.15370190143585205, -0.46970343589782715, 0.8760941028594971, 0.8674249649047852]",3.809202194213867,"[[0.31335973739624023, 0.6795558929443359, 0.9741799831390381, 0.9823392629623413, 0.2938086986541748, -0.8068370819091797, 0.23210859298706055, -0.33439767360687256, -0.0011135339736938477, 0.8879070281982422, -0.8928985595703125, 0.7309856414794922, 0.3805372714996338, -0.5371297597885132, -0.8992160558700562, -0.012619853019714355, 0.06877326965332031, -0.6142748594284058, 0.09414124488830566, 0.49772775173187256]]",5
33,54,3.986370801925659,"[-0.4259755611419678, -0.8499225378036499, -0.1791297197341919, -0.2546466588973999, -0.461980938911438, 0.7512717247009277, 0.8518496751785278, -0.29844796657562256, -0.6423225402832031, 0.6999385356903076, 0.9598556756973267, 0.35846245288848877, 0.7967437505722046, 0.1191636323928833, -0.8951905965805054, -0.5968631505966187, -0.16272926330566406, 0.9741407632827759, -0.13245272636413574, -0.8035057783126831]",3.809202194213867,"[[0.31335973739624023, 0.6795558929443359, 0.9741799831390381, 0.9823392629623413, 0.2938086986541748, -0.8068370819091797, 0.23210859298706055, -0.33439767360687256, -0.0011135339736938477, 0.8879070281982422, -0.8928985595703125, 0.7309856414794922, 0.3805372714996338, -0.5371297597885132, -0.8992160558700562, -0.012619853019714355, 0.06877326965332031, -0.6142748594284058, 0.09414124488830566, 0.49772775173187256]]",5
34,55,4.276573181152344,"[-0.5261552333831787, 0.9641398191452026, -0.9872103929519653, 0.03594803810119629, 0.5121490955352783, 0.4857306480407715, 0.2888435125350952, 0.8325024843215942, -0.650485634803772, 0.5151758193969727, -0.25730860233306885, 0.8673158884048462, -0.5403631925582886, -0.9683902263641357, -0.7789306640625, -0.8834242820739746, 0.5635462999343872, -0.8326678276062012, 0.8915696144104004, 0.26927757263183594]",3.809202194213867,"[[0.31335973739624023, 0.6795558929443359, 0.9741799831390381, 0.9823392629623413, 0.2938086986541748, -0.8068370819091797, 0.23210859298706055, -0.33439767360687256, -0.0011135339736938477, 0.8879070281982422, -0.8928985595703125, 0.7309856414794922, 0.3805372714996338, -0.5371297597885132, -0.8992160558700562, -0.012619853019714355, 0.06877326965332031, -0.6142748594284058, 0.09414124488830566, 0.49772775173187256]]",5
35,56,3.971409559249878,"[-0.9646233320236206, 0.5301350355148315, 0.5860183238983154, 0.7550214529037476, -0.9499112367630005, 0.6342730522155762, 0.10293173789978027, 0.391623854637146, -0.08224654197692871, -0.9881370067596436, 0.11252200603485107, -0.8326410055160522, 0.8949203491210938, -0.6146280765533447, -0.6163458824157715, -0.2180255651473999, -0.25317883491516113, -0.21074819564819336, 0.9694098234176636, -0.8494068384170532]",3.809202194213867,"[[0.31335973739624023, 0.6795558929443359, 0.9741799831390381, 0.9823392629623413, 0.2938086986541748, -0.8068370819091797, 0.23210859298706055, -0.33439767360687256, -0.0011135339736938477, 0.8879070281982422, -0.8928985595703125, 0.7309856414794922, 0.3805372714996338, -0.5371297597885132, -0.8992160558700562, -0.012619853019714355, 0.06877326965332031, -0.6142748594284058, 0.09414124488830566, 0.49772775173187256]]",5
36,57,4.041001319885254,"[0.4991189241409302, -0.2158910036087036, -0.9611865282058716, 0.04303538799285889, 0.648780345916748, 0.42402660846710205, -0.31466567516326904, 0.8070074319839478, -0.9370044469833374, -0.22388815879821777, -0.8997468948364258, -0.721473217010498, -0.3130631446838379, -0.9768848419189453, -0.6058434247970581, 0.8582329750061035, 0.991288423538208, 0.15157735347747803, -0.7436645030975342, -0.854363203048706]",3.809202194213867,"[[0.31335973739624023, 0.6795558929443359, 0.9741799831390381, 0.9823392629623413, 0.2938086986541748, -0.8068370819091797, 0.23210859298706055, -0.33439767360687256, -0.0011135339736938477, 0.8879070281982422, -0.8928985595703125, 0.7309856414794922, 0.3805372714996338, -0.5371297597885132, -0.8992160558700562, -0.012619853019714355, 0.06877326965332031, -0.6142748594284058, 0.09414124488830566, 0.49772775173187256]]",5
37,58,3.935988426208496,"[0.36867010593414307, 0.002048492431640625, 0.9361027479171753, 0.05543661117553711, 0.8089703321456909, 0.9242877960205078, 0.36281585693359375, -0.781160831451416, -0.6822402477264404, -0.8417205810546875, -0.37300658226013184, -0.9343008995056152, 0.8370442390441895, 0.8525997400283813, -0.5890953540802002, 0.12392854690551758, -0.04658782482147217, -0.6699422597885132, -0.9391425848007202, 0.6541669368743896]",3.809202194213867,"[[0.31335973739624023, 0.6795558929443359, 0.9741799831390381, 0.9823392629623413, 0.2938086986541748, -0.8068370819091797, 0.23210859298706055, -0.33439767360687256, -0.0011135339736938477, 0.8879070281982422, -0.8928985595703125, 0.7309856414794922, 0.3805372714996338, -0.5371297597885132, -0.8992160558700562, -0.012619853019714355, 0.06877326965332031, -0.6142748594284058, 0.09414124488830566, 0.49772775173187256]]",5
38,59,4.16823148727417,"[-0.5295648574829102, 0.6632882356643677, 0.7943662405014038, -0.4887765645980835, -0.0441662073135376, 0.6388752460479736, 0.3618513345718384, -0.44247007369995117, 0.7211986780166626, -0.8851923942565918, 0.6066803932189941, 0.7825875282287598, -0.9771291017532349, 0.06520700454711914, -0.8915989398956299, 0.9541307687759399, 0.27383100986480713, 0.23689401149749756, -0.5057086944580078, 0.8786482810974121]",3.809202194213867,"[[0.31335973739624023, 0.6795558929443359, 0.9741799831390381, 0.9823392629623413, 0.2938086986541748, -0.8068370819091797, 0.23210859298706055, -0.33439767360687256, -0.0011135339736938477, 0.8879070281982422, -0.8928985595703125, 0.7309856414794922, 0.3805372714996338, -0.5371297597885132, -0.8992160558700562, -0.012619853019714355, 0.06877326965332031, -0.6142748594284058, 0.09414124488830566, 0.49772775173187256]]",5
39,60,4.218061447143555,"[0.25726985931396484, 0.3914252519607544, -0.23071014881134033, 0.11207866668701172, 0.8669811487197876, -0.48598194122314453, 0.9527933597564697, -0.5667484998703003, -0.9107041358947754, 0.6253293752670288, -0.8803058862686157, -0.6112208366394043, 0.6934906244277954, 0.3025786876678467, 0.9304677248001099, 0.5660735368728638, 0.9535970687866211, -0.9265670776367188, -0.8132719993591309, -0.7303428649902344]",3.809202194213867,"[[0.31335973739624023, 0.6795558929443359, 0.9741799831390381, 0.9823392629623413, 0.2938086986541748, -0.8068370819091797, 0.23210859298706055, -0.33439767360687256, -0.0011135339736938477, 0.8879070281982422, -0.8928985595703125, 0.7309856414794922, 0.3805372714996338, -0.5371297597885132, -0.8992160558700562, -0.012619853019714355, 0.06877326965332031, -0.6142748594284058, 0.09414124488830566, 0.49772775173187256]]",5
40,61,3.808615207672119,"[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
41,62,4.14767599105835,"[0.8139725923538208, 0.2842905521392822, 0.7169555425643921, -0.8071759939193726, -0.4381108283996582, -0.3470766544342041, -0.06680417060852051, -0.6794106960296631, -0.32980847358703613, 0.31034839153289795, -0.41107428073883057, 0.443081259727478, 0.9864702224731445, -0.17616057395935059, 0.5841439962387085, -0.8828786611557007, -0.9155635833740234, 0.812551736831665, -0.7348110675811768, 0.9609934091567993]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
42,63,4.171189785003662,"[0.26484906673431396, 0.7765587568283081, 0.40401506423950195, -0.8444355726242065, -0.7894474267959595, 0.5344966650009155, -0.7988041639328003, -0.2596738338470459, -0.6349389553070068, 0.7827317714691162, 0.8253798484802246, 0.5699059963226318, 0.29020607471466064, -0.9070100784301758, 0.08141624927520752, -0.7688502073287964, 0.974323034286499, 0.4713146686553955, 0.7555207014083862, 0.2444164752960205]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
43,64,4.0492706298828125,"[-0.368564248085022, -0.26957130432128906, 0.4235619306564331, 0.6772392988204956, 0.5406894683837891, -0.8330796957015991, -0.9472060203552246, 0.4098079204559326, 0.8247226476669312, 0.8838484287261963, -0.20377445220947266, -0.21171104907989502, -0.16432929039001465, 0.681198239326477, 0.9456915855407715, -0.8524645566940308, -0.8144351243972778, -0.18176567554473877, 0.40211987495422363, 0.47325217723846436]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
44,65,4.175760746002197,"[-0.6051663160324097, 0.2888423204421997, -0.09997546672821045, -0.7743700742721558, 0.3066072463989258, 0.9756869077682495, -0.47946739196777344, -0.9172724485397339, 0.6124585866928101, 0.9305398464202881, 0.8667018413543701, -0.6725362539291382, -0.33366262912750244, 0.49667835235595703, 0.15702319145202637, -0.8429056406021118, 0.7759586572647095, -0.2805083990097046, 0.744882345199585, -0.6472129821777344]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
45,66,4.025049209594727,"[-0.828900933265686, -0.8859701156616211, 0.9835306406021118, 0.31220996379852295, 0.5709760189056396, 0.22941231727600098, 0.6005973815917969, -0.5497498512268066, 0.650120735168457, 0.43635714054107666, 0.2341320514678955, -0.9897177219390869, -0.5434180498123169, 0.19168424606323242, 0.6029763221740723, 0.5121244192123413, -0.7762248516082764, -0.1802222728729248, -0.13318681716918945, -0.22511494159698486]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
46,67,4.357236385345459,"[0.9905623197555542, -0.6479575634002686, 0.3396799564361572, -0.8930128812789917, 0.4994537830352783, 0.9602683782577515, -0.4200010299682617, 0.9879404306411743, -0.3175816535949707, -0.7122691869735718, -0.9682039022445679, 0.8692481517791748, -0.54413902759552, 0.5411778688430786, 0.1560453176498413, -0.986029863357544, -0.6127134561538696, -0.8490349054336548, -0.99289870262146, 0.863317608833313]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
47,68,3.9227094650268555,"[-0.2809642553329468, 0.9111001491546631, 0.820756196975708, 0.8410732746124268, -0.8439379930496216, -0.17514503002166748, -0.444596529006958, 0.09666121006011963, 0.1849440336227417, 0.5614712238311768, -0.8002569675445557, -0.6371550559997559, 0.19784998893737793, 0.6404396295547485, 0.21303296089172363, 0.8698253631591797, 0.6625434160232544, 0.9784994125366211, -0.5717353820800781, 0.20749127864837646]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
48,69,4.248184680938721,"[-0.04353046417236328, 0.4549175500869751, 0.6648792028427124, 0.8092693090438843, 0.63063645362854, -0.5350204706192017, -0.979535698890686, 0.8272006511688232, 0.07212436199188232, -0.7442991733551025, -0.7237459421157837, 0.6204649209976196, 0.6716469526290894, 0.5672364234924316, -0.9948688745498657, -0.15110933780670166, -0.8768244981765747, -0.7338134050369263, -0.7860065698623657, 0.8603708744049072]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
49,70,4.154892444610596,"[0.8839648962020874, 0.12304043769836426, -0.5523717403411865, -0.1997436285018921, 0.5434402227401733, 0.4302715063095093, -0.8722140789031982, 0.5417128801345825, 0.7287400960922241, 0.5605378150939941, 0.7597765922546387, -0.897358775138855, -0.5217369794845581, -0.09478962421417236, -0.6537221670150757, -0.45443570613861084, -0.8826546669006348, 0.8412692546844482, -0.2718822956085205, -0.3499237298965454]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
50,71,4.166104793548584,"[0.6837766170501709, -0.36080801486968994, 0.691463828086853, -0.6554059982299805, -0.5204886198043823, -0.7542724609375, 0.7764819860458374, -0.3762502670288086, -0.06008756160736084, -0.9251447916030884, -0.9533885717391968, 0.22512006759643555, -0.9716418981552124, 0.9480397701263428, 0.5540034770965576, 0.34797346591949463, -0.8716814517974854, 0.9063453674316406, -0.2747337818145752, -0.2936311960220337]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
51,72,4.123128890991211,"[0.14267873764038086, -0.09292864799499512, 0.6644494533538818, -0.8704184293746948, 0.8239789009094238, -0.46712255477905273, -0.729816198348999, 0.8433316946029663, -0.8070147037506104, -0.8411277532577515, -0.20546388626098633, 0.5192396640777588, -0.07811737060546875, 0.4574308395385742, -0.622606635093689, -0.8421173095703125, 0.5271733999252319, 0.7754538059234619, 0.8917762041091919, 0.6492664813995361]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
52,73,3.9369940757751465,"[-0.9334168434143066, -0.913972020149231, 0.06486141681671143, 0.5759569406509399, 0.0628119707107544, 0.07700014114379883, -0.06350183486938477, 0.8348166942596436, 0.6047717332839966, 0.19117498397827148, 0.8112893104553223, -0.6018222570419312, 0.9091980457305908, -0.843212366104126, -0.7036483287811279, -0.9004040956497192, 0.660315990447998, -0.9766103029251099, -0.5022460222244263, -0.9053710699081421]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
53,74,4.281867027282715,"[-0.6971815824508667, -0.6184002161026001, -0.714065432548523, 0.768359899520874, 0.4561276435852051, -0.8349583148956299, -0.0482335090637207, 0.12469923496246338, 0.5537276268005371, -0.8717132806777954, 0.23192644119262695, 0.6556233167648315, -0.6158195734024048, 0.7584861516952515, -0.9153091907501221, -0.8360122442245483, -0.5096950531005859, 0.9115474224090576, -0.5770789384841919, 0.9774371385574341]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
54,75,3.9785101413726807,"[0.9569029808044434, -0.18520820140838623, -0.2840467691421509, -0.9679427146911621, 0.2483130693435669, 0.7359027862548828, -0.10130023956298828, 0.5440278053283691, 0.38001954555511475, 0.4960317611694336, 0.41962552070617676, -0.7318966388702393, 0.5111901760101318, 0.48372840881347656, -0.17396831512451172, 0.841526985168457, -0.1202704906463623, -0.8257653713226318, 0.8058019876480103, -0.8320995569229126]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
55,76,4.3387556076049805,"[0.5102792978286743, 0.3046720027923584, -0.5031723976135254, 0.6563920974731445, 0.5777007341384888, 0.835274338722229, 0.316196084022522, -0.5527282953262329, -0.8070584535598755, 0.673916220664978, -0.9415407180786133, -0.864413857460022, -0.5803365707397461, -0.9896628856658936, 0.8492976427078247, -0.5470082759857178, 0.22222566604614258, -0.7970659732818604, 0.3222944736480713, -0.4122239351272583]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
56,77,3.933905601501465,"[-0.9207377433776855, -0.9168832302093506, 0.9898598194122314, -0.6862807273864746, -0.5564911365509033, 0.7814348936080933, -0.32605087757110596, -0.0589219331741333, -0.8343335390090942, -0.4321150779724121, -0.36205410957336426, 0.6370589733123779, 0.09409749507904053, 0.19357168674468994, 0.8882155418395996, 0.944921612739563, 0.5449382066726685, -0.06368184089660645, 0.191481351852417, 0.9974548816680908]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
57,78,4.110724925994873,"[0.9066985845565796, 0.1728745698928833, 0.346838116645813, 0.7157132625579834, 0.053597211837768555, 0.9120649099349976, -0.957554817199707, -0.8257509469985962, -0.6457952260971069, -0.1467651128768921, -0.8267569541931152, -0.2393333911895752, -0.7207486629486084, 0.6686066389083862, -0.525668740272522, -0.3261951208114624, 0.9667233228683472, 0.5457625389099121, -0.6078755855560303, -0.7130945920944214]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
58,79,3.9944303035736084,"[-0.7942088842391968, -0.7427934408187866, 0.950451135635376, 0.22269010543823242, 0.9117122888565063, 0.12832212448120117, 0.23605668544769287, -0.7372009754180908, -0.6664568185806274, -0.6161516904830933, -0.8531469106674194, 0.9227510690689087, 0.6952015161514282, 0.40291619300842285, -0.8168642520904541, 0.13569021224975586, 0.06358277797698975, 0.44391679763793945, -0.3405529260635376, -0.6832691431045532]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
59,80,3.9155397415161133,"[0.2091740369796753, 0.04319918155670166, -0.5926448106765747, 0.985567569732666, 0.24542689323425293, -0.8565711975097656, 0.8884687423706055, 0.8880500793457031, -0.03795266151428223, 0.28511524200439453, -0.8079288005828857, -0.09238994121551514, 0.7931197881698608, 0.7766622304916382, -0.4105566740036011, -0.5299257040023804, -0.8151391744613647, -0.967501163482666, 0.4989616870880127, -0.41636526584625244]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
60,81,4.0736284255981445,"[-0.7525895833969116, -0.08223330974578857, 0.8013843297958374, 0.8936693668365479, -0.21844089031219482, 0.8778554201126099, 0.9339570999145508, -0.6263337135314941, 0.12828850746154785, -0.4957791566848755, -0.47300446033477783, -0.6740322113037109, 0.993500828742981, -0.7057064771652222, -0.6087350845336914, -0.9892748594284058, -0.08375799655914307, 0.744566798210144, -0.26234257221221924, 0.7670247554779053]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
61,82,4.222353458404541,"[-0.5884367227554321, -0.7011715173721313, -0.4671974182128906, -0.9215372800827026, -0.8019245862960815, -0.08996248245239258, 0.9980303049087524, -0.7183763980865479, 0.6733574867248535, 0.3111565113067627, -0.9901684522628784, 0.9687800407409668, -0.8052083253860474, 0.21311259269714355, -0.9417980909347534, 0.594232439994812, -0.12497735023498535, 0.5392472743988037, -0.7491682767868042, 0.7543232440948486]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
62,83,3.912285804748535,"[-0.8584108352661133, 0.5112060308456421, -0.28192389011383057, -0.7320696115493774, 0.8109302520751953, 0.599880576133728, -0.035616159439086914, -0.29308927059173584, -0.3430979251861572, -0.8245913982391357, -0.05062532424926758, -0.9769585132598877, 0.9317567348480225, -0.9066140651702881, 0.5740514993667603, -0.5307055711746216, 0.02749323844909668, -0.024290919303894043, -0.9773855209350586, 0.738207221031189]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
63,84,4.2362494468688965,"[-0.48281240463256836, 0.7863386869430542, 0.03361380100250244, -0.4907289743423462, 0.961681604385376, -0.5500476360321045, -0.8171871900558472, 0.4713503122329712, -0.7724831104278564, -0.4355560541152954, 0.3142749071121216, 0.741939902305603, 0.7425897121429443, -0.308663010597229, 0.7622189521789551, 0.38604915142059326, 0.20306456089019775, -0.9646624326705933, 0.5107839107513428, -0.9794199466705322]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
