iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.046545028686523,"[0.40913355350494385, -0.903745174407959, -0.006960153579711914, -0.2991279363632202, 0.6919468641281128, 0.4208642244338989, 0.9045246839523315, 0.9241758584976196, -0.7630972862243652, 0.9069610834121704, -0.5066623687744141, -0.02169501781463623, -0.6733927726745605, -0.06843948364257812, 0.7275980710983276, 0.6026566028594971, -0.9564509391784668, 0.19130468368530273, -0.6611220836639404, -0.6879700422286987]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
65,86,3.7137460708618164,"[0.5488654375076294, 0.08493936061859131, 0.43109285831451416, -0.9632765054702759, -0.9317936897277832, 0.831844687461853, -0.009680390357971191, 0.11002814769744873, 0.2986537218093872, 0.7855324745178223, 0.9278221130371094, 0.9196325540542603, 0.9316380023956299, 0.9906278848648071, 0.7408944368362427, 0.6632100343704224, 0.042330026626586914, -0.9224931001663208, 0.04592776298522949, 0.9392609596252441]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
66,87,4.135324478149414,"[0.8550792932510376, 0.3223083019256592, 0.8701133728027344, 0.23570585250854492, -0.8867310285568237, 0.6776078939437866, 0.8078166246414185, 0.18051552772521973, -0.9431796073913574, 0.8478976488113403, 0.9608854055404663, 0.779409646987915, -0.5864444971084595, 0.7501020431518555, -0.8887832164764404, -0.39833498001098633, -0.3228534460067749, 0.2773197889328003, 0.895571231842041, 0.8364001512527466]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
67,88,4.266030788421631,"[0.7583246231079102, 0.9905056953430176, 0.7452386617660522, 0.00034618377685546875, -0.7123386859893799, 0.6441411972045898, -0.8778308629989624, -0.46734118461608887, 0.022788047790527344, -0.5245921611785889, -0.6311198472976685, 0.7730634212493896, 0.4337620735168457, -0.29753851890563965, -0.912747859954834, 0.7483819723129272, 0.8208545446395874, -0.6900203227996826, -0.6602374315261841, 0.6943529844284058]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
68,89,3.9386322498321533,"[-0.9628810882568359, -0.10586822032928467, -0.8930802345275879, 0.9239753484725952, 0.6458147764205933, 0.2557317018508911, -0.6424258947372437, -0.11282038688659668, 0.5303130149841309, -0.12385916709899902, -0.6180182695388794, 0.9131652116775513, -0.09701132774353027, -0.48220717906951904, -0.7772161960601807, 0.5497828722000122, 0.9481979608535767, -0.7388213872909546, 0.3020801544189453, -0.27281081676483154]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
69,90,4.0229973793029785,"[0.7683835029602051, 0.13003802299499512, -0.0682680606842041, 0.5908609628677368, 0.9785904884338379, -0.10769093036651611, -0.5988837480545044, 0.7016763687133789, 0.6666041612625122, 0.8595631122589111, -0.8504621982574463, -0.9974865913391113, -0.2285863161087036, 0.9918991327285767, -0.3061903715133667, -0.19897079467773438, -0.7748520374298096, 0.6358658075332642, -0.6107113361358643, -0.8666303157806396]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
70,91,4.1358113288879395,"[0.1545252799987793, 0.9074437618255615, 0.06821560859680176, 0.4491114616394043, 0.6982128620147705, 0.728467583656311, -0.9254933595657349, -0.6694989204406738, -0.5551052093505859, 0.9247353076934814, -0.8749406337738037, -0.8810827732086182, 0.840211033821106, -0.36487412452697754, 0.5991977453231812, 0.0194244384765625, -0.7235594987869263, -0.3893035650253296, -0.4136173725128174, -0.9551035165786743]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
71,92,3.989161491394043,"[-0.65372633934021, -0.9211194515228271, -0.9858747720718384, -0.02957320213317871, 0.7569935321807861, 0.43713974952697754, -0.6824742555618286, -0.6315914392471313, -0.7172812223434448, 0.8798471689224243, 0.9345195293426514, 0.2249542474746704, 0.0028170347213745117, -0.6529824733734131, 0.7796566486358643, -0.13428032398223877, 0.7043737173080444, 0.028542637825012207, -0.7419757843017578, -0.8450639247894287]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
72,93,4.086194038391113,"[-0.30487489700317383, -0.1705472469329834, 0.6436123847961426, -0.6921395063400269, -0.4734189510345459, -0.8076580762863159, -0.3890547752380371, 0.7929251194000244, -0.31829214096069336, 0.88909912109375, -0.4244825839996338, 0.9573705196380615, 0.9476337432861328, -0.4166649580001831, -0.6255649328231812, -0.9908558130264282, -0.04958665370941162, -0.9824233055114746, -0.32513129711151123, 0.2008758783340454]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
73,94,3.949789524078369,"[0.0502629280090332, -0.7300542593002319, -0.8703628778457642, 0.5149834156036377, -0.6909996271133423, 0.10992181301116943, -0.2732720375061035, 0.047644853591918945, 0.8615305423736572, 0.4489438533782959, -0.15829980373382568, -0.8077085018157959, -0.8055007457733154, 0.5260701179504395, 0.23969459533691406, 0.8344546556472778, 0.5492093563079834, 0.696170449256897, 0.9018551111221313, -0.9679796695709229]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
74,95,4.0188307762146,"[-0.15563976764678955, 0.7373384237289429, -0.2539745569229126, 0.08066403865814209, 0.42725133895874023, -0.35409486293792725, 0.8654787540435791, 0.043703436851501465, -0.8465503454208374, 0.7839963436126709, 0.8373486995697021, 0.47499263286590576, -0.5034303665161133, -0.642664909362793, 0.990217924118042, 0.9256483316421509, -0.9150134325027466, -0.7338765859603882, 0.8920167684555054, -0.31653010845184326]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
75,96,4.050708293914795,"[-0.3637809753417969, -0.8577569723129272, 0.9326709508895874, 0.7598286867141724, 0.8001037836074829, -0.1726396083831787, -0.5764645338058472, 0.21727418899536133, -0.0826956033706665, -0.2101813554763794, -0.6659197807312012, 0.9063147306442261, 0.9918618202209473, -0.6433180570602417, -0.974708080291748, 0.8856018781661987, -0.3859304189682007, -0.6238663196563721, -0.7724573612213135, 0.25790083408355713]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
76,97,4.232416152954102,"[-0.4078080654144287, -0.5645507574081421, 0.49191224575042725, 0.6999012231826782, 0.2884622812271118, 0.9426044225692749, 0.2744683027267456, 0.06035149097442627, -0.9757028818130493, 0.7959955930709839, 0.7797811031341553, -0.8424466848373413, 0.5867646932601929, -0.3047654628753662, -0.8557077646255493, -0.3819676637649536, -0.4858546257019043, -0.46711885929107666, 0.7828296422958374, 0.6691614389419556]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
77,98,4.14359188079834,"[-0.9265960454940796, -0.966083288192749, -0.028574347496032715, 0.6077864170074463, 0.16586589813232422, 0.633751392364502, 0.860337495803833, 0.47463667392730713, 0.27832281589508057, 0.9818224906921387, -0.4768040180206299, 0.4477963447570801, -0.7805613279342651, -0.9751986265182495, -0.8019095659255981, -0.11568355560302734, -0.6346580982208252, -0.726751446723938, -0.6426088809967041, -0.3296959400177002]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
78,99,4.007162570953369,"[-0.858789324760437, -0.6850255727767944, -0.0364832878112793, -0.8052024841308594, -0.11036050319671631, -0.5741758346557617, 0.8677632808685303, 0.07647299766540527, 0.689873218536377, -0.8714116811752319, 0.2857348918914795, -0.7676721811294556, -0.850757360458374, 0.9228501319885254, 0.5753084421157837, -0.9983410835266113, -0.1163790225982666, -0.8199529647827148, -0.5320324897766113, -0.5534873008728027]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
79,100,3.830942392349243,"[0.08222270011901855, -0.776012659072876, 0.2088947296142578, 0.8065657615661621, -0.9644867181777954, 0.7296302318572998, 0.8199750185012817, 0.8104633092880249, -0.14937162399291992, -0.034630656242370605, 0.02947402000427246, -0.6257920265197754, -0.03839242458343506, -0.5226045846939087, 0.5714083909988403, -0.8785281181335449, -0.6668012142181396, 0.9332853555679321, -0.8929998874664307, -0.461331844329834]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
80,101,3.8808414936065674,"[0.5879923105239868, -0.8680570125579834, 0.8859845399856567, -0.07621920108795166, -0.5916907787322998, 0.2694053649902344, -0.7840577363967896, -0.1860295534133911, 0.9097539186477661, -0.19633615016937256, 0.8163578510284424, 0.09737670421600342, -0.3018624782562256, 0.6629887819290161, 0.9963507652282715, -0.7022331953048706, 0.879491925239563, -0.2547358274459839, 0.2706526517868042, -0.7528326511383057]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
81,102,3.8909385204315186,"[-0.9124823808670044, 0.820105791091919, 0.12961339950561523, 0.8637208938598633, -0.7435692548751831, 0.9670507907867432, 0.4659607410430908, 0.8926677703857422, 0.24758398532867432, 0.8175501823425293, 0.6731199026107788, -0.8462752103805542, -0.8546018600463867, -0.010959744453430176, 0.257804274559021, 0.47574734687805176, 0.7722576856613159, -0.9899642467498779, 0.18827486038208008, 0.1349414587020874]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
82,103,4.257265567779541,"[-0.8220398426055908, -0.6906793117523193, 0.7097271680831909, -0.4938981533050537, 0.4604123830795288, 0.08224070072174072, 0.09323406219482422, 0.7070684432983398, -0.2563815116882324, 0.9820057153701782, 0.854527473449707, 0.49267709255218506, 0.9655168056488037, -0.40648722648620605, -0.8964517116546631, -0.500008225440979, 0.5913404226303101, 0.7229727506637573, 0.7185801267623901, 0.9940932989120483]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
83,104,4.125907897949219,"[-0.9785971641540527, 0.538316011428833, -0.24216830730438232, -0.06121230125427246, 0.8903133869171143, -0.8939042091369629, -0.5137674808502197, -0.29077303409576416, 0.6405426263809204, -0.9565844535827637, 0.3057594299316406, 0.18770277500152588, 0.24686574935913086, -0.8680192232131958, 0.5936833620071411, -0.7914429903030396, 0.47459113597869873, -0.48326730728149414, -0.9782906770706177, 0.9851754903793335]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
84,105,3.992616891860962,"[0.9857239723205566, 0.9984580278396606, -0.3504526615142822, 0.7114759683609009, -0.25222504138946533, -0.3688415288925171, 0.10720467567443848, -0.9042418003082275, 0.5257645845413208, -0.23830199241638184, 0.11928725242614746, 0.578879714012146, -0.2336273193359375, -0.9635539054870605, -0.8923177719116211, 0.5868953466415405, -0.7372679710388184, -0.8171292543411255, -0.1846548318862915, 0.6264631748199463]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
85,106,4.033381938934326,"[-0.6668262481689453, -0.03424358367919922, 0.3253495693206787, 0.46469998359680176, -0.9393949508666992, -0.9256689548492432, -0.2005213499069214, 0.585739254951477, 0.8681321144104004, -0.5395641326904297, -0.8281886577606201, 0.9710708856582642, -0.8970673084259033, 0.22230708599090576, -0.015630125999450684, -0.5882265567779541, 0.5410045385360718, 0.7653634548187256, -0.2282198667526245, -0.6065224409103394]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
86,107,4.211085319519043,"[-0.1647731065750122, 0.4904823303222656, 0.5386873483657837, -0.5152426958084106, -0.6309593915939331, 0.7045284509658813, 0.4889780282974243, -0.9010953903198242, 0.12667691707611084, 0.660057783126831, 0.018523812294006348, -0.8737888336181641, 0.2228161096572876, 0.5479825735092163, -0.9513146877288818, 0.5619837045669556, 0.964768648147583, 0.8344409465789795, 0.99509596824646, -0.43310821056365967]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
87,108,4.18328332901001,"[0.4018073081970215, 0.8312770128250122, -0.9285796880722046, 0.9081315994262695, -0.6462968587875366, -0.5263504981994629, -0.9066059589385986, 0.9048353433609009, 0.781282901763916, -0.5391016006469727, -0.9266287088394165, 0.48435068130493164, 0.30505990982055664, -0.562070369720459, 0.31384289264678955, 0.2164463996887207, 0.5861413478851318, -0.02560579776763916, 0.26645052433013916, 0.9441989660263062]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
88,109,3.94425630569458,"[-0.14446663856506348, 0.8510409593582153, 0.8738296031951904, 0.3802933692932129, -0.0017207860946655273, 0.28726422786712646, -0.6578829288482666, -0.9954113960266113, 0.032530903816223145, 0.65967857837677, -0.9602513313293457, 0.8499999046325684, 0.5583868026733398, -0.13731932640075684, 0.7512575387954712, -0.2993195056915283, 0.8430707454681396, -0.7261528968811035, -0.9009119272232056, -0.6483751535415649]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
89,110,4.057849407196045,"[-0.5351071357727051, -0.7514739036560059, 0.733689546585083, 0.8345702886581421, -0.19785606861114502, -0.25375115871429443, 0.39978814125061035, -0.1763601303100586, 0.8504703044891357, -0.8178906440734863, 0.6967824697494507, -0.24677371978759766, 0.8171850442886353, -0.9297246932983398, -0.8251454830169678, 0.8112701177597046, -0.3369429111480713, -0.5821961164474487, 0.17325162887573242, -0.9559618234634399]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
90,111,4.133378982543945,"[-0.25146543979644775, -0.9799907207489014, 0.8741744756698608, -0.5733879804611206, -0.49533236026763916, 0.9104241132736206, 0.5318760871887207, 0.9089964628219604, 0.16645359992980957, 0.9952453374862671, 0.9601857662200928, -0.6868793964385986, 0.1657487154006958, 0.6878186464309692, -0.655887246131897, 0.08960270881652832, 0.8870915174484253, 0.21204400062561035, -0.678686261177063, -0.513028621673584]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
91,112,4.226844310760498,"[0.9500013589859009, 0.8656196594238281, -0.6051080226898193, 0.9034059047698975, 0.9751617908477783, -0.5114767551422119, 0.7583277225494385, -0.4642207622528076, -0.7180567979812622, 0.30395185947418213, -0.6511666774749756, -0.8148688077926636, -0.06292009353637695, -0.7070801258087158, -0.07620179653167725, -0.622451901435852, 0.36060941219329834, 0.3044792413711548, 0.9723345041275024, 0.5183348655700684]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
92,113,4.054110527038574,"[-0.784140944480896, -0.9343792200088501, 0.2901453971862793, 0.5292669534683228, 0.8626503944396973, -0.795332670211792, -0.7174715995788574, -0.49380040168762207, -0.26880133152008057, 0.1361856460571289, 0.8421739339828491, 0.9066574573516846, 0.15579402446746826, -0.0564572811126709, 0.7889378070831299, -0.8181878328323364, -0.5202035903930664, 0.32936370372772217, 0.7382596731185913, 0.9901682138442993]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
93,114,4.134176731109619,"[0.7351988554000854, 0.8690208196640015, 0.025531291961669922, -0.7040256261825562, -0.8901963233947754, 0.4240586757659912, -0.15540874004364014, 0.8675909042358398, 0.9410793781280518, -0.9477971792221069, -0.501517653465271, -0.41223883628845215, -0.404876708984375, -0.23356842994689941, 0.4034759998321533, -0.6631741523742676, -0.23660719394683838, -0.571349024772644, 0.6425250768661499, -0.7461915016174316]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
94,115,4.4179840087890625,"[-0.5702695846557617, -0.6872091293334961, 0.44960975646972656, -0.5481727123260498, 0.5843183994293213, 0.5096303224563599, 0.9984103441238403, -0.6917972564697266, 0.9408100843429565, -0.8947135210037231, -0.34007108211517334, -0.7515207529067993, 0.7581852674484253, -0.7880432605743408, 0.37961339950561523, -0.6012241840362549, 0.7304619550704956, 0.06796777248382568, 0.5203890800476074, -0.9833836555480957]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
95,116,4.078693389892578,"[0.22182321548461914, 0.19314086437225342, 0.32758498191833496, -0.4084005355834961, -0.01128840446472168, -0.5810970067977905, -0.7734532356262207, 0.5628437995910645, 0.9245647192001343, -0.9139196872711182, 0.4876211881637573, 0.41156327724456787, -0.8444458246231079, 0.5377999544143677, -0.056043386459350586, 0.8286932706832886, 0.9248336553573608, 0.5312089920043945, -0.9484456777572632, 0.7758011817932129]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
