iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.418879508972168,"[0.16557157039642334, 0.5938992500305176, -0.9055736064910889, -0.6240090131759644, -0.9273041486740112, -0.9764432907104492, -0.49418556690216064, -0.7978076934814453, 0.3809932470321655, 0.42570507526397705, -0.37507450580596924, 0.5373977422714233, 0.9344680309295654, -0.431943416595459, -0.7047713994979858, 0.795123815536499, 0.7395979166030884, 0.5315338373184204, -0.7290329933166504, 0.6746631860733032]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
33,54,3.665266513824463,"[0.09586155414581299, 0.08853602409362793, -0.4785470962524414, 0.27015745639801025, 0.23331546783447266, 0.4985015392303467, 0.3509800434112549, 0.8537755012512207, 0.9876959323883057, 0.16146159172058105, 0.8968403339385986, -0.7810310125350952, -0.16987407207489014, 0.19044780731201172, -0.9286171197891235, -0.3682558536529541, 0.22506797313690186, -0.8294650316238403, 0.9025536775588989, -0.8978656530380249]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
34,55,3.766538381576538,"[0.10004913806915283, -0.7190239429473877, 0.6606563329696655, -0.9690653085708618, 0.9573147296905518, -0.0573350191116333, 0.08776485919952393, 0.8721321821212769, -0.09493410587310791, 0.6226587295532227, -0.7510603666305542, 0.669349193572998, 0.181693434715271, -0.03676450252532959, -0.8299049139022827, -0.2558250427246094, -0.8829952478408813, -0.772592306137085, -0.5085955858230591, -0.6612817049026489]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
35,56,3.884688138961792,"[-0.7046198844909668, 0.9769396781921387, -0.5456839799880981, -0.6672924757003784, 0.16448605060577393, -0.04837667942047119, -0.03469645977020264, -0.055027008056640625, -0.33756279945373535, 0.5904830694198608, -0.4173988103866577, 0.904503583908081, 0.568070650100708, -0.935796856880188, 0.9592142105102539, -0.26920247077941895, -0.3068021535873413, -0.28955090045928955, 0.7407922744750977, 0.8658486604690552]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
36,57,4.102307319641113,"[-0.5829479694366455, 0.6825301647186279, -0.8403254747390747, -0.2502419948577881, 0.5958176851272583, -0.38141822814941406, -0.9080679416656494, 0.8792061805725098, 0.2097543478012085, 0.8556210994720459, -0.09165143966674805, -0.8669695854187012, -0.6386301517486572, 0.30766725540161133, 0.8521338701248169, 0.46391332149505615, 0.8859645128250122, -0.33908045291900635, -0.43157947063446045, -0.31756508350372314]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
37,58,3.927145004272461,"[-0.9391603469848633, 0.8214452266693115, -0.07822251319885254, -0.91359543800354, -0.06764090061187744, 0.01947152614593506, -0.4352911710739136, -0.4272235631942749, 0.8377492427825928, 0.904007077217102, -0.17118847370147705, 0.6494631767272949, -0.026820898056030273, -0.6571612358093262, -0.867172122001648, 0.4629138708114624, 0.5620100498199463, -0.9931812286376953, -0.722205400466919, -0.6218843460083008]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
38,59,4.256675720214844,"[0.9631894826889038, -0.7852885723114014, -0.6145751476287842, 0.3133730888366699, -0.5176243782043457, -0.28785455226898193, -0.24611544609069824, -0.5810222625732422, 0.9429699182510376, 0.6685755252838135, -0.7693877220153809, -0.7127392292022705, -0.80220627784729, 0.44097816944122314, -0.7655297517776489, -0.004271149635314941, 0.41051578521728516, 0.9154950380325317, -0.9707752466201782, -0.4079080820083618]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
39,60,4.200812339782715,"[-0.7172675132751465, -0.9939800500869751, -0.353198766708374, -0.7388311624526978, -0.9653079509735107, 0.244043231010437, 0.4827917814254761, -0.5699756145477295, 0.6723734140396118, -0.8917713165283203, 0.1940596103668213, -0.38703060150146484, 0.8061503171920776, 0.7075494527816772, -0.0777122974395752, -0.8054871559143066, 0.45845675468444824, 0.3063082695007324, 0.573732852935791, 0.6543413400650024]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
40,61,4.062502384185791,"[0.6487865447998047, -0.9315617084503174, 0.04747474193572998, 0.44075214862823486, 0.08352124691009521, -0.385113000869751, -0.9018713235855103, 0.7926896810531616, -0.7012063264846802, -0.7855651378631592, -0.83612060546875, -0.9259954690933228, -0.6725782155990601, 0.8896541595458984, -0.5354574918746948, 0.8620009422302246, -0.3571871519088745, 0.94325852394104, -0.365922212600708, 0.06108570098876953]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
41,62,3.815221071243286,"[-0.8706276416778564, -0.6852167844772339, 0.2438279390335083, 0.44015777111053467, 0.8710899353027344, 0.13580584526062012, 0.9328206777572632, -0.7128303050994873, -0.10367584228515625, -0.023871421813964844, -0.7513022422790527, 0.1800631284713745, 0.11147105693817139, 0.7156009674072266, -0.7637650966644287, -0.4568370580673218, -0.810947060585022, 0.6021888256072998, 0.2570291757583618, 0.740215539932251]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
42,63,4.226925373077393,"[-0.9768937826156616, -0.5415912866592407, -0.7202216386795044, 0.3090684413909912, 0.37708210945129395, 0.3439669609069824, 0.38244032859802246, -0.6481810808181763, 0.9225932359695435, -0.6252760887145996, 0.20241570472717285, -0.6151599884033203, -0.9657354354858398, -0.7251825332641602, -0.8816174268722534, 0.7620739936828613, 0.4146146774291992, 0.9627957344055176, 0.295962929725647, 0.1912935972213745]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
43,64,4.268312931060791,"[0.9159586429595947, 0.8185451030731201, -0.9243941307067871, -0.5686182975769043, -0.3289884328842163, -0.9143542051315308, 0.612800121307373, 0.5134627819061279, -0.6386314630508423, -0.07968223094940186, -0.25305402278900146, 0.4598841667175293, -0.6910662651062012, -0.7930762767791748, -0.7793564796447754, -0.4052630662918091, 0.7604488134384155, 0.35864078998565674, -0.9097250699996948, 0.9849227666854858]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
44,65,4.166909217834473,"[0.8231359720230103, 0.6549302339553833, -0.6816245317459106, 0.6668696403503418, -0.8466731309890747, 0.4884442090988159, -0.06778872013092041, -0.8750554323196411, 0.8387864828109741, 0.6506338119506836, 0.48600828647613525, 0.8570088148117065, -0.5267014503479004, 0.49784421920776367, -0.23147833347320557, 0.7679054737091064, 0.02404928207397461, -0.8187079429626465, 0.24931371212005615, 0.8768644332885742]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
45,66,3.9023680686950684,"[-0.22340786457061768, -0.09666275978088379, 0.966471791267395, 0.381367564201355, -0.14898669719696045, -0.535873532295227, -0.8502552509307861, -0.19241952896118164, 0.21718907356262207, 0.9798163175582886, -0.9826226234436035, 0.2889481782913208, 0.4832584857940674, -0.9787006378173828, 0.8608148097991943, 0.9108283519744873, -0.48301148414611816, -0.14345300197601318, 0.6194360256195068, -0.7063335180282593]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
46,67,4.1965131759643555,"[-0.4474693536758423, -0.7374950647354126, 0.8856669664382935, -0.5605449676513672, -0.34625244140625, -0.8960757255554199, -0.7261538505554199, 0.9451576471328735, -0.09450316429138184, -0.7003293037414551, -0.44689202308654785, 0.9899163246154785, -0.8583375215530396, 0.19424521923065186, 0.5560836791992188, -0.5662949085235596, 0.5754531621932983, 0.7764042615890503, 0.8319220542907715, -0.052112579345703125]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
47,68,4.176215171813965,"[0.6550060510635376, 0.8886909484863281, -0.9710720777511597, -0.826614499092102, 0.7049616575241089, -0.9976391792297363, -0.38460052013397217, -0.4481329917907715, -0.10367119312286377, 0.5958757400512695, -0.9057549238204956, -0.06042754650115967, 0.25124430656433105, -0.7683005332946777, 0.9235864877700806, -0.7601801156997681, 0.7803303003311157, 0.2936042547225952, 0.5208215713500977, -0.6629418134689331]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
48,69,3.9284420013427734,"[-0.22940194606781006, 0.719149112701416, 0.29967164993286133, -0.3470759391784668, 0.06802940368652344, -0.32777607440948486, 0.0610957145690918, -0.9779078960418701, 0.5377190113067627, -0.6218335628509521, 0.8488277196884155, -0.901840090751648, 0.037531137466430664, -0.9833014011383057, 0.6778470277786255, -0.9471656084060669, 0.8561581373214722, -0.2581920623779297, -0.9621607065200806, 0.4670562744140625]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
49,70,3.7152349948883057,"[-0.6299136877059937, 0.20300018787384033, 0.17902159690856934, -0.8229120969772339, -0.042702436447143555, 0.42662322521209717, 0.9167174100875854, 0.6840450763702393, -0.23052310943603516, -0.6831146478652954, -0.11283016204833984, -0.7209185361862183, -0.8547329902648926, -0.1796194314956665, 0.9168217182159424, 0.09149813652038574, -0.22122430801391602, 0.9803377389907837, 0.7130531072616577, 0.9945089817047119]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
50,71,4.162124156951904,"[0.729381799697876, -0.7648918628692627, -0.4173572063446045, 0.04148578643798828, 0.9143452644348145, -0.039933204650878906, 0.4390687942504883, 0.45304715633392334, 0.43971049785614014, -0.5132567882537842, -0.9615449905395508, -0.8760852813720703, 0.9597972631454468, 0.5214179754257202, -0.9051089286804199, -0.8532567024230957, -0.9702814817428589, 0.8382611274719238, 0.5029982328414917, -0.1954256296157837]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
51,72,4.080105781555176,"[-0.9122210741043091, 0.41004014015197754, 0.45793449878692627, -0.1548600196838379, -0.7552169561386108, 0.5699285268783569, -0.1905149221420288, -0.047974586486816406, 0.9846731424331665, -0.2884029150009155, -0.7827818393707275, 0.8379577398300171, -0.7839694023132324, 0.582079291343689, 0.5552513599395752, 0.955767035484314, -0.7666696310043335, 0.5788474082946777, -0.7976211309432983, 0.10782206058502197]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
52,73,4.0600433349609375,"[-0.25790512561798096, -0.79261314868927, 0.4040672779083252, -0.6789882183074951, -0.6928198337554932, 0.11682093143463135, 0.8515646457672119, 0.39813125133514404, 0.9033746719360352, 0.651953935623169, -0.46652376651763916, 0.142522931098938, -0.6485854387283325, -0.2320781946182251, 0.3070642948150635, -0.29723846912384033, -0.9130725860595703, 0.8745245933532715, 0.9798215627670288, -0.7756243944168091]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
53,74,3.677745819091797,"[-0.1027381420135498, 0.4381685256958008, 0.007940053939819336, 0.8878813982009888, 0.7473384141921997, -0.014065861701965332, -0.9845398664474487, 0.8302499055862427, 0.11286628246307373, 0.912914514541626, 0.6893323659896851, 0.7711806297302246, -0.9584965705871582, -0.520964503288269, -0.771992564201355, 0.03032052516937256, 0.3377155065536499, 0.041901469230651855, -0.7514160871505737, -0.8489745855331421]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
54,75,3.6202478408813477,"[-0.017911791801452637, -0.13456058502197266, 0.5767676830291748, 0.35609614849090576, 0.6663162708282471, 0.1918731927871704, 0.8023016452789307, -0.08577466011047363, -0.18399500846862793, 0.9025689363479614, 0.32509028911590576, -0.8852832317352295, -0.9007108211517334, -0.1787477731704712, 0.8385440111160278, -0.9854192733764648, -0.7872090339660645, -0.478462815284729, -0.9086853265762329, 0.03218245506286621]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
55,76,3.615544080734253,"[0.8946282863616943, 0.7185083627700806, -0.363476037979126, 0.11678099632263184, -0.15513718128204346, -0.5819512605667114, -0.02253139019012451, 0.07675719261169434, -0.018380284309387207, -0.6698856353759766, 0.9619319438934326, 0.9765836000442505, 0.8152974843978882, -0.8774842023849487, -0.8801215887069702, -0.6255156993865967, -0.017635464668273926, -0.8042473793029785, -0.1599597930908203, -0.9953415393829346]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
56,77,3.8389105796813965,"[-0.4052184820175171, -0.04216885566711426, -0.18539011478424072, -0.8756591081619263, 0.1955127716064453, 0.7898037433624268, 0.03804945945739746, -0.19613111019134521, -0.4158254861831665, -0.8434711694717407, -0.5438123941421509, -0.8218235969543457, -0.06157183647155762, 0.5340490341186523, -0.9274972677230835, 0.6867071390151978, 0.7930238246917725, -0.9909383058547974, 0.3684769868850708, 0.7046352624893188]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
57,78,3.9237236976623535,"[-0.7836718559265137, -0.6796921491622925, 0.8688449859619141, -0.9553787708282471, 0.7548959255218506, 0.9362839460372925, 0.5178561210632324, 0.5764813423156738, -0.30574285984039307, -0.05737340450286865, -0.8991442918777466, 0.27518653869628906, 0.8984488248825073, 0.9828202724456787, 0.18566930294036865, -0.2555389404296875, 0.5805623531341553, 0.16256213188171387, 0.43894660472869873, -0.07982122898101807]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
58,79,4.146554470062256,"[-0.27908504009246826, 0.3300105333328247, 0.6269552707672119, 0.8036400079727173, -0.13304412364959717, -0.13814496994018555, 0.8110862970352173, -0.8671619892120361, 0.7217799425125122, 0.9196151494979858, -0.8884015083312988, 0.936089038848877, -0.8578667640686035, -0.7171764373779297, 0.7622265815734863, 0.5904070138931274, -0.713753342628479, -0.9024981260299683, -0.9184343814849854, -0.35210537910461426]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
59,80,4.211122512817383,"[0.8373308181762695, 0.13350391387939453, 0.9076246023178101, -0.7342849969863892, -0.8810794353485107, 0.3337920904159546, -0.9545221328735352, -0.5229759216308594, -0.10445594787597656, -0.6768817901611328, 0.648906946182251, -0.674946665763855, -0.8360586166381836, -0.29561078548431396, -0.6130579710006714, -0.7107398509979248, 0.7887604236602783, -0.32980823516845703, 0.7029215097427368, 0.9836755990982056]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
60,81,4.010361671447754,"[0.949758768081665, -0.468342661857605, 0.9996284246444702, -0.038794517517089844, -0.9615529775619507, -0.40132904052734375, 0.14940214157104492, -0.9601818323135376, -0.20865941047668457, -0.7084121704101562, 0.6760216951370239, 0.6869335174560547, -0.6024373769760132, -0.9623112678527832, -0.18446862697601318, 0.9642190933227539, -0.14524996280670166, -0.44964599609375, -0.6253327131271362, -0.3210247755050659]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
61,82,4.007128715515137,"[0.37653887271881104, -0.6560916900634766, -0.03600335121154785, 0.5042494535446167, -0.8597803115844727, -0.14615273475646973, -0.2440396547317505, 0.07441318035125732, 0.1464608907699585, 0.9470773935317993, 0.510913610458374, -0.9842356443405151, 0.5563380718231201, -0.7393301725387573, 0.9551815986633301, -0.4928663969039917, -0.7445496320724487, 0.9350039958953857, -0.9100091457366943, -0.3634089231491089]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
62,83,3.967587471008301,"[-0.6731816530227661, 0.7285656929016113, -0.5490303039550781, 0.9333994388580322, 0.9950710535049438, 0.7783950567245483, 0.76483154296875, -0.9148231744766235, 0.12232053279876709, 0.15860378742218018, -0.06477224826812744, -0.6081986427307129, 0.9975634813308716, 0.24202346801757812, -0.22999191284179688, -0.937179446220398, 0.5887168645858765, 0.4249459505081177, -0.9215908050537109, -0.18517851829528809]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
63,84,3.9151976108551025,"[0.8623563051223755, -0.1331878900527954, 0.051391005516052246, 0.9593677520751953, 0.5185562372207642, -0.9841722249984741, -0.944115400314331, -0.08618354797363281, 0.6460198163986206, 0.299737811088562, -0.7550305128097534, -0.742637038230896, 0.2372220754623413, 0.9321305751800537, -0.7298542261123657, 0.5618730783462524, 0.5029157400131226, -0.920255184173584, 0.20238959789276123, 0.29427671432495117]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
