iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.129955768585205,"[-0.5805060863494873, -0.7011592388153076, 0.22594821453094482, 0.9872205257415771, 0.6224875450134277, 0.13033807277679443, -0.8990744352340698, 0.34102869033813477, 0.20048201084136963, -0.4786485433578491, -0.3136378526687622, -0.977195143699646, -0.6550239324569702, -0.5564908981323242, -0.7043023109436035, 0.7802383899688721, -0.40970754623413086, 0.350335955619812, 0.8424739837646484, 0.3189452886581421]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
33,54,3.762640953063965,"[0.942020058631897, -0.14680325984954834, -0.8914426565170288, 0.9587991237640381, 0.6632623672485352, 0.1323620080947876, -0.19914484024047852, -0.8345447778701782, -0.12543869018554688, 0.7341803312301636, -0.6053636074066162, 0.6938018798828125, 0.5184472799301147, 0.00010192394256591797, -0.8312064409255981, -0.6683614253997803, 0.4287889003753662, -0.0482020378112793, 0.9267929792404175, -0.1761472225189209]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
34,55,4.228918075561523,"[-0.9120351076126099, -0.6436342000961304, -0.43557441234588623, 0.8341443538665771, 0.6796472072601318, -0.7811626195907593, 0.14313483238220215, 0.9052227735519409, 0.4052344560623169, -0.3375314474105835, 0.9665863513946533, 0.0935823917388916, 0.3164116144180298, 0.9034368991851807, -0.7986456155776978, 0.5946309566497803, 0.8763120174407959, -0.6079776287078857, -0.8130117654800415, 0.7420783042907715]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
35,56,4.072950839996338,"[0.8608884811401367, 0.6288095712661743, -0.34674739837646484, 0.32633495330810547, 0.8090246915817261, 0.672626256942749, -0.6655598878860474, -0.863857626914978, 0.20589864253997803, -0.9649802446365356, -0.9797183275222778, -0.15923380851745605, -0.624832272529602, 0.7229727506637573, 0.4282428026199341, 0.6321330070495605, -0.19782233238220215, 0.39727556705474854, -0.2566035985946655, 0.20481836795806885]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
36,57,3.9600894451141357,"[-0.13785600662231445, -0.40117788314819336, -0.2087855339050293, -0.6105431318283081, -0.7599512338638306, 0.2628333568572998, 0.935706615447998, 0.8813023567199707, -0.6439591646194458, -0.4840531349182129, 0.08297276496887207, -0.10441410541534424, -0.8985128402709961, 0.3933478593826294, -0.9816807508468628, -0.9427005052566528, 0.6036726236343384, 0.826095461845398, 0.8447630405426025, 0.26711463928222656]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
37,58,4.195733070373535,"[0.9772469997406006, 0.2991178035736084, -0.447140097618103, 0.1232525110244751, -0.5709540843963623, 0.9614958763122559, 0.6319817304611206, -0.14702653884887695, 0.40076613426208496, 0.9365067481994629, 0.21133315563201904, -0.9418399333953857, -0.45757925510406494, 0.7277547121047974, -0.862736701965332, 0.8973091840744019, 0.8633134365081787, -0.6910728216171265, 0.9469380378723145, 0.555252194404602]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
38,59,4.017673969268799,"[-0.9166715145111084, 0.36775636672973633, -0.29241490364074707, -0.9096963405609131, -0.8873838186264038, 0.10302579402923584, -0.5874725580215454, 0.9956008195877075, 0.9719275236129761, -0.9655753374099731, 0.992040753364563, -0.4033682346343994, -0.7615711688995361, -0.6323078870773315, -0.2632269859313965, 0.5081168413162231, -0.002530813217163086, -0.12862563133239746, -0.8013004064559937, 0.9993319511413574]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
39,60,4.009437561035156,"[0.7322756052017212, -0.9060372114181519, 0.5254008769989014, 0.09526419639587402, -0.804989218711853, -0.1500307321548462, -0.5705382823944092, 0.9722728729248047, -0.2732875347137451, -0.4551210403442383, 0.2630809545516968, -0.9130642414093018, -0.7456717491149902, -0.5959911346435547, 0.0842965841293335, 0.784268856048584, 0.5438079833984375, -0.9743880033493042, -0.20540320873260498, -0.9614124298095703]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
40,61,4.098816871643066,"[0.8363430500030518, 0.00933849811553955, 0.7883895635604858, 0.9687881469726562, 0.9141294956207275, 0.8971503973007202, 0.8062971830368042, -0.4702439308166504, 0.21002733707427979, -0.6193184852600098, 0.6438273191452026, 0.8908268213272095, 0.7454257011413574, -0.7666579484939575, 0.24335813522338867, -0.9836894273757935, -0.7651818990707397, -0.22414875030517578, 0.8102728128433228, 0.856297492980957]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
41,62,4.286840915679932,"[0.7987422943115234, 0.8143390417098999, -0.6766180992126465, 0.45322346687316895, 0.721889853477478, 0.909781813621521, -0.6377397775650024, -0.38075411319732666, 0.9410520792007446, -0.9216850996017456, 0.6915215253829956, -0.6032102108001709, -0.2840050458908081, -0.24608969688415527, -0.7761973142623901, 0.08056557178497314, 0.5853338241577148, -0.6419980525970459, 0.434195876121521, -0.48963403701782227]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
42,63,3.849886178970337,"[-0.46062517166137695, 0.04342222213745117, 0.19941484928131104, -0.05430161952972412, 0.9639730453491211, -0.16304945945739746, 0.5489622354507446, 0.5290614366531372, -0.1644347906112671, 0.9829307794570923, 0.5833163261413574, 0.3360704183578491, -0.8749479055404663, -0.39103519916534424, -0.9720668792724609, -0.2504192590713501, -0.2316279411315918, -0.984636664390564, -0.8517742156982422, 0.658090353012085]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
43,64,4.045535564422607,"[-0.7846006155014038, 0.2993285655975342, 0.8939402103424072, 0.9059253931045532, 0.8270896673202515, 0.7830337285995483, 0.9878684282302856, -0.40585803985595703, -0.06050693988800049, 0.05607342720031738, 0.6753396987915039, -0.7586193084716797, -0.39294326305389404, 0.7551988363265991, 0.9874835014343262, -0.31022799015045166, -0.9195969104766846, -0.5090864896774292, 0.40438568592071533, -0.16741061210632324]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
44,65,4.174198627471924,"[0.10313236713409424, 0.9703139066696167, -0.9177350997924805, -0.935175895690918, 0.43067848682403564, -0.7863134145736694, 0.5281813144683838, -0.16377711296081543, 0.7113586664199829, -0.8018640279769897, -0.575825572013855, -0.40014147758483887, 0.3891458511352539, 0.5222070217132568, 0.4389103651046753, 0.9917646646499634, 0.31442582607269287, -0.5152672529220581, -0.2381988763809204, 0.3888554573059082]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
45,66,4.320882320404053,"[-0.5509599447250366, 0.06000661849975586, 0.9834836721420288, -0.6942539215087891, -0.3482704162597656, 0.9868700504302979, 0.5972322225570679, -0.9101940393447876, 0.6478604078292847, 0.8316047191619873, -0.7786922454833984, -0.5368263721466064, 0.42546510696411133, -0.7468366622924805, -0.6748212575912476, -0.9377096891403198, -0.5330134630203247, -0.04272270202636719, 0.9028090238571167, -0.5524008274078369]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
46,67,4.094089984893799,"[-0.6655502319335938, 0.6617581844329834, 0.1124345064163208, -0.8680583238601685, 0.7076797485351562, 0.9432094097137451, -0.1112285852432251, -0.8549283742904663, -0.6678650379180908, -0.5353565216064453, 0.2237018346786499, -0.7648396492004395, 0.6771248579025269, 0.27756404876708984, -0.53783118724823, 0.21064543724060059, -0.31891071796417236, 0.9403904676437378, -0.6912603378295898, 0.7918134927749634]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
47,68,4.182338714599609,"[-0.7606345415115356, -0.6714099645614624, -0.5958544015884399, -0.3315635919570923, -0.7240006923675537, 0.5666722059249878, 0.9606354236602783, 0.7153881788253784, 0.273193359375, 0.8950759172439575, 0.9689254760742188, 0.24302160739898682, 0.7560398578643799, 0.6967794895172119, -0.42665791511535645, 0.333598256111145, -0.20001018047332764, 0.0862112045288086, 0.7597684860229492, -0.5891636610031128]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
48,69,4.020005226135254,"[-0.7751785516738892, 0.49845433235168457, 0.07332098484039307, -0.39644575119018555, 0.9466292858123779, 0.9902087450027466, 0.39948487281799316, -0.11667394638061523, -0.7220333814620972, -0.5667445659637451, -0.052768588066101074, 0.4078085422515869, -0.9347343444824219, -0.3187544345855713, 0.4073796272277832, 0.916512131690979, 0.9905056953430176, -0.21919381618499756, -0.5559061765670776, 0.9449801445007324]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
49,70,4.096070766448975,"[-0.48650312423706055, -0.4646190404891968, 0.061411499977111816, 0.8241736888885498, -0.8559490442276001, -0.21224021911621094, 0.9780251979827881, 0.8944154977798462, -0.08833849430084229, -0.7681888341903687, -0.5054783821105957, -0.9674440622329712, -0.9285552501678467, 0.8509616851806641, -0.5972979068756104, 0.39483141899108887, 0.32250428199768066, 0.8978928327560425, -0.7816061973571777, 0.34142088890075684]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
50,71,4.118746280670166,"[-0.7803603410720825, 0.7559115886688232, 0.9500963687896729, -0.6802910566329956, -0.3727034330368042, -0.20361220836639404, -0.904364824295044, -0.13166892528533936, -0.6384044885635376, -0.2779676914215088, -0.8234130144119263, 0.39534759521484375, 0.39982807636260986, 0.878839373588562, -0.8618367910385132, -0.6152195930480957, 0.8783618211746216, 0.30332374572753906, 0.5628231763839722, 0.22472751140594482]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
51,72,3.83251690864563,"[0.09947359561920166, 0.06459307670593262, 0.7660492658615112, -0.5846054553985596, -0.05819368362426758, -0.7305387258529663, 0.8758697509765625, 0.7814465761184692, -0.16555094718933105, -0.5496219396591187, 0.8332127332687378, -0.8744444847106934, -0.23214316368103027, -0.6647686958312988, 0.6627228260040283, -0.973680853843689, 0.15664219856262207, 0.2960575819015503, -0.9702097177505493, -0.8471699953079224]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
52,73,4.002313137054443,"[0.08402633666992188, 0.9460569620132446, 0.5742453336715698, -0.4755445718765259, -0.5999547243118286, 0.17784321308135986, -0.344521164894104, -0.9790759086608887, 0.4566749334335327, 0.21153581142425537, -0.5595253705978394, 0.1317518949508667, -0.7536472082138062, -0.5591082572937012, 0.5894283056259155, 0.18750357627868652, -0.9639594554901123, -0.8092004060745239, 0.2400035858154297, 0.7418659925460815]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
53,74,3.734494686126709,"[-0.5734671354293823, 0.11010074615478516, -0.00016582012176513672, 0.09281587600708008, 0.9893049001693726, 0.9786510467529297, -0.037815213203430176, -0.8428468704223633, -0.4291621446609497, 0.1567307710647583, 0.7179782390594482, 0.9823527336120605, 0.01797187328338623, -0.8797293901443481, -0.883257269859314, -0.9176579713821411, 0.9335482120513916, 0.6530956029891968, 0.7384331226348877, 0.4479595422744751]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
54,75,4.255587100982666,"[-0.10018789768218994, 0.29144012928009033, 0.7417014837265015, 0.2734867334365845, -0.7767425775527954, 0.7854048013687134, -0.8844583034515381, -0.4638320207595825, 0.7686092853546143, 0.8445583581924438, 0.7970727682113647, 0.3009166717529297, 0.9366347789764404, -0.5790939331054688, 0.5809313058853149, -0.3866690397262573, -0.6753122806549072, 0.6237689256668091, 0.8087277412414551, -0.7264063358306885]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
55,76,3.883726119995117,"[0.13570094108581543, 0.8583494424819946, -0.6950279474258423, 0.9239498376846313, -0.8951469659805298, 0.1174391508102417, -0.2821516990661621, 0.6596481800079346, -0.30898940563201904, -0.8892329931259155, -0.4542043209075928, 0.8216503858566284, 0.3249046802520752, -0.3280900716781616, -0.659263014793396, -0.08027946949005127, -0.9271842241287231, 0.15384745597839355, 0.6564373970031738, -0.43164145946502686]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
56,77,4.088947296142578,"[-0.6958836317062378, 0.777910590171814, -0.3365992307662964, -0.6539653539657593, 0.48719489574432373, -0.18299353122711182, 0.5386786460876465, 0.1031038761138916, -0.938650369644165, -0.4887303113937378, 0.8027881383895874, 0.9830220937728882, -0.8579121828079224, 0.07204866409301758, 0.920975923538208, -0.8579120635986328, -0.21508502960205078, 0.41018450260162354, -0.7544933557510376, 0.8122044801712036]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
57,78,4.426767826080322,"[0.5760374069213867, -0.4331996440887451, 0.9481697082519531, 0.672937273979187, -0.49845361709594727, -0.8678301572799683, -0.6020349264144897, 0.708984375, -0.9237725734710693, 0.1480191946029663, 0.9721791744232178, -0.6353332996368408, 0.6856781244277954, 0.6874927282333374, 0.966515064239502, -0.6881868839263916, 0.274092435836792, -0.4359564781188965, -0.49737119674682617, 0.5024200677871704]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
58,79,3.8374364376068115,"[0.13709771633148193, 0.36290085315704346, -0.9101830720901489, -0.9299684762954712, 0.16775798797607422, -0.13356518745422363, -0.3814884424209595, 0.8776999711990356, -0.14329862594604492, -0.804969072341919, 0.18963944911956787, -0.1894165277481079, 0.8416987657546997, 0.9621614217758179, -0.68807053565979, -0.4083244800567627, -0.40659260749816895, 0.7635471820831299, 0.6020491123199463, 0.9984166622161865]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
59,80,4.042943954467773,"[-0.2927588224411011, -0.6362463235855103, 0.8089444637298584, -0.7774714231491089, -0.07075107097625732, 0.8073264360427856, -0.8250929117202759, -0.5999736785888672, -0.19259655475616455, -0.6295461654663086, 0.9168460369110107, 0.9635871648788452, -0.5058776140213013, -0.37833738327026367, -0.938231348991394, 0.9369131326675415, -0.035275936126708984, 0.23148763179779053, 0.8813642263412476, -0.5409605503082275]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
60,81,4.159692287445068,"[0.7148385047912598, 0.20704638957977295, 0.5815116167068481, -0.9847865104675293, -0.7073142528533936, 0.36371541023254395, 0.7628778219223022, -0.39280903339385986, 0.726660966873169, -0.3403974771499634, 0.8214796781539917, 0.9723458290100098, 0.9323439598083496, -0.8844609260559082, -0.9902685880661011, 0.9287892580032349, 0.8024746179580688, 0.49874627590179443, -0.1302328109741211, 0.21027588844299316]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
61,82,4.244961261749268,"[0.6289129257202148, -0.4352489709854126, -0.9559890031814575, 0.9365260601043701, -0.8898335695266724, -0.577268123626709, 0.9960941076278687, -0.4905661344528198, -0.7853957414627075, -0.36749517917633057, 0.9771938323974609, 0.2242145538330078, -0.9641116857528687, -0.7996188402175903, 0.8356834650039673, -0.8638536930084229, 0.8179508447647095, -0.05884718894958496, -0.39735662937164307, -0.7419723272323608]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
62,83,4.2082061767578125,"[-0.8367469310760498, -0.6522588729858398, 0.39690518379211426, 0.12959253787994385, 0.9213178157806396, 0.7782285213470459, 0.8403376340866089, -0.20491468906402588, 0.7061554193496704, -0.003932952880859375, -0.9986293315887451, 0.41187095642089844, 0.8296329975128174, -0.7788902521133423, -0.4707655906677246, -0.7376317977905273, -0.7792237997055054, -0.4800037145614624, -0.7013751268386841, 0.6211172342300415]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
63,84,4.120622158050537,"[0.9308204650878906, 0.5662094354629517, 0.8860064744949341, 0.4800986051559448, -0.8862032890319824, 0.6004629135131836, -0.41511261463165283, -0.8867594003677368, -0.7767348289489746, -0.36103057861328125, 0.6302319765090942, 0.04235970973968506, 0.9117090702056885, 0.12143206596374512, -0.3620983362197876, 0.6259853839874268, 0.7465496063232422, -0.4568268060684204, 0.09640097618103027, -0.7438579797744751]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
