iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.342190742492676,"[-0.9018402099609375, -0.6424028873443604, 0.48203492164611816, 0.4402838945388794, -0.030844449996948242, -0.8822978734970093, -0.5716092586517334, 0.8670486211776733, -0.9136291742324829, 0.7619304656982422, 0.9969772100448608, -0.7086461782455444, 0.6050978899002075, -0.5631070137023926, -0.9286688566207886, -0.20944559574127197, -0.521143913269043, -0.7942129373550415, 0.815060019493103, -0.725039005279541]",3.846567392349243,"[[-0.1676933765411377, -0.9365462064743042, 0.6262174844741821, 0.032575011253356934, -0.924904465675354, 0.2936215400695801, -0.047232985496520996, -0.8492556810379028, 0.563034176826477, 0.19298303127288818, -0.5632704496383667, 0.7314612865447998, -0.7176851034164429, 0.27267277240753174, 0.8506596088409424, 0.8283390998840332, 0.4439222812652588, -0.05434107780456543, 0.9320369958877563, 0.9439135789871216]]",3
33,54,4.020439147949219,"[-0.5555732250213623, 0.5359196662902832, -0.958389401435852, 0.28280746936798096, -0.9855713844299316, -0.26410818099975586, -0.2532014846801758, -0.884487509727478, 0.4550739526748657, 0.975578784942627, -0.1643979549407959, -0.15719199180603027, 0.9755232334136963, 0.984510064125061, 0.9200668334960938, -0.9752904176712036, -0.12639200687408447, 0.3582228422164917, 0.7958654165267944, 0.5574196577072144]",3.846567392349243,"[[-0.1676933765411377, -0.9365462064743042, 0.6262174844741821, 0.032575011253356934, -0.924904465675354, 0.2936215400695801, -0.047232985496520996, -0.8492556810379028, 0.563034176826477, 0.19298303127288818, -0.5632704496383667, 0.7314612865447998, -0.7176851034164429, 0.27267277240753174, 0.8506596088409424, 0.8283390998840332, 0.4439222812652588, -0.05434107780456543, 0.9320369958877563, 0.9439135789871216]]",3
34,55,4.18686056137085,"[-0.015434503555297852, 0.800328254699707, -0.7792271375656128, 0.33044886589050293, 0.4497736692428589, -0.941236138343811, -0.9521090984344482, 0.8950396776199341, 0.4071248769760132, -0.5216470956802368, -0.7200456857681274, -0.5695871114730835, 0.4547247886657715, -0.23524844646453857, -0.9280635118484497, 0.9101945161819458, -0.8639501333236694, 0.7388243675231934, -0.2023000717163086, 0.7085824012756348]",3.846567392349243,"[[-0.1676933765411377, -0.9365462064743042, 0.6262174844741821, 0.032575011253356934, -0.924904465675354, 0.2936215400695801, -0.047232985496520996, -0.8492556810379028, 0.563034176826477, 0.19298303127288818, -0.5632704496383667, 0.7314612865447998, -0.7176851034164429, 0.27267277240753174, 0.8506596088409424, 0.8283390998840332, 0.4439222812652588, -0.05434107780456543, 0.9320369958877563, 0.9439135789871216]]",3
35,56,4.22495698928833,"[-0.9059545993804932, -0.7166645526885986, 0.9282627105712891, -0.7254375219345093, -0.9024679660797119, -0.5834888219833374, -0.7261525392532349, -0.6256940364837646, -0.8544964790344238, -0.6887339353561401, 0.9690384864807129, 0.8670246601104736, 0.9062074422836304, -0.8575326204299927, -0.04135489463806152, -0.35612261295318604, -0.5775991678237915, 0.8552114963531494, 0.8837118148803711, 0.1689450740814209]",3.846567392349243,"[[-0.1676933765411377, -0.9365462064743042, 0.6262174844741821, 0.032575011253356934, -0.924904465675354, 0.2936215400695801, -0.047232985496520996, -0.8492556810379028, 0.563034176826477, 0.19298303127288818, -0.5632704496383667, 0.7314612865447998, -0.7176851034164429, 0.27267277240753174, 0.8506596088409424, 0.8283390998840332, 0.4439222812652588, -0.05434107780456543, 0.9320369958877563, 0.9439135789871216]]",3
36,57,4.0710248947143555,"[0.42541980743408203, -0.21053087711334229, 0.5501309633255005, 0.7267276048660278, -0.7671924829483032, -0.5342836380004883, -0.20509374141693115, 0.12103307247161865, 0.9755586385726929, 0.3738851547241211, 0.43605709075927734, 0.7668148279190063, -0.8194786310195923, -0.9855097532272339, -0.7882059812545776, 0.6197609901428223, 0.3363224267959595, 0.8796157836914062, 0.03572392463684082, -0.6912051439285278]",3.846567392349243,"[[-0.1676933765411377, -0.9365462064743042, 0.6262174844741821, 0.032575011253356934, -0.924904465675354, 0.2936215400695801, -0.047232985496520996, -0.8492556810379028, 0.563034176826477, 0.19298303127288818, -0.5632704496383667, 0.7314612865447998, -0.7176851034164429, 0.27267277240753174, 0.8506596088409424, 0.8283390998840332, 0.4439222812652588, -0.05434107780456543, 0.9320369958877563, 0.9439135789871216]]",3
37,58,4.147838592529297,"[0.45111703872680664, 0.890475869178772, 0.7650797367095947, 0.09223449230194092, -0.8733311891555786, -0.9711374044418335, -0.60340416431427, 0.249802827835083, -0.5350993871688843, 0.2553468942642212, -0.9906381368637085, 0.11639177799224854, -0.9658908843994141, 0.4023735523223877, 0.40911924839019775, -0.8598257303237915, 0.8364782333374023, 0.6276196241378784, 0.9259250164031982, -0.5383189916610718]",3.846567392349243,"[[-0.1676933765411377, -0.9365462064743042, 0.6262174844741821, 0.032575011253356934, -0.924904465675354, 0.2936215400695801, -0.047232985496520996, -0.8492556810379028, 0.563034176826477, 0.19298303127288818, -0.5632704496383667, 0.7314612865447998, -0.7176851034164429, 0.27267277240753174, 0.8506596088409424, 0.8283390998840332, 0.4439222812652588, -0.05434107780456543, 0.9320369958877563, 0.9439135789871216]]",3
38,59,4.082870960235596,"[0.45958733558654785, 0.5893698930740356, 0.1614450216293335, -0.3269472122192383, -0.349617600440979, 0.6385961771011353, -0.5144411325454712, -0.6232459545135498, 0.9878664016723633, 0.931252121925354, -0.005872249603271484, -0.14583706855773926, 0.9844541549682617, 0.08077538013458252, -0.8827383518218994, -0.45721423625946045, -0.6283729076385498, 0.8692953586578369, 0.6054494380950928, -0.5439620018005371]",3.846567392349243,"[[-0.1676933765411377, -0.9365462064743042, 0.6262174844741821, 0.032575011253356934, -0.924904465675354, 0.2936215400695801, -0.047232985496520996, -0.8492556810379028, 0.563034176826477, 0.19298303127288818, -0.5632704496383667, 0.7314612865447998, -0.7176851034164429, 0.27267277240753174, 0.8506596088409424, 0.8283390998840332, 0.4439222812652588, -0.05434107780456543, 0.9320369958877563, 0.9439135789871216]]",3
39,60,3.9817087650299072,"[0.7232327461242676, -0.40347611904144287, -0.5359413623809814, -0.8230432271957397, -0.5896564722061157, 0.17624282836914062, 0.7253081798553467, -0.8107119798660278, -0.18226408958435059, 0.9703125953674316, 0.8462166786193848, -0.6808538436889648, -0.5405981540679932, -0.24647676944732666, 0.2240760326385498, 0.5392420291900635, 0.8060382604598999, -0.8853744268417358, 0.10475599765777588, 0.1659107208251953]",3.846567392349243,"[[-0.1676933765411377, -0.9365462064743042, 0.6262174844741821, 0.032575011253356934, -0.924904465675354, 0.2936215400695801, -0.047232985496520996, -0.8492556810379028, 0.563034176826477, 0.19298303127288818, -0.5632704496383667, 0.7314612865447998, -0.7176851034164429, 0.27267277240753174, 0.8506596088409424, 0.8283390998840332, 0.4439222812652588, -0.05434107780456543, 0.9320369958877563, 0.9439135789871216]]",3
40,61,3.812406539916992,"[-0.961053729057312, 0.11725318431854248, -0.2347944974899292, 0.4336589574813843, -0.9800161123275757, -0.9630638360977173, -0.05678379535675049, 0.440293550491333, -0.694920539855957, -0.6599501371383667, 0.09333920478820801, -0.8471810817718506, -0.6729300022125244, -0.27638185024261475, 0.9701488018035889, 0.1639329195022583, 0.009029150009155273, 0.7024831771850586, 0.9645938873291016, -0.44713330268859863]",3.812406539916992,"[[-0.961053729057312, 0.11725318431854248, -0.2347944974899292, 0.4336589574813843, -0.9800161123275757, -0.9630638360977173, -0.05678379535675049, 0.440293550491333, -0.694920539855957, -0.6599501371383667, 0.09333920478820801, -0.8471810817718506, -0.6729300022125244, -0.27638185024261475, 0.9701488018035889, 0.1639329195022583, 0.009029150009155273, 0.7024831771850586, 0.9645938873291016, -0.44713330268859863]]",4
41,62,4.162615776062012,"[-0.8498742580413818, -0.7450217008590698, -0.7030699253082275, 0.7629961967468262, -0.9667874574661255, 0.9373114109039307, 0.4224109649658203, 0.8891665935516357, 0.18092334270477295, -0.16299891471862793, -0.34568095207214355, 0.9024649858474731, -0.3327443599700928, -0.9433623552322388, -0.8295102119445801, -0.6857553720474243, -0.2895466089248657, 0.7520685195922852, -0.5656899213790894, 0.35813987255096436]",3.812406539916992,"[[-0.961053729057312, 0.11725318431854248, -0.2347944974899292, 0.4336589574813843, -0.9800161123275757, -0.9630638360977173, -0.05678379535675049, 0.440293550491333, -0.694920539855957, -0.6599501371383667, 0.09333920478820801, -0.8471810817718506, -0.6729300022125244, -0.27638185024261475, 0.9701488018035889, 0.1639329195022583, 0.009029150009155273, 0.7024831771850586, 0.9645938873291016, -0.44713330268859863]]",4
42,63,3.8964929580688477,"[0.7550977468490601, -0.9831540584564209, -0.9738078117370605, 0.4255635738372803, -0.9430676698684692, -0.014285564422607422, -0.09051871299743652, -0.7145370244979858, 0.026881098747253418, 0.41107046604156494, 0.5138254165649414, 0.7210210561752319, 0.15906739234924316, 0.28479814529418945, 0.785388708114624, -0.9064795970916748, -0.6194181442260742, 0.21254730224609375, 0.981706976890564, -0.9502538442611694]",3.812406539916992,"[[-0.961053729057312, 0.11725318431854248, -0.2347944974899292, 0.4336589574813843, -0.9800161123275757, -0.9630638360977173, -0.05678379535675049, 0.440293550491333, -0.694920539855957, -0.6599501371383667, 0.09333920478820801, -0.8471810817718506, -0.6729300022125244, -0.27638185024261475, 0.9701488018035889, 0.1639329195022583, 0.009029150009155273, 0.7024831771850586, 0.9645938873291016, -0.44713330268859863]]",4
43,64,4.093716144561768,"[0.11365079879760742, 0.30361855030059814, 0.48125696182250977, -0.6039148569107056, 0.21937298774719238, -0.9416149854660034, 0.1896660327911377, 0.4941905736923218, -0.2992161512374878, 0.8941423892974854, 0.7207443714141846, 0.26039624214172363, -0.685747504234314, -0.5598578453063965, 0.9063328504562378, -0.5444283485412598, -0.7893270254135132, -0.9626027345657349, 0.32225489616394043, -0.48708391189575195]",3.812406539916992,"[[-0.961053729057312, 0.11725318431854248, -0.2347944974899292, 0.4336589574813843, -0.9800161123275757, -0.9630638360977173, -0.05678379535675049, 0.440293550491333, -0.694920539855957, -0.6599501371383667, 0.09333920478820801, -0.8471810817718506, -0.6729300022125244, -0.27638185024261475, 0.9701488018035889, 0.1639329195022583, 0.009029150009155273, 0.7024831771850586, 0.9645938873291016, -0.44713330268859863]]",4
44,65,3.918358564376831,"[-0.36102330684661865, -0.69944167137146, 0.934256911277771, -0.07963204383850098, -0.252437949180603, 0.38190972805023193, -0.6397671699523926, -0.9722256660461426, 0.2783764600753784, 0.7406796216964722, -0.9451413154602051, -0.6501120328903198, -0.7430912256240845, -0.28345203399658203, -0.33470654487609863, -0.32755184173583984, 0.8105472326278687, 0.17722129821777344, 0.12928593158721924, -0.8546572923660278]",3.812406539916992,"[[-0.961053729057312, 0.11725318431854248, -0.2347944974899292, 0.4336589574813843, -0.9800161123275757, -0.9630638360977173, -0.05678379535675049, 0.440293550491333, -0.694920539855957, -0.6599501371383667, 0.09333920478820801, -0.8471810817718506, -0.6729300022125244, -0.27638185024261475, 0.9701488018035889, 0.1639329195022583, 0.009029150009155273, 0.7024831771850586, 0.9645938873291016, -0.44713330268859863]]",4
45,66,4.243203163146973,"[-0.5252684354782104, 0.6549515724182129, 0.6316394805908203, -0.7561920881271362, -0.6688024997711182, 0.8454488515853882, -0.9107551574707031, 0.5927002429962158, 0.3079569339752197, 0.03641152381896973, -0.9512729644775391, 0.3842613697052002, 0.8106989860534668, 0.21865057945251465, 0.7639117240905762, -0.5062799453735352, -0.823775053024292, -0.28492236137390137, -0.7641128301620483, 0.49735331535339355]",3.812406539916992,"[[-0.961053729057312, 0.11725318431854248, -0.2347944974899292, 0.4336589574813843, -0.9800161123275757, -0.9630638360977173, -0.05678379535675049, 0.440293550491333, -0.694920539855957, -0.6599501371383667, 0.09333920478820801, -0.8471810817718506, -0.6729300022125244, -0.27638185024261475, 0.9701488018035889, 0.1639329195022583, 0.009029150009155273, 0.7024831771850586, 0.9645938873291016, -0.44713330268859863]]",4
46,67,3.6000006198883057,"[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
47,68,4.0703206062316895,"[0.760468602180481, -0.9986571073532104, -0.13121306896209717, 0.440615177154541, -0.6263118982315063, -0.7885288000106812, -0.8832404613494873, 0.11619877815246582, -0.09359502792358398, 0.5289057493209839, -0.7926044464111328, -0.7033053636550903, 0.2706267833709717, 0.8067638874053955, 0.8880752325057983, -0.8217678070068359, 0.9249368906021118, 0.6215786933898926, -0.8058300018310547, -0.24970805644989014]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
48,69,4.145064830780029,"[0.6053575277328491, -0.8169156312942505, 0.9303768873214722, 0.386480450630188, -0.1640923023223877, 0.7071683406829834, 0.8138121366500854, 0.7202149629592896, -0.7132548093795776, 0.9444599151611328, 0.006765007972717285, 0.7021116018295288, 0.13820993900299072, -0.6272703409194946, -0.7254672050476074, 0.17860257625579834, 0.7573834657669067, 0.9800763130187988, 0.46378159523010254, 0.5905085802078247]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
49,70,4.172111988067627,"[-0.46507012844085693, 0.45482373237609863, -0.17573797702789307, -0.868334174156189, 0.8050626516342163, -0.9985277652740479, 0.2024754285812378, 0.581284761428833, 0.24132812023162842, -0.6598193645477295, -0.23968112468719482, 0.9980157613754272, -0.9340782165527344, 0.3656107187271118, 0.2970094680786133, 0.8611032962799072, 0.4294126033782959, -0.5383827686309814, 0.5676660537719727, -0.7226461172103882]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
50,71,3.732520341873169,"[0.18267858028411865, 0.7294189929962158, 0.4339984655380249, 0.9732720851898193, 0.5343465805053711, -0.7631263732910156, 0.03969550132751465, -0.21587038040161133, 0.029628872871398926, -0.1486189365386963, 0.5953104496002197, 0.15298080444335938, -0.8725202083587646, -0.7675167322158813, -0.4536694288253784, 0.954890251159668, -0.3510098457336426, -0.8696565628051758, 0.15654265880584717, 0.8442192077636719]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
51,72,4.163012981414795,"[0.26856064796447754, -0.7501027584075928, 0.8368542194366455, 0.5693258047103882, 0.9669245481491089, 0.5633984804153442, -0.7219791412353516, 0.8799663782119751, 0.2530968189239502, 0.8166346549987793, 0.7157807350158691, -0.8867510557174683, -0.019746780395507812, -0.6977660655975342, -0.8570884466171265, 0.15662074089050293, 0.9208608865737915, -0.7532743215560913, -0.6805539131164551, -0.9960520267486572]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
52,73,3.9182324409484863,"[-0.44542253017425537, -0.06591570377349854, 0.4608325958251953, 0.8495098352432251, -0.22979819774627686, -0.5067543983459473, -0.06032061576843262, 0.9137740135192871, -0.7114651203155518, 0.5830652713775635, -0.19220054149627686, 0.9166898727416992, 0.7043595314025879, -0.6231777667999268, -0.8551247119903564, 0.06028604507446289, 0.21802902221679688, -0.8139404058456421, -0.9075164794921875, 0.7752306461334229]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
53,74,4.190478324890137,"[-0.5313076972961426, 0.10045802593231201, 0.40178871154785156, 0.8615610599517822, -0.12540411949157715, 0.5021247863769531, 0.49230706691741943, -0.7364604473114014, 0.41335105895996094, 0.08744466304779053, -0.8921716213226318, -0.7881903648376465, 0.6184704303741455, 0.9328556060791016, -0.8703365325927734, 0.5728437900543213, -0.8910514116287231, 0.4792213439941406, -0.687576174736023, 0.8354461193084717]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
54,75,4.270338535308838,"[-0.5789309740066528, 0.40010154247283936, 0.9611068964004517, 0.6817691326141357, 0.025193333625793457, -0.4370466470718384, 0.4978405237197876, 0.4582747220993042, 0.8054153919219971, -0.5982574224472046, 0.9525042772293091, -0.7248785495758057, -0.2855762243270874, 0.40614140033721924, 0.9429718255996704, -0.8277045488357544, -0.9273052215576172, 0.38888049125671387, -0.76368248462677, 0.31228911876678467]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
55,76,4.03113317489624,"[0.8020235300064087, -0.5243401527404785, -0.5651483535766602, 0.3369494676589966, -0.9300508499145508, -0.2580610513687134, 0.9956481456756592, -0.8141254186630249, -0.14906299114227295, -0.4776190519332886, 0.4129146337509155, 0.05717825889587402, 0.45579659938812256, 0.9717737436294556, 0.9132522344589233, 0.8949613571166992, -0.9258161783218384, -0.08774363994598389, 0.32720816135406494, 0.9778439998626709]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
56,77,3.7844998836517334,"[0.8615821599960327, 0.523998498916626, 0.9757633209228516, -0.5830173492431641, -0.9371321201324463, -0.6177046298980713, 0.8304027318954468, 0.9667240381240845, 0.7557469606399536, -0.03886985778808594, 0.7785850763320923, 0.2912184000015259, 0.10540711879730225, -0.062372803688049316, -0.27433133125305176, -0.8561369180679321, -0.259624719619751, 0.9147418737411499, -0.15808892250061035, -0.24384474754333496]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
57,78,3.9158496856689453,"[0.2536417245864868, 0.21030712127685547, 0.9576143026351929, 0.4028531312942505, -0.2235407829284668, -0.8601093292236328, -0.8418816328048706, 0.3233731985092163, 0.22025930881500244, 0.9856775999069214, 0.12451028823852539, 0.8401912450790405, -0.5510638952255249, 0.7113608121871948, 0.7961076498031616, 0.15050339698791504, -0.9735132455825806, 0.949256181716919, -0.3372793197631836, -0.6368002891540527]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
58,79,4.308882236480713,"[0.1135021448135376, -0.9482405185699463, 0.4329894781112671, 0.36054205894470215, -0.3425567150115967, 0.41066014766693115, 0.9460302591323853, -0.832378625869751, 0.4173802137374878, 0.7996128797531128, -0.6456747055053711, -0.44056403636932373, 0.5170947313308716, -0.5005321502685547, 0.820871114730835, 0.9805421829223633, 0.7967609167098999, 0.9664616584777832, -0.38259196281433105, 0.8300435543060303]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
59,80,4.125199317932129,"[0.8180091381072998, 0.7988981008529663, -0.5228310823440552, -0.7796297073364258, 0.6668249368667603, 0.04155254364013672, 0.5586365461349487, -0.029297471046447754, 0.7115001678466797, -0.09219253063201904, -0.45806121826171875, -0.41813433170318604, -0.9942197799682617, 0.48433780670166016, -0.5184144973754883, -0.5403585433959961, -0.31324684619903564, 0.4886808395385742, 0.5133026838302612, -0.8692162036895752]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
60,81,4.170683860778809,"[0.882500410079956, -0.6187038421630859, 0.3049917221069336, -0.8192555904388428, 0.6507465839385986, 0.6514973640441895, 0.9746667146682739, -0.977413535118103, -0.2449038028717041, -0.6024453639984131, -0.8726142644882202, -0.29266607761383057, -0.4589496850967407, 0.5469415187835693, -0.3822667598724365, 0.3137471675872803, 0.6104177236557007, -0.24210333824157715, -0.11602592468261719, 0.4481983184814453]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
61,82,4.021955490112305,"[0.8837975263595581, 0.009426593780517578, -0.8157551288604736, 0.14178740978240967, 0.9658911228179932, 0.4402536153793335, -0.8156602382659912, 0.760570764541626, -0.36521100997924805, -0.28858304023742676, -0.6910312175750732, -0.6776022911071777, -0.6743514537811279, -0.9794390201568604, -0.7565915584564209, -0.9579393863677979, -0.1874375343322754, 0.1444249153137207, 0.48552584648132324, 0.9664874076843262]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
62,83,4.284039497375488,"[-0.7858175039291382, -0.19734489917755127, 0.7084215879440308, -0.25306856632232666, 0.9625265598297119, 0.7237255573272705, -0.529210090637207, -0.4628760814666748, 0.17619168758392334, 0.43343567848205566, 0.4007147550582886, -0.9307551383972168, 0.883907675743103, -0.5444166660308838, 0.3726290464401245, 0.9604674577713013, -0.6885597705841064, -0.9861277341842651, -0.44297683238983154, 0.9623978137969971]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
63,84,4.032291412353516,"[-0.8447450399398804, 0.49783170223236084, -0.2491130828857422, -0.723036527633667, 0.8324871063232422, 0.6896888017654419, 0.11364805698394775, -0.4249725341796875, -0.021753430366516113, -0.8140468597412109, -0.8444775342941284, 0.4773221015930176, -0.3957151174545288, -0.8558064699172974, -0.8331854343414307, 0.856400728225708, 0.7530815601348877, 0.3393057584762573, -0.2222459316253662, 0.9017633199691772]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
