iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.212316036224365,"[-0.590185284614563, 0.8665231466293335, 0.45259690284729004, 0.16134560108184814, -0.5911848545074463, -0.9198606014251709, 0.813056230545044, 0.7827963829040527, 0.4675905704498291, -0.7676135301589966, 0.5156369209289551, 0.7891861200332642, -0.866820216178894, -0.19202637672424316, -0.21125733852386475, 0.3965737819671631, 0.2957572937011719, 0.8734768629074097, -0.9727888107299805, 0.7003722190856934]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
65,86,4.1883769035339355,"[-0.5857340097427368, -0.7544006109237671, -0.8159562349319458, 0.2841606140136719, 0.15298795700073242, 0.2521122694015503, 0.9875421524047852, 0.42519819736480713, -0.793199896812439, 0.8714820146560669, -0.4194347858428955, 0.7648470401763916, -0.19751644134521484, 0.9654278755187988, -0.6889891624450684, 0.961552619934082, -0.8324251174926758, 0.7688649892807007, -0.42701029777526855, 0.7182862758636475]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
66,87,3.9275150299072266,"[0.04443240165710449, 0.6767719984054565, -0.0023375749588012695, -0.16735577583312988, 0.12517106533050537, -0.7997190952301025, -0.9581853151321411, -0.5585466623306274, 0.6142568588256836, -0.9243593215942383, 0.8262932300567627, 0.9588534832000732, -0.7233154773712158, -0.15831446647644043, 0.4336256980895996, -0.6104230880737305, 0.2247103452682495, -0.9897705316543579, 0.49820733070373535, -0.4154723882675171]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
67,88,4.190385818481445,"[-0.12363851070404053, 0.1296917200088501, -0.5575792789459229, -0.7258599996566772, -0.008756637573242188, 0.9523890018463135, 0.4898803234100342, -0.764690637588501, -0.7047137022018433, 0.4830847978591919, 0.49932003021240234, 0.9383552074432373, -0.7055860757827759, -0.6043837070465088, -0.8674842119216919, -0.7450982332229614, -0.7044415473937988, 0.8229759931564331, -0.7804110050201416, -0.3357170820236206]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
68,89,4.222259998321533,"[-0.962409496307373, 0.7530237436294556, 0.853467583656311, -0.9735679626464844, 0.8136707544326782, 0.03435254096984863, -0.1803354024887085, 0.5696626901626587, -0.6602089405059814, 0.3600887060165405, 0.7152384519577026, 0.9550516605377197, 0.2705928087234497, -0.5754361152648926, 0.2558485269546509, 0.870940089225769, 0.48818862438201904, 0.9920647144317627, 0.46267080307006836, -0.598188042640686]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
69,90,4.140319347381592,"[-0.8421643972396851, -0.37010324001312256, 0.9924900531768799, 0.2533590793609619, 0.6729265451431274, -0.7892512083053589, -0.39173197746276855, 0.7662562131881714, 0.7312881946563721, 0.2953883409500122, 0.7675687074661255, -0.6065951585769653, 0.2585020065307617, 0.8913072347640991, -0.9578046798706055, -0.08408498764038086, 0.29403138160705566, 0.6893200874328613, 0.8493015766143799, 0.8938074111938477]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
70,91,3.9546728134155273,"[-0.1846022605895996, 0.9274238348007202, -0.9998109340667725, 0.7331428527832031, 0.9117166996002197, -0.45517289638519287, -0.22331416606903076, 0.13489437103271484, 0.16290283203125, 0.9142332077026367, -0.9228920936584473, -0.9646220207214355, 0.14727139472961426, 0.8925143480300903, 0.5498725175857544, 0.7821063995361328, -0.9604274034500122, -0.6503139734268188, 0.28692901134490967, 0.4673752784729004]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
71,92,4.036178112030029,"[-0.2516275644302368, 0.6120761632919312, -0.10996615886688232, -0.49268972873687744, -0.706450343132019, 0.5582078695297241, 0.928860068321228, 0.09456789493560791, 0.5335251092910767, -0.7426958084106445, 0.8083804845809937, -0.9064700603485107, 0.4925360679626465, -0.6848810911178589, 0.019379019737243652, -0.5560224056243896, 0.7398778200149536, -0.8852658271789551, 0.14272606372833252, 0.3872699737548828]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
72,93,3.884443998336792,"[-0.05811905860900879, 0.7638627290725708, 0.09824717044830322, -0.24797046184539795, -0.9443861246109009, -0.31757426261901855, -0.9723670482635498, 0.9735919237136841, 0.913470983505249, -0.06023144721984863, 0.8245301246643066, 0.8241913318634033, -0.8440557718276978, -0.48282599449157715, 0.6160355806350708, 0.7334601879119873, -0.8037524223327637, 0.5202449560165405, -0.14710426330566406, -0.9903135299682617]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
73,94,4.271396636962891,"[0.7930073738098145, -0.9721436500549316, -0.6195790767669678, 0.15254366397857666, 0.3225973844528198, 0.6039546728134155, 0.40718626976013184, -0.5522100925445557, -0.6470744609832764, 0.8707578182220459, 0.5400673151016235, -0.3697090148925781, -0.6672528982162476, -0.7689803838729858, 0.11199796199798584, -0.7347184419631958, 0.8450745344161987, 0.9456634521484375, 0.37142348289489746, -0.9400210380554199]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
74,95,3.854982614517212,"[0.9421902894973755, -0.4622379541397095, -0.4315875768661499, -0.6334102153778076, -0.802751898765564, -0.8653563261032104, -0.39449799060821533, -0.09100663661956787, -0.6127630472183228, 0.03303694725036621, -0.8593834638595581, 0.13908147811889648, 0.6619126796722412, 0.17248928546905518, 0.912533164024353, 0.8167959451675415, 0.11336243152618408, -0.25488078594207764, -0.41855835914611816, 0.4527946710586548]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
75,96,4.246758460998535,"[-0.8528807163238525, 0.5770646333694458, 0.7988462448120117, -0.7081345319747925, 0.4498530626296997, 0.5309453010559082, 0.6537151336669922, 0.5170953273773193, 0.3809589147567749, -0.8938531875610352, -0.4151695966720581, -0.07046175003051758, -0.007547855377197266, -0.8687460422515869, 0.9283323287963867, 0.6626608371734619, 0.44969749450683594, -0.9107064008712769, 0.9834063053131104, -0.9043817520141602]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
76,97,4.0407915115356445,"[-0.4880094528198242, 0.9922893047332764, 0.7940493822097778, 0.09018886089324951, -0.0732201337814331, -0.8926006555557251, -0.47948503494262695, -0.42131292819976807, 0.15970027446746826, -0.5577764511108398, 0.8506959676742554, 0.7164759635925293, 0.8951082229614258, -0.6977177858352661, -0.9670238494873047, -0.2207627296447754, 0.950110912322998, 0.21025466918945312, 0.9962552785873413, -0.567547082901001]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
77,98,4.112686634063721,"[-0.7066735029220581, 0.15066564083099365, 0.6121158599853516, 0.7711154222488403, 0.5557366609573364, -0.8495742082595825, 0.972787618637085, 0.16945290565490723, -0.8936541080474854, 0.9529061317443848, 0.8106006383895874, 0.680564284324646, 0.8751981258392334, -0.4376949071884155, 0.22902023792266846, 0.28349781036376953, 0.5087673664093018, 0.10414862632751465, -0.7498060464859009, -0.7461360692977905]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
78,99,4.317192077636719,"[-0.4861992597579956, -0.9063740968704224, -0.8187825679779053, 0.021875381469726562, 0.29481685161590576, -0.605729341506958, 0.714580774307251, 0.9687024354934692, 0.8102962970733643, 0.7416589260101318, -0.5659855604171753, 0.3132166862487793, 0.8768664598464966, -0.863635778427124, -0.7267681360244751, -0.8614543676376343, -0.44167912006378174, -0.9481159448623657, 0.4714958667755127, 0.4590801000595093]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
79,100,4.057498455047607,"[0.6176787614822388, -0.7872054576873779, -0.47532594203948975, -0.054698944091796875, -0.599963903427124, 0.680715799331665, -0.6173118352890015, -0.9703015089035034, -0.7561385631561279, -0.795829176902771, -0.06407034397125244, 0.1919323205947876, -0.8799598217010498, 0.9308682680130005, 0.8306009769439697, 0.16806411743164062, 0.24815773963928223, 0.9717400074005127, 0.9685397148132324, 0.5670154094696045]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
80,101,3.873366355895996,"[-0.8499246835708618, 0.7206642627716064, -0.2197631597518921, 0.6923727989196777, -0.48153889179229736, -0.7750729322433472, -0.8503497838973999, 0.4519394636154175, 0.9026188850402832, 0.3077259063720703, -0.14856433868408203, -0.010793924331665039, 0.9247770309448242, 0.6678494215011597, 0.11299741268157959, 0.22853469848632812, -0.8536354303359985, 0.7794350385665894, -0.6740942001342773, 0.15434467792510986]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
81,102,4.062321662902832,"[0.628553032875061, -0.785954475402832, -0.30094456672668457, 0.10235595703125, -0.4209645986557007, -0.9564816951751709, 0.6671720743179321, 0.9663375616073608, 0.37683677673339844, -0.7587147951126099, 0.08970999717712402, -0.7195142507553101, 0.23209989070892334, -0.8246868848800659, -0.8963863849639893, 0.24340450763702393, 0.5208337306976318, -0.8500677347183228, -0.8468668460845947, 0.80296790599823]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
82,103,3.851282835006714,"[-0.09394693374633789, -0.7196625471115112, -0.608566403388977, 0.17085349559783936, -0.019957780838012695, 0.9009555578231812, -0.3591139316558838, -0.6161149740219116, -0.21815109252929688, 0.685123085975647, -0.8748661279678345, 0.7137786149978638, -0.03806591033935547, -0.9132061004638672, 0.4235581159591675, 0.6549862623214722, 0.1515885591506958, -0.7609061002731323, 0.8392373323440552, 0.7611070871353149]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
83,104,4.327099800109863,"[-0.3231470584869385, -0.4927394390106201, -0.9676744937896729, -0.9829059839248657, 0.8361163139343262, 0.8996257781982422, -0.2898901700973511, 0.5210675001144409, -0.4692291021347046, -0.9853628873825073, 0.8675538301467896, 0.855095624923706, -0.9924973249435425, 0.27559077739715576, -0.6103523969650269, -0.7832245826721191, 0.2564697265625, -0.9852728843688965, 0.585455060005188, -0.8027322292327881]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
84,105,4.173788547515869,"[0.46750175952911377, 0.6559220552444458, 0.30147719383239746, 0.37139439582824707, -0.8797385692596436, 0.5793963670730591, 0.7859162092208862, 0.396830677986145, -0.47221601009368896, -0.7634285688400269, 0.8570290803909302, 0.9601413011550903, -0.7973676919937134, -0.8910121917724609, 0.042293429374694824, -0.8206061124801636, -0.4341367483139038, -0.5905014276504517, 0.024230480194091797, 0.3612910509109497]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
85,106,4.003548622131348,"[0.08729720115661621, -0.032643795013427734, 0.13760101795196533, 0.4133554697036743, -0.2771902084350586, -0.9261417388916016, 0.8446801900863647, 0.9992231130599976, 0.1988506317138672, 0.5819779634475708, -0.9134833812713623, -0.9551769495010376, 0.46613943576812744, 0.8070969581604004, -0.4446728229522705, 0.7982280254364014, 0.6975361108779907, 0.8333834409713745, 0.6715350151062012, 0.9863313436508179]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
86,107,4.144681930541992,"[0.6652951240539551, 0.9185929298400879, -0.6495188474655151, 0.6849515438079834, 0.17574012279510498, -0.3017575740814209, 0.8878140449523926, -0.7012940645217896, 0.2598860263824463, 0.9275634288787842, 0.28056514263153076, 0.8721780776977539, -0.7321416139602661, -0.3006023168563843, -0.8348277807235718, 0.1835322380065918, 0.979790210723877, -0.6430635452270508, -0.3776512145996094, -0.5360451936721802]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
87,108,4.206342697143555,"[0.021746516227722168, -0.9035440683364868, -0.5345627069473267, 0.29510319232940674, 0.7481166124343872, -0.9647482633590698, 0.4534032344818115, -0.8464006185531616, 0.6391605138778687, 0.758060097694397, 0.9994032382965088, 0.28343188762664795, 0.5221790075302124, 0.5212535858154297, -0.3369835615158081, -0.6537740230560303, -0.22605407238006592, 0.36243295669555664, 0.9375952482223511, -0.4502307176589966]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
88,109,4.145980358123779,"[-0.16995549201965332, 0.6585220098495483, -0.9023314714431763, -0.7265651226043701, 0.8359732627868652, -0.3295412063598633, -0.3650165796279907, 0.5682612657546997, 0.1968907117843628, 0.4673503637313843, -0.6622505187988281, -0.38048291206359863, 0.294653058052063, -0.9183464050292969, -0.8976826667785645, 0.7746847867965698, 0.7722699642181396, 0.18173551559448242, 0.709989070892334, -0.6813986301422119]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
89,110,4.2216010093688965,"[0.9142695665359497, 0.4577704668045044, -0.9970152378082275, 0.7412867546081543, 0.6838971376419067, -0.579432487487793, 0.6273702383041382, 0.8083574771881104, 0.9427758455276489, -0.7580050230026245, 0.19162869453430176, -0.8758969306945801, -0.7061296701431274, -0.7866008281707764, 0.7440474033355713, -0.06717324256896973, -0.5269125699996948, -0.41928601264953613, -0.4560619592666626, 0.08786416053771973]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
90,111,4.283475875854492,"[-0.4598127603530884, -0.53566575050354, -0.38862180709838867, -0.9151525497436523, 0.6557992696762085, -0.3148641586303711, -0.6304804086685181, 0.4632070064544678, 0.494348406791687, 0.41804981231689453, -0.4134021997451782, 0.7710659503936768, 0.19301652908325195, 0.8782049417495728, -0.610722541809082, -0.3780250549316406, 0.9978151321411133, -0.5927424430847168, -0.9213385581970215, 0.2558596134185791]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
91,112,4.467419147491455,"[0.7892245054244995, 0.565626859664917, -0.41926074028015137, 0.7749112844467163, -0.8126102685928345, 0.9876586198806763, 0.4545018672943115, -0.679943323135376, 0.23246371746063232, 0.9597247838973999, 0.8363686800003052, 0.9340519905090332, 0.5420420169830322, -0.42465710639953613, 0.44918012619018555, -0.6024734973907471, 0.45661354064941406, -0.7402342557907104, -0.9636522531509399, -0.5060694217681885]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
92,113,4.055118083953857,"[-0.8963930606842041, 0.4420621395111084, -0.7001415491104126, -0.7095576524734497, -0.39075028896331787, 0.55663001537323, -0.3058125972747803, 0.2502279281616211, -0.9982764720916748, -0.9857186079025269, 0.8383939266204834, -0.3999384641647339, -0.5584611892700195, -0.16105639934539795, 0.8257650136947632, 0.0590667724609375, -0.03423714637756348, 0.897661566734314, -0.9268894195556641, 0.9461145401000977]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
93,114,4.201343059539795,"[0.7085473537445068, -0.25587940216064453, 0.5572192668914795, 0.8887958526611328, -0.008886456489562988, 0.33391594886779785, -0.9920002222061157, 0.6181496381759644, 0.6271830797195435, -0.690140962600708, -0.5631307363510132, 0.8461920022964478, 0.4241650104522705, -0.47909557819366455, -0.29678618907928467, 0.5201612710952759, -0.7490243911743164, -0.817355751991272, 0.8989377021789551, -0.14733171463012695]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
94,115,4.163589954376221,"[-0.5744267702102661, 0.4080326557159424, 0.48990678787231445, 0.9894555807113647, 0.869878888130188, -0.003036022186279297, 0.9047354459762573, 0.2876091003417969, 0.8741239309310913, 0.31094491481781006, -0.963233232498169, -0.7919226884841919, -0.9298458099365234, 0.873677134513855, 0.35749518871307373, 0.9282823801040649, 0.812476634979248, 0.3449671268463135, -0.9385297298431396, 0.7834490537643433]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
95,116,4.091061592102051,"[0.9145103693008423, 0.2563732862472534, 0.8046350479125977, -0.11676228046417236, -0.5706579685211182, -0.34601640701293945, -0.7698386907577515, -0.9865894317626953, -0.8077617883682251, -0.7825155258178711, -0.8426251411437988, -0.06307673454284668, 0.7124255895614624, 0.6546355485916138, -0.8030709028244019, -0.9259194135665894, 0.6903733015060425, 0.5223302841186523, -0.605127215385437, -0.004433393478393555]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
