iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.053704261779785,"[-0.7497150897979736, -0.02491307258605957, 0.9882291555404663, 0.44635331630706787, -0.9528125524520874, -0.45936429500579834, -0.035294294357299805, -0.9405536651611328, 0.9504983425140381, -0.45666253566741943, -0.558922290802002, -0.4422132968902588, 0.48225581645965576, 0.8198651075363159, -0.2346796989440918, -0.9256926774978638, 0.5398497581481934, -0.8301111459732056, 0.34903836250305176, -0.04355311393737793]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
65,86,4.3926682472229,"[0.37164926528930664, -0.3765380382537842, 0.6687874794006348, 0.9067575931549072, -0.6321744918823242, 0.3860163688659668, 0.3692317008972168, 0.6395540237426758, 0.6410109996795654, -0.9416201114654541, -0.9638949632644653, 0.53858482837677, -0.9301096200942993, 0.8525996208190918, 0.6543207168579102, -0.8247721195220947, -0.47741734981536865, 0.27851855754852295, -0.8796343803405762, -0.8292648792266846]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
66,87,4.054561614990234,"[-0.09786641597747803, 0.7058113813400269, 0.9853800535202026, 0.8620703220367432, -0.5485730171203613, 0.08906733989715576, 0.9830151796340942, -0.7770546674728394, -0.9964122772216797, -0.706648588180542, 0.895085334777832, 0.32492268085479736, 0.899470329284668, 0.8528757095336914, 0.9399211406707764, -0.4147970676422119, 0.021769046783447266, 0.34353554248809814, 0.6324183940887451, -0.8264346122741699]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
67,88,4.161477565765381,"[0.997768759727478, -0.26444458961486816, 0.338900089263916, -0.5122083425521851, 0.23536646366119385, 0.8390747308731079, -0.4838700294494629, -0.11958527565002441, -0.552879810333252, 0.7209204435348511, 0.974379301071167, 0.907174825668335, -0.5734975337982178, -0.9929485321044922, -0.4012637138366699, -0.2429574728012085, 0.7434765100479126, 0.28101110458374023, -0.5724407434463501, 0.9008667469024658]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
68,89,3.9112212657928467,"[-0.23622572422027588, 0.8637940883636475, -0.7496733665466309, 0.5102338790893555, 0.9291326999664307, -0.7892462015151978, -0.14962852001190186, -0.5810314416885376, 0.011439800262451172, 0.5059064626693726, 0.049527525901794434, -0.06682455539703369, -0.47104859352111816, 0.49408650398254395, -0.5670201778411865, 0.7270826101303101, -0.1662588119506836, -0.9284958839416504, 0.779296875, -0.967490553855896]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
69,90,3.9938583374023438,"[0.18004024028778076, 0.9818105697631836, 0.9035513401031494, 0.2531074285507202, 0.25762367248535156, 0.14781904220581055, -0.4035862684249878, -0.636085033416748, -0.8506566286087036, -0.9219528436660767, 0.8499877452850342, 0.2765164375305176, -0.464328408241272, -0.5864806175231934, 0.9606562852859497, -0.1323913335800171, 0.8082655668258667, -0.9502148628234863, -0.7119637727737427, -0.81160569190979]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
70,91,3.9585838317871094,"[0.747844934463501, -0.33745694160461426, -0.953414797782898, 0.23123157024383545, -0.8222092390060425, -0.6783063411712646, 0.3514822721481323, 0.8332504034042358, 0.7960464954376221, -0.9524723291397095, -0.7258484363555908, -0.9292987585067749, -0.64693284034729, 0.6964216232299805, 0.04499053955078125, -0.34231555461883545, -0.32363080978393555, -0.007982850074768066, -0.16526710987091064, 0.9017853736877441]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
71,92,4.13913106918335,"[0.43946802616119385, 0.37491703033447266, 0.5631982088088989, 0.6486598253250122, 0.778494119644165, 0.06135821342468262, -0.919299840927124, -0.08844363689422607, 0.9476708173751831, -0.3800935745239258, 0.8530404567718506, -0.799712061882019, 0.41867518424987793, -0.9804990291595459, 0.5466560125350952, 0.0166856050491333, 0.407090425491333, -0.7586209774017334, 0.561629056930542, -0.9175295829772949]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
72,93,4.237669944763184,"[-0.7525912523269653, 0.9504201412200928, 0.7699120044708252, 0.8930115699768066, -0.07645511627197266, 0.9490545988082886, 0.626836895942688, -0.2644542455673218, 0.9176007509231567, -0.9099423885345459, 0.1893000602722168, 0.46835196018218994, 0.5464657545089722, -0.5418988466262817, 0.29928743839263916, -0.5078266859054565, 0.8882745504379272, -0.48166918754577637, -0.5068930387496948, -0.8737314939498901]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
73,94,3.8328654766082764,"[-0.7782988548278809, -0.16675317287445068, 0.002969503402709961, -0.970922589302063, -0.40534543991088867, 0.8342097997665405, 0.6071615219116211, -0.9203618764877319, 0.9898062944412231, 0.6702620983123779, 0.920927882194519, -0.1166069507598877, -0.927420973777771, 0.6172971725463867, -0.006887197494506836, -0.2038731575012207, -0.9794769287109375, -0.19757819175720215, -0.8529409170150757, -0.44793403148651123]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
74,95,4.274454593658447,"[0.8285300731658936, 0.06007802486419678, -0.7010037899017334, -0.7992609739303589, 0.2985318899154663, 0.3555227518081665, 0.7650153636932373, 0.8964979648590088, -0.4442054033279419, -0.8325493335723877, -0.6090164184570312, -0.5389909744262695, -0.9812569618225098, -0.3554881811141968, -0.9900290966033936, 0.92214035987854, 0.6451171636581421, -0.468830943107605, 0.8435413837432861, 0.2573508024215698]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
75,96,4.321762561798096,"[0.08294510841369629, 0.5000022649765015, 0.5042281150817871, -0.8236620426177979, -0.7596327066421509, -0.6309778690338135, 0.5046442747116089, 0.39495062828063965, 0.8981856107711792, 0.8212181329727173, -0.9145853519439697, 0.37707793712615967, 0.35503721237182617, 0.30571115016937256, 0.47007620334625244, -0.6345665454864502, 0.4559725522994995, 0.9658702611923218, -0.5069388151168823, 0.8852880001068115]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
76,97,4.190828800201416,"[0.949650764465332, 0.23938632011413574, 0.47988224029541016, -0.21581363677978516, -0.909003734588623, 0.9925434589385986, -0.5316734313964844, 0.18383347988128662, -0.811246395111084, -0.69045090675354, 0.9557927846908569, 0.5537753105163574, -0.7389751672744751, 0.967931866645813, 0.22026288509368896, -0.5663447380065918, 0.533354640007019, -0.9738034009933472, -0.5009320974349976, -0.18348431587219238]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
77,98,4.2518086433410645,"[0.6028013229370117, 0.41546475887298584, -0.1350874900817871, 0.4856163263320923, -0.8756101131439209, 0.7302005290985107, -0.9751238822937012, -0.8116070032119751, -0.10565817356109619, 0.4949631690979004, 0.5123791694641113, 0.19903159141540527, 0.9731805324554443, 0.7526953220367432, -0.5437014102935791, 0.6606743335723877, -0.7301677465438843, 0.68280029296875, -0.3608170747756958, 0.4796323776245117]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
78,99,4.406998157501221,"[0.8909735679626465, 0.5037045478820801, -0.8409215211868286, -0.29642951488494873, -0.5763869285583496, -0.9254627227783203, -0.6883677244186401, -0.5543180704116821, 0.9292895793914795, 0.7513728141784668, 0.7844247817993164, -0.7241865396499634, 0.7820355892181396, 0.34129762649536133, 0.29789066314697266, -0.8899285793304443, -0.44261765480041504, 0.6944224834442139, -0.6705832481384277, -0.5208942890167236]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
79,100,4.0506415367126465,"[-0.27151715755462646, -0.7329195737838745, -0.9995280504226685, -0.9277386665344238, -0.8129353523254395, -0.4864528179168701, -0.534651517868042, -0.8100028038024902, 0.8279310464859009, 0.09666681289672852, -0.8229594230651855, -0.21742427349090576, -0.808956503868103, 0.6221398115158081, 0.4497084617614746, -0.17886126041412354, 0.79405677318573, 0.9918948411941528, 0.04696834087371826, -0.7282983064651489]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
80,101,4.134538650512695,"[0.7331752777099609, 0.47299933433532715, -0.41664910316467285, -0.5719614028930664, -0.03183567523956299, -0.9312362670898438, -0.9566894769668579, -0.9081933498382568, 0.3864023685455322, -0.6909376382827759, -0.9351780414581299, -0.5095516443252563, -0.2108135223388672, -0.11120331287384033, -0.9590977430343628, 0.24951612949371338, 0.7131634950637817, -0.6290601491928101, 0.9316728115081787, 0.7560453414916992]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
81,102,4.130742073059082,"[-0.2466278076171875, -0.1773446798324585, -0.8924045562744141, -0.34458422660827637, 0.5948449373245239, 0.012129664421081543, 0.5283126831054688, 0.8272116184234619, 0.09668135643005371, -0.7697314023971558, 0.6058628559112549, 0.8770697116851807, -0.8036956787109375, -0.5688016414642334, 0.9614248275756836, 0.7656476497650146, 0.7769497632980347, -0.4609328508377075, -0.6604520082473755, 0.9853832721710205]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
82,103,4.107435703277588,"[-0.8769862651824951, -0.17873156070709229, -0.8912252187728882, 0.6672512292861938, -0.2838597297668457, 0.933434247970581, -0.3075200319290161, -0.5005446672439575, -0.2562791109085083, 0.8536206483840942, 0.6187549829483032, -0.9721317291259766, -0.44676673412323, 0.7077308893203735, 0.4018845558166504, 0.7145105600357056, -0.9271465539932251, -0.6039564609527588, 0.12449932098388672, -0.24803709983825684]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
83,104,3.9950339794158936,"[-0.24497473239898682, 0.23489105701446533, 0.9056304693222046, -0.6515381336212158, -0.8019571304321289, 0.39558494091033936, -0.10797476768493652, 0.9647753238677979, 0.7259604930877686, -0.9569621086120605, 0.7011860609054565, 0.7083271741867065, 0.8199961185455322, -0.20566534996032715, 0.8842487335205078, 0.8515365123748779, 0.19933342933654785, 0.19523489475250244, 0.42889153957366943, 0.5826141834259033]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
84,105,4.14929723739624,"[0.6857140064239502, -0.6879516839981079, 0.9018104076385498, 0.425464391708374, 0.5406583547592163, -0.7139569520950317, 0.9899866580963135, -0.106972336769104, 0.9628978967666626, -0.8561066389083862, -0.12630736827850342, -0.9920401573181152, 0.1633472442626953, -0.9082715511322021, 0.8209670782089233, 0.5462518930435181, 0.43105125427246094, -0.3207629919052124, 0.3117661476135254, 0.6627500057220459]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
85,106,4.044128894805908,"[0.9929680824279785, 0.9503765106201172, 0.28925931453704834, -0.7832027673721313, -0.9280730485916138, 0.2203965187072754, 0.8966021537780762, -0.10853934288024902, 0.43817806243896484, -0.7516628503799438, -0.9374657869338989, 0.8265061378479004, 0.7261949777603149, -0.9284138679504395, -0.8938207626342773, 0.8625731468200684, -0.07049751281738281, 0.689579963684082, 0.47809267044067383, 0.7669593095779419]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
86,107,4.150089263916016,"[0.8871262073516846, 0.2758021354675293, 0.9596984386444092, 0.3637218475341797, -0.2583034038543701, -0.8830274343490601, -0.3439255952835083, 0.7247354984283447, -0.6503846645355225, 0.2708960771560669, 0.8330060243606567, 0.5374462604522705, 0.1643211841583252, -0.4122241735458374, 0.9038779735565186, 0.42193782329559326, -0.8334650993347168, 0.7625097036361694, 0.7531042098999023, 0.8314822912216187]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
87,108,4.24394416809082,"[-0.5662083625793457, 0.825871467590332, 0.6867960691452026, 0.5513999462127686, -0.6152427196502686, 0.2352461814880371, -0.5974600315093994, 0.8871996402740479, -0.7711389064788818, -0.5247311592102051, -0.8862956762313843, -0.5843076705932617, -0.7410662174224854, -0.8305031061172485, -0.672470211982727, 0.13362812995910645, -0.9895824193954468, 0.09282076358795166, -0.7882130146026611, 0.258278489112854]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
88,109,4.1155548095703125,"[-0.9650123119354248, 0.9611492156982422, 0.47288358211517334, -0.1808638572692871, 0.9703164100646973, 0.6875576972961426, -0.8943113088607788, 0.31878483295440674, -0.19280803203582764, 0.9931579828262329, 0.7990624904632568, 0.25084972381591797, -0.44546401500701904, 0.5808463096618652, 0.6556786298751831, 0.49246788024902344, 0.7164644002914429, 0.9230078458786011, -0.8768575191497803, 0.06232559680938721]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
89,110,4.289778232574463,"[-0.7949163913726807, -0.5270177125930786, 0.733606219291687, 0.5306726694107056, -0.2874319553375244, -0.8622050285339355, -0.45067405700683594, 0.21499228477478027, -0.565266489982605, -0.7547773122787476, -0.08142149448394775, 0.989244818687439, -0.8358783721923828, 0.713653564453125, 0.5101941823959351, 0.6150333881378174, 0.8648242950439453, -0.37861573696136475, -0.966151237487793, -0.9128807783126831]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
90,111,3.9070980548858643,"[0.1615387201309204, 0.4999215602874756, 0.47060489654541016, 0.9117060899734497, 0.019397497177124023, -0.013543844223022461, 0.3739081621170044, -0.6307835578918457, -0.971156120300293, 0.8601926565170288, -0.4430265426635742, -0.36825358867645264, 0.9662786722183228, -0.946982741355896, 0.6253983974456787, -0.20908641815185547, 0.8388862609863281, -0.8267682790756226, 0.07733762264251709, -0.31948137283325195]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
91,112,4.249398231506348,"[-0.4849635362625122, 0.8265938758850098, -0.9764111042022705, -0.38004636764526367, -0.6216957569122314, 0.47180140018463135, 0.5480564832687378, 0.4272642135620117, -0.9181610345840454, 0.6129006147384644, -0.6212637424468994, -0.7670907974243164, 0.9429976940155029, 0.670470118522644, 0.5568609237670898, 0.35426080226898193, 0.8118283748626709, -0.03381776809692383, -0.12611794471740723, -0.29908013343811035]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
92,113,4.206424236297607,"[-0.7786902189254761, -0.8705606460571289, -0.533424973487854, -0.13629508018493652, 0.43015992641448975, -0.7943171262741089, -0.44794535636901855, -0.4403120279312134, 0.7926332950592041, 0.3617011308670044, 0.6775108575820923, -0.18569982051849365, -0.7531396150588989, -0.28171980381011963, -0.7967491149902344, -0.5592817068099976, 0.7326266765594482, 0.3879166841506958, 0.6239500045776367, 0.7803500890731812]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
93,114,4.332353115081787,"[-0.5553363561630249, 0.403684139251709, -0.9886367321014404, -0.3903846740722656, 0.9016737937927246, -0.836356520652771, 0.5683184862136841, -0.7942391633987427, 0.9950535297393799, -0.9032987356185913, 0.9480183124542236, 0.8965026140213013, -0.184592604637146, 0.6166644096374512, -0.7276561260223389, -0.5343340635299683, 0.7457611560821533, -0.11687862873077393, 0.7428425550460815, 0.5149571895599365]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
94,115,3.9478654861450195,"[-0.3955577611923218, -0.6261177062988281, 0.8945815563201904, -0.8624280691146851, 0.4494771957397461, -0.30525529384613037, -0.44590067863464355, 0.5257524251937866, 0.14234435558319092, 0.8301775455474854, 8.893013000488281e-05, 0.008744359016418457, 0.7455931901931763, 0.984444260597229, -0.9301918745040894, -0.07507336139678955, 0.554297924041748, -0.3472564220428467, -0.7564041614532471, -0.43487441539764404]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
95,116,4.26371431350708,"[0.7075397968292236, -0.9135328531265259, 0.5147581100463867, 0.6624161005020142, -0.17656826972961426, 0.574215292930603, -0.11737692356109619, 0.5173439979553223, -0.7898128032684326, 0.9075160026550293, -0.883659839630127, -0.9049913883209229, -0.8459222316741943, -0.9913073778152466, 0.3393796682357788, 0.9221506118774414, -0.5427474975585938, 0.4212989807128906, -0.6007745265960693, 0.2826887369155884]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
