iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.07366418838501,"[0.34291672706604004, -0.1923586130142212, 0.7782362699508667, -0.8198188543319702, -0.8144912719726562, 0.5839952230453491, 0.0012273788452148438, 0.43730711936950684, 0.923818826675415, 0.7663509845733643, -0.7614841461181641, 0.8648297786712646, -0.5097066164016724, 0.04940032958984375, 0.38415205478668213, 0.5381056070327759, 0.5396820306777954, -0.3135949373245239, -0.39374077320098877, -0.8345694541931152]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
33,54,3.9203431606292725,"[-0.8532466888427734, 0.8772701025009155, -0.9866384267807007, -0.387046217918396, 0.4557231664657593, 0.9430721998214722, -0.09809541702270508, -0.7680777311325073, -0.3562140464782715, -0.4947415590286255, 0.7422627210617065, -0.7747673988342285, 0.8087201118469238, 0.01979970932006836, 0.19007551670074463, 0.5747530460357666, -0.05877411365509033, 0.6419692039489746, 0.8337403535842896, 0.13651800155639648]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
34,55,3.9696085453033447,"[0.1833651065826416, 0.9423331022262573, -0.22558486461639404, 0.7140481472015381, -0.5551599264144897, -0.10957884788513184, 0.8078265190124512, 0.8295071125030518, 0.12693214416503906, 0.7506668567657471, -0.804803729057312, 0.7590934038162231, 0.9705371856689453, -0.016292214393615723, -0.4115588665008545, 0.854202151298523, -0.38296282291412354, -0.8816393613815308, 0.709343433380127, -0.5891121625900269]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
35,56,4.235408306121826,"[-0.8570568561553955, 0.4092351198196411, 0.5306557416915894, -0.4491755962371826, 0.659588098526001, -0.4626181125640869, -0.912365198135376, -0.3495621681213379, 0.9499849081039429, 0.9164615869522095, 0.4836965799331665, -0.9611519575119019, -0.8083103895187378, -0.9341124296188354, 0.4982154369354248, -0.26813817024230957, 0.011170744895935059, 0.4912855625152588, -0.24588966369628906, 0.7308496236801147]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
36,57,3.9453346729278564,"[0.3029848337173462, 0.3607943058013916, 0.7189949750900269, -0.12586796283721924, 0.8597368001937866, 0.9559003114700317, -0.16384577751159668, -0.9796450138092041, 0.6053411960601807, -0.31231606006622314, 0.928932785987854, -0.9949988126754761, 0.7881309986114502, 0.7358032464981079, -0.7331615686416626, 0.16032791137695312, -0.8627994060516357, -0.12952899932861328, 0.9701200723648071, -0.7541242837905884]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
37,58,3.9778103828430176,"[-0.5845638513565063, -0.6283323764801025, -0.6869379281997681, 0.6791303157806396, 0.7773942947387695, 0.4627213478088379, -0.12177050113677979, -0.7914633750915527, 0.3389732837677002, 0.735885739326477, -0.9386885166168213, -0.10896599292755127, 0.06561505794525146, 0.13496637344360352, -0.9793682098388672, -0.207535982131958, 0.6655292510986328, 0.42401325702667236, -0.9339969158172607, 0.8393032550811768]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
38,59,3.954719066619873,"[0.748043417930603, -0.24053955078125, 0.8616971969604492, -0.43894410133361816, 0.3620784282684326, 0.43145883083343506, -0.8623583316802979, 0.6471834182739258, -0.21839380264282227, -0.7984204292297363, -0.40244436264038086, -0.8496125936508179, -0.8565734624862671, -0.008628129959106445, 0.004919290542602539, -0.8475358486175537, -0.25579833984375, 0.34310686588287354, 0.7694153785705566, 0.4977290630340576]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
39,60,4.1414055824279785,"[0.8497518301010132, -0.04425251483917236, 0.9878997802734375, 0.5488021373748779, -0.982581377029419, -0.3041648864746094, -0.928307056427002, -0.3666118383407593, -0.4170255661010742, 0.9350188970565796, -0.9087023735046387, 0.2447751760482788, 0.7554268836975098, -0.44598960876464844, 0.39433765411376953, 0.27990126609802246, 0.807955265045166, 0.3212641477584839, -0.42591023445129395, -0.511539101600647]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
40,61,4.039642333984375,"[0.8665802478790283, -0.7791965007781982, -0.8897533416748047, -0.8893358707427979, 0.23214185237884521, 0.8771985769271851, -0.28488826751708984, 0.24341952800750732, 0.6722480058670044, -0.01165926456451416, 0.8502732515335083, -0.7768785953521729, -0.3647041320800781, 0.8003723621368408, -0.6094568967819214, -0.8051241636276245, 0.7574559450149536, -0.8833416700363159, 0.43135058879852295, 0.21481812000274658]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
41,62,3.987116575241089,"[0.26176774501800537, 0.9023321866989136, -0.8450459241867065, -0.4947766065597534, 0.7790361642837524, -0.7563256025314331, -0.9205933809280396, -0.9592061042785645, -0.07967841625213623, -0.06716609001159668, 0.8296552896499634, 0.38233208656311035, 0.7920475006103516, -0.12874722480773926, 0.8574889898300171, 0.3728799819946289, 0.7406245470046997, -0.9843600988388062, 0.3126833438873291, 0.593826174736023]",3.906602382659912,"[[0.07207632064819336, -0.04862833023071289, -0.16127073764801025, -0.7965872287750244, 0.04171860218048096, -0.8158951997756958, 0.852149248123169, 0.8695573806762695, 0.966705322265625, -0.9696807861328125, 0.45484328269958496, -0.6924763917922974, -0.5363602638244629, -0.7706683874130249, -0.7733289003372192, 0.7477654218673706, 0.20464205741882324, -0.30456840991973877, 0.622161865234375, -0.4285203218460083]]",5
42,63,3.8836510181427,"[0.31854498386383057, -0.011498332023620605, -0.9352747201919556, -0.49992477893829346, 0.5297589302062988, -0.5325572490692139, -0.06767642498016357, 0.8728467226028442, 0.8373249769210815, -0.11913442611694336, -0.9069846868515015, 0.9638186693191528, 0.6202389001846313, -0.9202381372451782, -0.24418282508850098, -0.08426225185394287, 0.25071942806243896, 0.6711304187774658, 0.571318507194519, -0.8919363021850586]",3.8836510181427,"[[0.31854498386383057, -0.011498332023620605, -0.9352747201919556, -0.49992477893829346, 0.5297589302062988, -0.5325572490692139, -0.06767642498016357, 0.8728467226028442, 0.8373249769210815, -0.11913442611694336, -0.9069846868515015, 0.9638186693191528, 0.6202389001846313, -0.9202381372451782, -0.24418282508850098, -0.08426225185394287, 0.25071942806243896, 0.6711304187774658, 0.571318507194519, -0.8919363021850586]]",6
43,64,4.007446765899658,"[0.45110440254211426, -0.6571347713470459, -0.08543777465820312, 0.5023075342178345, -0.013536810874938965, -0.6652871370315552, -0.9899413585662842, 0.7216455936431885, -0.528374433517456, 0.9505420923233032, -0.996644139289856, -0.2239600419998169, 0.7913600206375122, 0.7494890689849854, -0.037226200103759766, 0.7357289791107178, -0.20401644706726074, -0.35292506217956543, 0.9699939489364624, 0.8579367399215698]",3.8836510181427,"[[0.31854498386383057, -0.011498332023620605, -0.9352747201919556, -0.49992477893829346, 0.5297589302062988, -0.5325572490692139, -0.06767642498016357, 0.8728467226028442, 0.8373249769210815, -0.11913442611694336, -0.9069846868515015, 0.9638186693191528, 0.6202389001846313, -0.9202381372451782, -0.24418282508850098, -0.08426225185394287, 0.25071942806243896, 0.6711304187774658, 0.571318507194519, -0.8919363021850586]]",6
44,65,3.87021803855896,"[0.31847190856933594, 0.39847230911254883, -0.5696719884872437, 0.06085550785064697, 0.4224252700805664, 0.22273516654968262, 0.29495084285736084, -0.9951294660568237, -0.12795257568359375, 0.7109730243682861, -0.8889093399047852, -0.16795706748962402, -0.9730744361877441, 0.2365189790725708, -0.1408538818359375, -0.8986876010894775, -0.5468511581420898, -0.5588409900665283, 0.9946385622024536, -0.9695918560028076]",3.87021803855896,"[[0.31847190856933594, 0.39847230911254883, -0.5696719884872437, 0.06085550785064697, 0.4224252700805664, 0.22273516654968262, 0.29495084285736084, -0.9951294660568237, -0.12795257568359375, 0.7109730243682861, -0.8889093399047852, -0.16795706748962402, -0.9730744361877441, 0.2365189790725708, -0.1408538818359375, -0.8986876010894775, -0.5468511581420898, -0.5588409900665283, 0.9946385622024536, -0.9695918560028076]]",7
45,66,4.306658744812012,"[0.8772974014282227, 0.5987881422042847, 0.5573879480361938, -0.7418596744537354, 0.6312410831451416, -0.8510289192199707, -0.705588698387146, 0.38428759574890137, -0.935227632522583, 0.3167184591293335, 0.2836465835571289, 0.3047996759414673, -0.7794673442840576, 0.982854962348938, 0.5159420967102051, 0.9946380853652954, 0.22406208515167236, 0.5583658218383789, 0.8765466213226318, -0.32553625106811523]",3.87021803855896,"[[0.31847190856933594, 0.39847230911254883, -0.5696719884872437, 0.06085550785064697, 0.4224252700805664, 0.22273516654968262, 0.29495084285736084, -0.9951294660568237, -0.12795257568359375, 0.7109730243682861, -0.8889093399047852, -0.16795706748962402, -0.9730744361877441, 0.2365189790725708, -0.1408538818359375, -0.8986876010894775, -0.5468511581420898, -0.5588409900665283, 0.9946385622024536, -0.9695918560028076]]",7
46,67,4.114016532897949,"[-0.04942786693572998, -0.6268914937973022, 0.8867243528366089, 0.30773842334747314, -0.5810518264770508, 0.9331804513931274, -0.8395015001296997, -0.9984967708587646, -0.7137144804000854, -0.8114827871322632, 0.3369811773300171, -0.3340710401535034, 0.3727072477340698, -0.3155093193054199, 0.082427978515625, 0.36949920654296875, 0.8205987215042114, 0.9733655452728271, -0.6337660551071167, -0.6736212968826294]",3.87021803855896,"[[0.31847190856933594, 0.39847230911254883, -0.5696719884872437, 0.06085550785064697, 0.4224252700805664, 0.22273516654968262, 0.29495084285736084, -0.9951294660568237, -0.12795257568359375, 0.7109730243682861, -0.8889093399047852, -0.16795706748962402, -0.9730744361877441, 0.2365189790725708, -0.1408538818359375, -0.8986876010894775, -0.5468511581420898, -0.5588409900665283, 0.9946385622024536, -0.9695918560028076]]",7
47,68,4.0750603675842285,"[-0.856322169303894, -0.06645762920379639, -0.9972940683364868, -0.18938660621643066, 0.6770424842834473, -0.9027671813964844, -0.7234927415847778, 0.17676901817321777, -0.48603737354278564, 0.6886582374572754, -0.6929244995117188, 0.4994964599609375, -0.5935872793197632, 0.04796576499938965, 0.6294381618499756, 0.2896597385406494, 0.8582961559295654, 0.39853036403656006, 0.8545987606048584, 0.6497682332992554]",3.87021803855896,"[[0.31847190856933594, 0.39847230911254883, -0.5696719884872437, 0.06085550785064697, 0.4224252700805664, 0.22273516654968262, 0.29495084285736084, -0.9951294660568237, -0.12795257568359375, 0.7109730243682861, -0.8889093399047852, -0.16795706748962402, -0.9730744361877441, 0.2365189790725708, -0.1408538818359375, -0.8986876010894775, -0.5468511581420898, -0.5588409900665283, 0.9946385622024536, -0.9695918560028076]]",7
48,69,3.9123921394348145,"[-0.9248226881027222, -0.9337714910507202, -0.9149695634841919, -0.3578834533691406, -0.8504215478897095, 0.4001657962799072, -0.9899461269378662, 0.3082085847854614, -0.008549332618713379, 0.7632337808609009, 0.17194437980651855, 0.5316950082778931, 0.05087125301361084, -0.06443262100219727, -0.7517615556716919, 0.9795254468917847, -0.3338092565536499, 0.9022022485733032, 0.42639732360839844, 0.6506047248840332]",3.87021803855896,"[[0.31847190856933594, 0.39847230911254883, -0.5696719884872437, 0.06085550785064697, 0.4224252700805664, 0.22273516654968262, 0.29495084285736084, -0.9951294660568237, -0.12795257568359375, 0.7109730243682861, -0.8889093399047852, -0.16795706748962402, -0.9730744361877441, 0.2365189790725708, -0.1408538818359375, -0.8986876010894775, -0.5468511581420898, -0.5588409900665283, 0.9946385622024536, -0.9695918560028076]]",7
49,70,4.3103179931640625,"[0.7270997762680054, -0.98256516456604, -0.23556959629058838, 0.2741154432296753, -0.6735126972198486, -0.6332367658615112, 0.6180113554000854, -0.46340858936309814, 0.3865610361099243, 0.3727349042892456, -0.2671217918395996, 0.9827693700790405, 0.5956835746765137, -0.573692798614502, 0.793154239654541, -0.9491908550262451, 0.34526944160461426, 0.41067802906036377, 0.7760604619979858, 0.8845791816711426]",3.87021803855896,"[[0.31847190856933594, 0.39847230911254883, -0.5696719884872437, 0.06085550785064697, 0.4224252700805664, 0.22273516654968262, 0.29495084285736084, -0.9951294660568237, -0.12795257568359375, 0.7109730243682861, -0.8889093399047852, -0.16795706748962402, -0.9730744361877441, 0.2365189790725708, -0.1408538818359375, -0.8986876010894775, -0.5468511581420898, -0.5588409900665283, 0.9946385622024536, -0.9695918560028076]]",7
50,71,3.666234016418457,"[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
51,72,4.024693012237549,"[-0.9237712621688843, 0.42992496490478516, -0.770761251449585, 0.9250283241271973, -0.6595537662506104, -0.27441084384918213, -0.7572082281112671, 0.03537273406982422, 0.24966609477996826, 0.6803638935089111, 0.7955121994018555, -0.5213558673858643, -0.021782398223876953, -0.0011413097381591797, 0.7252751588821411, 0.9267557859420776, -0.6088186502456665, -0.9517686367034912, 0.5812481641769409, -0.3564349412918091]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
52,73,3.994319438934326,"[0.3572807312011719, 0.8777344226837158, 0.862298846244812, -0.36412715911865234, 0.9977207183837891, -0.42790043354034424, -0.9665265083312988, -0.2783774137496948, -0.35603106021881104, -0.34734416007995605, -0.047528862953186035, -0.988055944442749, 0.43781471252441406, -0.6711200475692749, -0.7946971654891968, 0.2645202875137329, 0.2686859369277954, -0.6204369068145752, -0.9215049743652344, -0.08347797393798828]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
53,74,4.254887580871582,"[0.07346141338348389, 0.6828688383102417, 0.9552819728851318, 0.7243926525115967, -0.9026426076889038, 0.8457492589950562, 0.6149955987930298, 0.4298408031463623, 0.5489133596420288, -0.6724120378494263, 0.8662699460983276, 0.4607868194580078, -0.7117040157318115, 0.5870265960693359, -0.6451150178909302, 0.6067895889282227, 0.08956539630889893, -0.8527209758758545, -0.9380803108215332, -0.2067323923110962]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
54,75,3.9781880378723145,"[-0.13413763046264648, 0.8267966508865356, 0.650558352470398, 0.7703301906585693, -0.218397855758667, -0.6155024766921997, -0.8462650775909424, 0.756134033203125, 0.8995985984802246, -0.2045377492904663, 0.022128939628601074, 0.8512862920761108, 0.4691946506500244, -0.9370803833007812, 0.6754751205444336, 0.924077033996582, 0.4722357988357544, -0.880509614944458, 0.9227955341339111, -0.04098200798034668]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
55,76,4.296227931976318,"[-0.6168105602264404, 0.5144447088241577, -0.6109895706176758, -0.8837243318557739, -0.5577170848846436, -0.9228376150131226, -0.9662280082702637, 0.3978133201599121, -0.9292277097702026, -0.9394136667251587, 0.9387294054031372, 0.3223710060119629, 0.7315473556518555, 0.2625826597213745, -0.9909255504608154, -0.6309713125228882, -0.06170070171356201, 0.7810564041137695, 0.9656696319580078, -0.8000831604003906]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
56,77,4.232412815093994,"[-0.44997715950012207, 0.591934084892273, -0.05999875068664551, 0.654647707939148, 0.7597289085388184, 0.4644143581390381, -0.4136251211166382, 0.42460882663726807, -0.22856760025024414, -0.9882986545562744, 0.5011770725250244, -0.9091477394104004, 0.3174164295196533, 0.8565359115600586, -0.9465787410736084, -0.6357995271682739, 0.16062438488006592, 0.532470703125, -0.5957670211791992, 0.9667865037918091]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
57,78,4.192610263824463,"[-0.46159493923187256, -0.9707387685775757, -0.5881223678588867, -0.8628727197647095, 0.40673327445983887, -0.8406771421432495, -0.25464940071105957, 0.6430567502975464, 0.9686452150344849, 0.5920063257217407, 0.5161535739898682, 0.3208351135253906, -0.6765328645706177, 0.19984197616577148, -0.6091569662094116, -0.1747300624847412, 0.8716292381286621, 0.16601407527923584, -0.9768426418304443, 0.6044113636016846]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
58,79,3.9764902591705322,"[-0.4814765453338623, -0.9025089740753174, -0.8399629592895508, -0.162162184715271, 0.9363831281661987, 0.3395487070083618, 0.29089975357055664, 0.6559494733810425, 0.2087339162826538, -0.3836599588394165, -0.9586130380630493, -0.5515398979187012, 0.09914028644561768, 0.870511531829834, 0.7303861379623413, 0.08855009078979492, -0.38458192348480225, -0.8974950313568115, 0.5801147222518921, -0.8874963521957397]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
59,80,4.032897472381592,"[-0.8545236587524414, 0.35198700428009033, 0.05909311771392822, 0.6568536758422852, -0.607502818107605, 0.005720257759094238, 0.436739444732666, -0.347186803817749, -0.9676564931869507, 0.7111175060272217, 0.9205769300460815, 0.9428350925445557, -0.2793128490447998, 0.5566989183425903, -0.8807655572891235, -0.8649104833602905, 0.5908660888671875, -0.09910225868225098, 0.38729047775268555, -0.38440656661987305]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
60,81,4.158921718597412,"[-0.8727960586547852, -0.9469397068023682, 0.42537081241607666, -0.34287357330322266, 0.36356794834136963, 0.493837833404541, 0.2867821455001831, 0.3776862621307373, -0.8441687822341919, 0.8212922811508179, 0.029613494873046875, 0.7600902318954468, 0.04524099826812744, -0.5547524690628052, 0.7724415063858032, -0.7632719278335571, 0.6194212436676025, 0.6768865585327148, 0.8738791942596436, -0.680105447769165]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
61,82,3.910694122314453,"[0.9772509336471558, 0.07317650318145752, -0.1902686357498169, 0.17151105403900146, -0.9161113500595093, -0.20730018615722656, 0.3617231845855713, 0.5016173124313354, -0.9214447736740112, -0.3514457941055298, -0.5588259696960449, -0.9554123878479004, 0.6508243083953857, 0.360697865486145, -0.9024192094802856, 0.36287665367126465, -0.8140634298324585, -0.10039794445037842, 0.7758541107177734, -0.37133312225341797]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
62,83,4.368900299072266,"[0.8304740190505981, -0.2946394681930542, -0.7333405017852783, -0.8245431184768677, 0.43338799476623535, 0.8960695266723633, -0.5732139348983765, -0.7878111600875854, 0.8831599950790405, 0.4279996156692505, -0.8346976041793823, -0.23136723041534424, -0.46292686462402344, -0.7104992866516113, 0.700417160987854, 0.895516037940979, -0.9293332099914551, 0.6285684108734131, -0.6636521816253662, 0.40645837783813477]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
63,84,3.8790059089660645,"[-0.1831575632095337, 0.6397137641906738, -0.29560375213623047, -0.04120922088623047, 0.8165575265884399, -0.9102730751037598, 0.9418061971664429, 0.7643144130706787, 0.06057536602020264, -0.8984520435333252, 0.007965683937072754, -0.7792683839797974, 0.9383677244186401, -0.5325175523757935, 0.3738138675689697, -0.8895833492279053, -0.397733211517334, -0.5832184553146362, -0.5909574031829834, -0.18423402309417725]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
