iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
94,115,4.161984920501709,"[-0.734036922454834, 0.3334410488605499, 0.2877682149410248, -0.5601313710212708, 0.825393795967102, 0.22683456540107727, 0.0014650402590632439, -0.985592246055603, -0.4717162847518921, -0.7627333402633667, -0.9649288058280945, -0.8775386214256287, 0.7223289608955383, -0.9796347618103027, -0.09069034457206726, 0.6961706876754761, -0.5295786261558533, 0.47270023822784424, -0.8813775777816772, 0.6360955834388733]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
95,116,4.310779094696045,"[-0.8588001132011414, 0.7698612213134766, 0.6045223474502563, 0.9760874509811401, 0.07607737183570862, 0.9130504131317139, 1.0, 0.4066697657108307, 0.436280220746994, -0.9992542266845703, -0.3443288207054138, -0.9413831233978271, -0.18128933012485504, 0.38925614953041077, 0.6617159247398376, 0.6214436888694763, 0.6456791758537292, 0.4276575744152069, -0.5706373453140259, -0.9026166796684265]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
96,117,4.3318867683410645,"[0.6791719198226929, -0.7344427108764648, 0.6500037908554077, -0.9731075167655945, 0.4079296588897705, -0.0294855497777462, -0.5465182065963745, 0.4372568130493164, 0.6420384049415588, 0.674712061882019, -0.6886698603630066, 0.9653624892234802, -0.7639244198799133, 0.21527549624443054, -0.9667953252792358, -0.513610303401947, -0.989155650138855, 0.9718486070632935, -0.8705551624298096, -0.8455459475517273]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
97,118,4.419627666473389,"[0.9315862059593201, 0.8895834684371948, -0.8527858257293701, 1.0, -0.359332412481308, 0.6497929096221924, -0.7892787456512451, 0.8715214133262634, -0.5474698543548584, -0.7627370357513428, -0.13460437953472137, -0.6364794373512268, -0.9050388336181641, -0.8293634653091431, -0.5315194725990295, 0.7220989465713501, -0.7128090262413025, 0.5398898124694824, 0.6257811188697815, -1.0]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
98,119,4.094160079956055,"[-0.9496495723724365, -0.9070193767547607, 0.7713310718536377, 0.5698677897453308, 0.5978814363479614, 0.18657362461090088, 0.8841109871864319, 0.7880803346633911, -0.36101099848747253, -0.5721341967582703, -0.9421575665473938, -0.4573231041431427, -0.03538229316473007, -0.09236704558134079, 0.38124293088912964, 0.40944063663482666, -0.8901058435440063, -0.2717230021953583, 0.9674655199050903, -1.0]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
99,120,4.070879936218262,"[0.7322951555252075, 0.6525649428367615, -0.6766014695167542, 0.8373364210128784, -0.15650036931037903, -0.3339006304740906, 0.926015317440033, 0.9708865880966187, -0.169394388794899, -0.9567670822143555, 0.9501655697822571, -0.3311733603477478, 0.6048696637153625, -0.5435177087783813, -0.8394948244094849, -0.4634864032268524, 0.9591701030731201, -0.012827599421143532, 0.8782238364219666, 0.25410550832748413]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
100,121,4.280736446380615,"[0.9895548820495605, 0.8457013368606567, 0.6150331497192383, 0.6191946268081665, -0.4674592912197113, -0.5136110186576843, 0.6211016178131104, 0.9125788807868958, 0.7891891002655029, -0.2088245302438736, -0.6203563213348389, 0.853172242641449, -0.7682929039001465, -0.839081346988678, -0.6495499610900879, -0.6111302375793457, 0.930279016494751, -0.11197329312562943, 0.1391918808221817, -0.906971275806427]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
101,122,4.296872138977051,"[0.03524564206600189, -0.6324331760406494, -0.8206105828285217, 0.9505759477615356, 0.9019989371299744, 0.4169493615627289, 0.8509679436683655, -0.7071763277053833, 0.5999646782875061, 0.37354788184165955, 0.36428260803222656, 0.5016244649887085, -0.9054250121116638, -0.8520622849464417, -0.31282997131347656, -0.7637284398078918, -0.8810676336288452, 0.4781307876110077, -0.5001153349876404, 0.5071500539779663]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
102,123,4.163942813873291,"[-0.021169152110815048, -0.614578127861023, 0.45652198791503906, -0.5985267162322998, -0.8453004360198975, -0.6568061709403992, -0.9892413020133972, -0.892085075378418, 0.681134045124054, -0.7186812162399292, 0.084473617374897, 0.8858290910720825, 0.9831108450889587, 0.22805507481098175, 0.929460346698761, -0.6962640881538391, -0.3377367854118347, 0.8866862654685974, 0.8920621275901794, -0.6302052736282349]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
103,124,4.496983528137207,"[-0.5713542103767395, -0.6973351836204529, 0.7594681978225708, 0.9436169862747192, 0.4873703718185425, -0.5552971959114075, 0.535310685634613, -0.4605294167995453, 0.4511808454990387, 0.9530035257339478, 0.7220926284790039, -0.45238450169563293, -1.0, -0.7168960571289062, -0.7998682260513306, 0.9152589440345764, 0.7335147857666016, -0.712108850479126, -0.19924022257328033, 0.6285509467124939]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
104,125,4.113536834716797,"[0.796044647693634, 0.8001068830490112, 0.9192321300506592, -0.6133126020431519, 0.8970484137535095, -0.3575274348258972, -0.10098791867494583, -0.2204558253288269, 0.4877889156341553, -0.9854548573493958, -0.11138162016868591, -0.7075700163841248, -0.9123455882072449, 0.22013039886951447, 0.42612066864967346, 0.6399260759353638, 0.9187126755714417, -0.9945183992385864, 0.6678597927093506, -0.7367156744003296]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
105,126,3.9766664505004883,"[-0.88150954246521, 0.8845709562301636, 0.6752325892448425, -0.9497132897377014, 0.9280264377593994, -0.8717235326766968, 0.35491183400154114, 0.3810880184173584, -0.41965436935424805, 0.6911078095436096, -0.019093431532382965, -0.9591724276542664, -0.5120482444763184, 0.2514508068561554, 0.9273805618286133, 0.01611199602484703, 0.9170950055122375, -1.0, -0.1303899735212326, 0.401224821805954]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
106,127,4.001659870147705,"[-0.8566733002662659, 0.8782642483711243, 0.07544246315956116, -0.4004461467266083, -0.15218856930732727, -0.798629879951477, -0.039792146533727646, 0.6566449403762817, -0.8448511958122253, 0.8839109539985657, 0.8459632992744446, -0.8615705966949463, 0.7819578647613525, -0.48848453164100647, 0.7827644944190979, 0.8964988589286804, -0.7188092470169067, -0.7521913647651672, -0.2219170182943344, -0.4302093982696533]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
107,128,4.362718105316162,"[0.49092012643814087, -0.7671009302139282, -0.8498660326004028, 0.4891815483570099, -0.7369694709777832, 0.014764299616217613, 0.9621743559837341, 0.9631263017654419, -0.3107474446296692, -0.46751275658607483, -0.8997982740402222, -0.8899629712104797, -0.7237542867660522, 0.608417272567749, -0.9594131708145142, -0.5737040638923645, -0.8799497485160828, -0.563448965549469, 0.9432964324951172, 0.7566243410110474]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
108,129,4.199841499328613,"[-0.2644720673561096, 0.9880841374397278, 0.7199089527130127, -0.768628716468811, -0.8763384819030762, 0.6619880199432373, 0.15204286575317383, -0.9562666416168213, -0.7442941665649414, 0.44755178689956665, 0.7865384817123413, -0.9132670164108276, 0.4493568241596222, -0.5141203999519348, -0.26711562275886536, 0.49002766609191895, -0.17946551740169525, -0.5672591924667358, 0.27765047550201416, 0.9958869814872742]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
109,130,4.045834064483643,"[0.6581805348396301, 0.08714160323143005, 0.5980066657066345, -1.0, 0.7963271141052246, -0.4821089208126068, -0.7305970788002014, -0.8113672137260437, 0.9773792624473572, 0.7321089506149292, -0.9206252098083496, -0.5704671740531921, -0.8033683896064758, -0.9982901215553284, 0.10604504495859146, 0.020527511835098267, 0.050182733684778214, 0.9628386497497559, -0.44800883531570435, -0.856006920337677]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
110,131,4.213641166687012,"[-0.531728208065033, 0.7864283919334412, 0.8784352540969849, 0.706459105014801, -0.9564545154571533, 0.25234076380729675, -0.9897157549858093, -0.7681154012680054, -0.8325734734535217, 0.5080284476280212, -0.22827479243278503, -0.6087634563446045, 0.9862253069877625, -0.1694203019142151, 0.3677408695220947, -0.907611072063446, 0.6726361513137817, -0.8752639889717102, -0.24191056191921234, -0.681137204170227]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
111,132,3.8730571269989014,"[0.7697131037712097, -0.9465951919555664, 0.44127583503723145, -0.8000969886779785, -0.717772364616394, -0.8123160004615784, -0.12995244562625885, 0.8847904801368713, -0.8864219188690186, -0.7984246611595154, 0.596112847328186, -0.3044741153717041, 0.9260275959968567, 0.05393388494849205, 0.045017920434474945, 0.15930457413196564, 0.13851729035377502, 0.8009235858917236, 0.795917809009552, 0.5268704295158386]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
112,133,4.151392459869385,"[0.09593500941991806, -0.8182632327079773, -0.3155040144920349, -0.5659681558609009, -0.5850545167922974, -0.5847454071044922, -0.8031345009803772, 0.7908363938331604, -0.18043190240859985, 0.9524548053741455, 0.8024676442146301, -0.9743626117706299, -0.8120545148849487, 0.6738914847373962, 0.6458739638328552, 0.5825585722923279, -0.9570469260215759, 0.3051397204399109, -0.2248992770910263, -0.2762972116470337]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
113,134,4.387478351593018,"[0.38754621148109436, -1.0, -0.8796210885047913, -0.39720404148101807, 0.9261114001274109, 0.4319283366203308, 0.3808966875076294, -1.0, 0.4254070520401001, -0.5394106507301331, 0.6785853505134583, -0.6534053683280945, 0.6620400547981262, 0.9448421001434326, -0.8097568154335022, -0.10532897710800171, -0.7121776938438416, 0.9545598030090332, 0.6689247488975525, 0.9795307517051697]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
114,135,4.13399600982666,"[0.769770622253418, -0.6392598748207092, 0.13979437947273254, -0.18971066176891327, 0.998935341835022, -0.7117664813995361, -0.7297807335853577, 0.938007652759552, -0.8619988560676575, -0.23198312520980835, -0.9066015481948853, -0.7398830652236938, -0.9909016489982605, 0.9806062579154968, 0.17126348614692688, 0.6956289410591125, -0.5757356882095337, 0.6731586456298828, 0.39355233311653137, -0.30470821261405945]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
115,136,3.7397236824035645,"[-0.8858028054237366, 0.9341008067131042, 0.7984830141067505, 0.6482144594192505, 0.8951413631439209, 0.0768982470035553, 0.9072051048278809, -0.6964688897132874, 0.11827843636274338, -0.06054909527301788, 0.9792550206184387, 0.0676535815000534, 0.2604221701622009, 0.7607372403144836, -0.6386140584945679, -0.9285768270492554, 0.05026412755250931, -0.7021540403366089, -0.5326663851737976, 0.25522422790527344]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
116,137,3.9885926246643066,"[-0.24378496408462524, -0.8263912796974182, -0.4144664406776428, 0.8724265694618225, -0.7738572955131531, -0.045339830219745636, 0.9096754789352417, -0.865842878818512, 0.9703382253646851, -0.04631336033344269, -0.21289701759815216, 0.5802357792854309, 0.7054519653320312, 0.266756147146225, -0.4545808732509613, 0.9647489786148071, -0.7141904830932617, 0.8739094138145447, -0.43732067942619324, 0.269138902425766]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
117,138,3.925400972366333,"[-0.12727436423301697, -0.7929889559745789, -0.817301332950592, 0.654579222202301, 0.7920844554901123, -0.7498595118522644, -0.07942497730255127, -0.5945836901664734, 0.8781175017356873, -0.724980354309082, -0.9192184805870056, -0.20526821911334991, -0.4486866891384125, 0.9870119690895081, 0.8830258250236511, -0.9750030636787415, 0.864067792892456, 0.0633363425731659, 0.14245425164699554, 0.39564839005470276]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
118,139,4.0539021492004395,"[-0.022382954135537148, 0.6379669308662415, 0.872689425945282, 0.9102491140365601, -0.7962285280227661, 0.5830943584442139, -0.9533211588859558, -0.2730098366737366, 0.8605639338493347, -0.3875826895236969, -0.5025221705436707, 0.16361398994922638, -0.6385965347290039, 0.2545882761478424, -0.4656870365142822, 0.5445111393928528, -0.4038541316986084, 0.7616097331047058, -0.0844789668917656, 0.9235806465148926]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
119,140,4.047677516937256,"[-0.9761965274810791, 0.43018200993537903, -0.8409978747367859, 0.7475942373275757, -0.11990901827812195, 0.7540384531021118, -0.27678734064102173, -0.5456035137176514, -0.9208351373672485, 1.0, 0.6795405745506287, 0.8655520677566528, -0.31590351462364197, 0.12608909606933594, 0.9568333029747009, -0.0801633968949318, -0.8203672766685486, -0.7849572896957397, 0.9922540783882141, -0.5358207821846008]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
120,141,4.347061634063721,"[-0.30523180961608887, -0.8518643975257874, -0.3568744957447052, -0.43127933144569397, -0.6126663684844971, 0.9014135599136353, -0.783608078956604, -0.00042356725316494703, 0.9169657230377197, 0.6163495182991028, -0.6449785232543945, -0.4890502393245697, -1.0, 0.5482121109962463, 0.5369263291358948, -0.3812158703804016, -0.44940292835235596, -0.8534389734268188, 0.8267595767974854, 1.0]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
121,142,4.313380718231201,"[-0.41946128010749817, 0.5402602553367615, 0.45532602071762085, -0.08642519265413284, -0.9601469039916992, 0.9905018210411072, -1.0, 0.8920862078666687, 0.8491683602333069, -0.8227619528770447, -0.7741532325744629, -0.9628168940544128, -0.36949947476387024, 1.0, 0.07655610144138336, -0.6114633679389954, 0.6052889227867126, -0.5298246741294861, -0.693305492401123, -0.5622438788414001]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
122,143,4.377883434295654,"[0.09626732021570206, -0.696970522403717, -0.6886745691299438, -0.636186420917511, -0.6044445037841797, 0.797396183013916, -0.7454220652580261, 0.8515399098396301, 0.8138657212257385, -0.28700000047683716, -0.4840317368507385, 0.57136070728302, 0.5739091634750366, -0.30284976959228516, -0.782013475894928, 0.9856643080711365, -0.6749672889709473, -0.47775882482528687, -0.5644513964653015, 0.9845914840698242]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
123,144,4.496247291564941,"[0.7614061832427979, 0.4290238320827484, -0.9790356159210205, -0.9323175549507141, 0.7584820985794067, 0.4035794138908386, 0.6419951915740967, 0.575651228427887, -0.8808513283729553, 0.33547839522361755, 0.4836503565311432, 0.5446127653121948, 0.9607282876968384, -0.5411859750747681, -0.888582706451416, 0.5490772724151611, -0.9915293455123901, 0.35091954469680786, -0.8862960338592529, -0.6588266491889954]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
124,145,4.191375255584717,"[-0.4841444194316864, -0.9362813234329224, -0.12346100807189941, 0.6786933541297913, -0.4803319573402405, -0.1722208708524704, -0.7949158549308777, 0.00011382740922272205, -0.7372874021530151, -1.0, -0.5006446838378906, 0.485042929649353, 0.7083083391189575, 0.9583688378334045, -0.3755684196949005, -0.8345380425453186, -0.42601484060287476, 0.9527026414871216, 0.39532771706581116, -0.9797327518463135]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
125,146,4.078747272491455,"[0.9989854693412781, 0.7469134330749512, 0.935810387134552, 0.6884957551956177, 0.475530743598938, -0.5876901149749756, 0.5495010018348694, -0.9663869738578796, 0.9902098774909973, 0.024585912004113197, 0.6321356296539307, 0.026627136394381523, -0.35319364070892334, -0.6893402338027954, 0.23904414474964142, -0.9563077688217163, 0.7831714153289795, 0.8118858337402344, 0.9087131023406982, 0.06411638855934143]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
