iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,4.139078140258789,"[-0.804507851600647, 0.5655383467674255, -0.735284149646759, -0.7189922332763672, 0.9556609988212585, 0.9934371709823608, -0.9367961287498474, 0.9927110075950623, 0.5941734313964844, -0.12620316445827484, -0.22616827487945557, 0.31611815094947815, -0.8129406571388245, -0.783760666847229, -0.9224467873573303, 0.5371074676513672, -0.281412273645401, 0.1803172081708908, -0.8187488317489624, -0.9604301452636719]",3.695512533187866,"[[0.18937750160694122, 1.0, -0.20555318892002106, -0.8752777576446533, -0.7551222443580627, 0.3872324824333191, 0.161676824092865, -0.8407047390937805, -0.012552212923765182, -0.593232274055481, 0.9234250783920288, 0.05361694097518921, -0.9752367734909058, 0.1684054285287857, 0.6744917035102844, 0.8826346397399902, -0.6693740487098694, 0.991960883140564, 0.11299045383930206, 0.8380762338638306]]",3
34,55,4.090546131134033,"[0.38734689354896545, -0.057303640991449356, -0.052065059542655945, 0.7622074484825134, -0.9002702236175537, -0.8152140378952026, 0.6767188310623169, 0.6667520403862, -0.6896212100982666, 0.7007797956466675, -0.8847433924674988, 0.996147632598877, 0.23787374794483185, 0.27333909273147583, -1.0, -0.9705013632774353, 0.9236093759536743, 0.9427330493927002, -0.8751083612442017, -0.5118237733840942]",3.695512533187866,"[[0.18937750160694122, 1.0, -0.20555318892002106, -0.8752777576446533, -0.7551222443580627, 0.3872324824333191, 0.161676824092865, -0.8407047390937805, -0.012552212923765182, -0.593232274055481, 0.9234250783920288, 0.05361694097518921, -0.9752367734909058, 0.1684054285287857, 0.6744917035102844, 0.8826346397399902, -0.6693740487098694, 0.991960883140564, 0.11299045383930206, 0.8380762338638306]]",3
35,56,3.5217418670654297,"[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
36,57,4.208863258361816,"[0.43618661165237427, -0.27365177869796753, -0.7999840378761292, 0.6710496544837952, 0.6319259405136108, -0.9922093152999878, 0.29759737849235535, 0.830474853515625, -0.6437789797782898, 0.4843878149986267, 0.32037314772605896, 0.6423145532608032, -0.9790571928024292, 1.0, -0.0932554379105568, 0.8495509624481201, 0.18266457319259644, -0.7457882761955261, 0.8871943950653076, 0.7086083292961121]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
37,58,3.971480369567871,"[-0.7838047742843628, 0.2716045677661896, 0.1438651829957962, 1.0, -0.2336951643228531, 0.19104455411434174, -1.0, 0.8724570274353027, 0.9953359365463257, -0.701349139213562, -0.7364501357078552, -0.6482595205307007, 0.8762367367744446, 0.8988242745399475, -0.2237817496061325, 0.6241745948791504, -1.0, 0.060696542263031006, -0.7404420375823975, -0.77334064245224]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
38,59,4.371667861938477,"[0.25822770595550537, 0.1705961376428604, -0.8499357104301453, -0.9253936409950256, -0.7562326788902283, -0.5659767389297485, -0.45876821875572205, 0.7695585489273071, 0.7892299294471741, -0.897592306137085, -0.9212347269058228, -0.5428119897842407, 0.9127045273780823, -0.7629975080490112, 0.5758588314056396, 0.688625693321228, 0.4786532521247864, -0.9257494211196899, -0.775510311126709, -0.7637680768966675]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
39,60,4.303064346313477,"[-0.7922940850257874, 0.5048403739929199, -0.8687860369682312, -0.3815745413303375, -0.6646690964698792, 0.4783642292022705, 0.2734932601451874, -0.9108681082725525, -0.9159574508666992, 0.609955370426178, 0.511276364326477, 0.8297404050827026, 1.0, 0.9509614706039429, 0.23008812963962555, -0.7521181702613831, 0.5042431354522705, 0.1742294579744339, 0.7037349939346313, 0.8034781813621521]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
40,61,4.10228157043457,"[0.9101787209510803, 0.7068911194801331, 0.8282471895217896, 0.17185147106647491, 0.33274710178375244, -0.502354621887207, 0.8997514247894287, -0.960008978843689, -0.07502151280641556, -0.9640281200408936, 0.6095824241638184, -0.9527846574783325, 0.4830552041530609, 0.2899312376976013, -0.9766029715538025, -0.8146288394927979, -0.2973567843437195, 0.6457809209823608, 0.4187963604927063, -0.24217915534973145]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
41,62,3.998260498046875,"[-0.9520891904830933, -0.8948644995689392, 0.13414880633354187, -0.7983440160751343, 0.33715662360191345, -0.007191113196313381, -0.6010554432868958, -0.9395043253898621, 0.8364271521568298, 0.40502604842185974, 0.07434418052434921, 0.990545392036438, -0.7015472650527954, -0.6447995901107788, -0.43512484431266785, 0.565672755241394, -0.20695140957832336, 0.34402909874916077, 0.3104913532733917, 0.9319496154785156]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
42,63,4.246691703796387,"[-0.5364134907722473, -0.2910997271537781, 0.7940514087677002, -0.22667944431304932, -0.7848207354545593, 0.7597455978393555, 0.9332656860351562, 0.9204486012458801, -0.6874445080757141, -0.40278124809265137, -0.27078577876091003, -0.9949448108673096, 0.8274929523468018, -0.2792240083217621, -0.9990226626396179, 0.728733241558075, 0.9835419654846191, 0.9264825582504272, 0.9487888813018799, -0.6384007930755615]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
43,64,4.208551406860352,"[0.6808957457542419, -0.18007777631282806, 0.9968529939651489, 0.44141915440559387, 0.5809674263000488, 0.25381338596343994, -0.781218409538269, -0.9095922112464905, -0.1414373815059662, -0.8686453700065613, 0.8389928936958313, -0.4829207956790924, -0.8444594144821167, 0.43682530522346497, -0.4478369355201721, 0.9655634164810181, 0.7048372030258179, 0.7667578458786011, -0.6044390201568604, -0.22634916007518768]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
44,65,4.209105968475342,"[-0.637472927570343, 0.984585702419281, 0.8259420394897461, -0.17933909595012665, 0.695121705532074, -0.9458169341087341, 0.4096018075942993, 0.7854107618331909, 0.11339133977890015, -0.5572702288627625, 0.8818368315696716, -0.8098434805870056, -0.2950340211391449, 0.953431248664856, 0.7455140352249146, 0.32506194710731506, -0.9518947601318359, -0.42507320642471313, 0.6594980359077454, 0.810818076133728]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
45,66,4.231321334838867,"[-0.9890340566635132, -0.8609871864318848, 0.9130739569664001, -0.38906338810920715, -0.6140357851982117, -0.42078733444213867, 0.8462185859680176, -0.9105038642883301, 0.82936692237854, -0.307363361120224, 0.758123517036438, -0.5743867754936218, -0.893595278263092, -0.9069775342941284, 0.4658353626728058, -0.5767492055892944, 0.9329776167869568, -0.16490544378757477, -0.34849879145622253, -0.22613568603992462]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
46,67,4.328587055206299,"[-0.38671743869781494, -0.9283989667892456, 0.3205232620239258, -0.4541488587856293, -0.9593751430511475, -0.09532339125871658, -0.3279319703578949, 0.9606499671936035, -0.9339210391044617, -0.5218377709388733, 0.5847504138946533, -0.44850167632102966, 0.9758431911468506, 0.7993446588516235, -0.9274818301200867, -0.6708533763885498, 0.33206769824028015, 0.6335861682891846, -0.9232035875320435, 0.5627321004867554]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
47,68,4.109208106994629,"[-0.5897209644317627, -0.7383757829666138, -0.636854887008667, 0.09349755942821503, -0.8975417613983154, 0.9531065821647644, -0.948250412940979, -0.9465272426605225, 0.5165876746177673, -0.4483977258205414, 0.04841708391904831, -0.2527879476547241, 0.8510147929191589, -0.1597345471382141, 0.9547834396362305, 0.8243833184242249, 0.5869325995445251, 0.7764108777046204, -0.8914482593536377, 0.6877073645591736]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
48,69,4.158214092254639,"[-0.9360005855560303, 0.7930735945701599, -0.8335704803466797, 0.2631518542766571, 0.7194305658340454, -0.2044363170862198, 0.8116263747215271, -0.3657328486442566, -0.9375880360603333, -0.8470860123634338, 0.22545872628688812, 0.7886574268341064, 0.1036723405122757, -0.7414372563362122, 0.40934109687805176, 0.6292942762374878, 0.6443569660186768, -0.584790825843811, 0.761787474155426, -0.9162629842758179]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
49,70,4.339279651641846,"[-0.4558606445789337, -0.6027721166610718, 0.39933842420578003, -0.5829129815101624, 0.5330728888511658, 0.9827770590782166, 0.3524334728717804, 0.7185717821121216, 0.9156274199485779, 0.9072251319885254, 0.9732455611228943, -0.8184842467308044, -0.28423503041267395, -0.9273937940597534, -0.8238689303398132, 0.19051402807235718, -0.37594473361968994, -0.7641237378120422, 0.7637596130371094, 0.77158522605896]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
50,71,4.361190319061279,"[-0.25789308547973633, 0.9744492769241333, 0.9844216108322144, 0.6072440147399902, -0.702542781829834, -0.6640993356704712, -0.7319208383560181, 0.9241355657577515, 0.6244071125984192, 0.9931121468544006, 0.6671313047409058, -0.9926040768623352, -0.28923624753952026, 0.7698839902877808, 0.4945512115955353, -0.5714383125305176, 0.4083784520626068, 0.775973916053772, 0.046356234699487686, 0.5000014901161194]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
51,72,3.969621181488037,"[-0.8720367550849915, -0.6569913625717163, -0.40490227937698364, -0.29188981652259827, -0.9180866479873657, -0.9700300693511963, 0.8749200105667114, -0.04315633326768875, -0.704714298248291, -0.9653239846229553, 0.5408990383148193, -0.2827186584472656, 0.7352137565612793, 0.8150557279586792, 0.7720205783843994, -0.03403550386428833, 0.9424368143081665, -0.8354588747024536, -0.09589726477861404, 0.33379673957824707]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
52,73,4.033435344696045,"[0.543310284614563, 0.5755917429924011, 0.8486741781234741, 0.7590205073356628, -0.9857730269432068, 0.3376302719116211, 0.16287098824977875, 0.11725251376628876, 0.6280264854431152, 0.9661663174629211, 0.2099725604057312, -0.8726233243942261, -0.12982149422168732, -0.3493005037307739, -0.796809196472168, -0.5425939559936523, -0.19628801941871643, -0.6984550952911377, 0.9699422717094421, -0.6830866932868958]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
53,74,4.161155700683594,"[-0.7190743088722229, -0.190765380859375, 0.48655104637145996, -0.6550865173339844, 0.5509910583496094, 0.1321832537651062, -0.33605581521987915, -0.9573934674263, -0.4150702655315399, -0.9452596306800842, 0.8625293970108032, 0.876237690448761, -0.3395320177078247, 0.16628991067409515, 0.9310731887817383, -0.5109308362007141, -0.9427745938301086, -0.9318471550941467, 0.6176016926765442, 0.8349426984786987]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
54,75,4.174716472625732,"[-0.9661048650741577, -0.0884053111076355, 0.13816548883914948, -1.0, 0.9973874092102051, -0.27413031458854675, -0.8950293064117432, -0.6719396710395813, -0.8313552141189575, 0.2595967650413513, -0.9514501094818115, -0.9737454056739807, -0.6638157367706299, 0.6564117074012756, 0.5941340923309326, 0.7214745283126831, 0.9283721446990967, -0.6192914247512817, 0.7152847647666931, -0.3582381308078766]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
55,76,3.961374521255493,"[0.9165515899658203, -0.4651544988155365, 0.866329550743103, 0.8993542194366455, -0.9541285634040833, -0.9402709603309631, -0.9151262640953064, 0.3755002021789551, 0.8969622254371643, -0.015764448791742325, -0.07890220731496811, -0.9534982442855835, 0.8070152997970581, 0.6625359654426575, 0.9461483955383301, 0.8593178391456604, 0.7379074692726135, 1.0, -0.26260194182395935, -0.934779703617096]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
56,77,4.005972862243652,"[0.6353901028633118, 0.28703317046165466, -0.7934737205505371, 0.8913479447364807, -0.8324181437492371, -0.01822124980390072, -0.7337276339530945, 0.9864733815193176, 0.3820359408855438, 0.8874302506446838, -0.24310432374477386, 0.37470072507858276, -0.2021997570991516, 0.8570377826690674, 1.0, -0.8420756459236145, -1.0, 0.9821678400039673, -0.5553851127624512, 0.145005464553833]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
57,78,4.0008368492126465,"[0.8933458924293518, 0.2696200907230377, -0.38566854596138, 0.9376636147499084, -0.30071890354156494, -0.6513133645057678, -0.10401766747236252, 0.23435214161872864, -0.7737693786621094, 0.038608040660619736, 0.9609487056732178, -0.742024302482605, -0.8773550987243652, -0.7431657910346985, -0.9447428584098816, -0.9404383301734924, -0.36232811212539673, -0.7595489621162415, 0.3137584328651428, 0.5424159169197083]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
58,79,4.182839393615723,"[0.1559651494026184, -0.935731053352356, 0.892700731754303, -0.3327641189098358, -0.13167957961559296, -0.9453619718551636, 0.9765400290489197, 0.596367359161377, 0.7060618996620178, 0.5030054450035095, -0.6190475225448608, 0.657953679561615, 0.972659707069397, 0.34448322653770447, -0.2739778459072113, -0.6022716164588928, -0.8942523002624512, -0.2420361340045929, -0.9977559447288513, -0.4608777165412903]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
59,80,4.15260648727417,"[0.022531501948833466, -0.744968831539154, 0.7908016443252563, -0.59316086769104, 0.8314535021781921, 0.9033658504486084, -0.5429064035415649, 0.8952943682670593, -0.8077037930488586, -0.25198453664779663, -0.7082030773162842, 0.2425166368484497, -0.8107560276985168, -0.07549574971199036, -0.8950217366218567, 0.7218242287635803, 0.49422961473464966, 0.6355441808700562, 0.7842397093772888, -0.4500591456890106]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
60,81,4.430660247802734,"[0.8869653344154358, 0.3885450065135956, -0.8931214213371277, 0.624878466129303, -0.5369975566864014, -0.996976912021637, 0.8909950256347656, -0.9446510672569275, -0.7253261804580688, -0.8252304792404175, -0.9023645520210266, -0.6157420873641968, -0.4677302837371826, 0.5678250789642334, -0.5368291735649109, -0.9431912899017334, -0.9905938506126404, 0.2971695065498352, -0.9420285820960999, -0.31258919835090637]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
61,82,4.181149005889893,"[-0.9908199310302734, 0.4707615375518799, 0.9515939950942993, 0.32746657729148865, 0.2618997097015381, 0.5123432874679565, 0.987058162689209, -0.8681800365447998, 0.4416004717350006, 0.6934508681297302, 0.48112332820892334, -0.32683902978897095, 0.9512993693351746, -0.18515831232070923, -0.2876131534576416, -0.8838714957237244, -0.40434694290161133, -0.9812190532684326, -0.25337469577789307, 0.9712052941322327]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
62,83,4.370582103729248,"[-0.5155219435691833, -0.79151451587677, -0.8504325151443481, -0.9120619297027588, -0.5216948390007019, -0.9633455276489258, 0.3329062759876251, -0.4488966464996338, 0.6088021993637085, 0.9289228916168213, -1.0, 0.2550049424171448, 0.5742061138153076, 0.939491331577301, 0.9183889627456665, 0.7418442368507385, 0.9590312242507935, 0.24588392674922943, 0.3964034616947174, 0.5254131555557251]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
63,84,4.248824596405029,"[0.8854961395263672, -0.8912140727043152, -0.4423680901527405, 0.4972265064716339, 0.8874180912971497, 0.12180730700492859, 0.3052564561367035, -0.9559344053268433, -0.8224840760231018, -0.9610362648963928, -0.8341971039772034, 0.25107279419898987, 0.9837308526039124, 0.6031984686851501, -0.806219756603241, 0.8843597173690796, 0.7435684204101562, 0.3854522109031677, 0.433856725692749, 0.599446713924408]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
64,85,4.019322872161865,"[-0.7139548063278198, -0.5636547803878784, 0.46273648738861084, -0.9843255877494812, 0.890113353729248, 0.11153028160333633, 0.9356906414031982, -0.2931252717971802, -0.20826509594917297, 0.018521929159760475, 1.0, 0.030986325815320015, 0.389264315366745, -0.9989024996757507, -0.9975163340568542, 0.7699429392814636, 0.572334349155426, -0.8357569575309753, -0.9228081703186035, 0.51181960105896]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
65,86,4.093790531158447,"[-0.8505256772041321, 0.1663030982017517, -0.9896299839019775, 0.9431760907173157, 0.4401223957538605, 0.37887081503868103, 0.4101875424385071, 0.34399399161338806, -0.2791944146156311, -0.8027859330177307, 0.3633863627910614, -0.6362488865852356, -0.1516619324684143, -0.9728414416313171, 0.22164203226566315, -0.8793796300888062, 0.8154718279838562, -0.7565257549285889, -0.8051031231880188, 0.7410953044891357]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
