iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,4.256568908691406,"[-0.8688329458236694, -0.5912476181983948, -0.6175521016120911, -0.8197876214981079, 0.1678229123353958, -0.5241623520851135, 0.8547400236129761, -0.7345501184463501, 0.3345107138156891, -0.8181861639022827, -0.44475796818733215, -0.6396305561065674, 0.7652873396873474, 0.9599962830543518, 0.7501975893974304, 0.34276700019836426, -0.8109833002090454, 0.42327338457107544, 0.18716692924499512, 0.34940364956855774]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
34,55,4.36865234375,"[-0.7501078844070435, -0.433075875043869, 0.44765397906303406, 1.0, -0.4457665979862213, -0.20097249746322632, 0.7399559617042542, 0.7663729190826416, -0.5842791199684143, 0.9274385571479797, -0.7058122754096985, -0.7395142316818237, 0.4940161108970642, 0.6037644147872925, 0.993862509727478, -0.8978771567344666, -0.9585429430007935, -0.9927278757095337, -0.688522219657898, -0.1664533019065857]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
35,56,4.012455463409424,"[-0.30883657932281494, -0.518194317817688, 0.11180148273706436, -0.8863977193832397, 0.7007883191108704, 0.8568775057792664, -0.7552446126937866, -0.8063918948173523, 0.8273554444313049, 0.8281161189079285, -0.5238655805587769, 0.7829476594924927, 0.013314335606992245, 0.4931069314479828, -0.8591492772102356, 0.01439379621297121, -0.9024407267570496, 0.6769662499427795, 0.6682999730110168, -0.16495557129383087]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
36,57,4.462984085083008,"[0.894945502281189, -0.6089301109313965, -0.8601624965667725, 0.917462944984436, -0.004995283205062151, 0.5959613919258118, 0.510376513004303, -0.933052122592926, 0.866176962852478, -0.6044348478317261, 0.671974778175354, 0.6198672652244568, -0.5209079384803772, 0.5065436959266663, -0.9986051917076111, -0.8603647351264954, -0.620028018951416, -0.7782320976257324, -0.5165342688560486, 0.961264967918396]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
37,58,4.1583075523376465,"[0.1250152587890625, -0.36932680010795593, -0.6204136610031128, 0.21854691207408905, -0.87288898229599, -0.9341070652008057, -0.5015743970870972, 0.5147989988327026, -0.0626821368932724, 0.864216685295105, -0.28773224353790283, -0.9798268675804138, 0.7978137731552124, 0.7137278914451599, 0.5119867920875549, 0.41357311606407166, -0.9276309013366699, 0.9571757912635803, -0.6833155155181885, 0.9361910820007324]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
38,59,4.092280864715576,"[-0.7941094636917114, 0.8221170902252197, -0.38055381178855896, 0.896314263343811, 1.0, -0.7945758104324341, 0.07582250982522964, -0.6801983118057251, 0.662838339805603, 0.39746156334877014, -0.21567882597446442, 0.6147834658622742, -0.9519023895263672, -0.4445245862007141, -0.380883127450943, 0.10809002071619034, -0.8581554293632507, 0.8858492374420166, 0.1884067803621292, 0.5025290250778198]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
39,60,4.291237831115723,"[0.6207047700881958, -0.9691301584243774, 0.6135628819465637, 0.38633811473846436, -0.2672586143016815, 0.35055649280548096, 0.6229653358459473, 0.9566124081611633, -0.9728420376777649, -0.9461497068405151, -0.5995223522186279, 0.6211711168289185, -0.19517196714878082, -0.4663504362106323, -0.44121310114860535, 0.538652241230011, -0.8688165545463562, -0.7424814701080322, 0.053720392286777496, 0.6387614011764526]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
40,61,4.041693687438965,"[-0.016155177727341652, -0.24749095737934113, 0.053550973534584045, 0.17970013618469238, -0.5618950128555298, 0.8587427139282227, -0.9405284523963928, -0.7164000868797302, 0.9336190223693848, -0.8044504523277283, -1.0, -0.49039822816848755, 0.4632820785045624, 0.6603426933288574, -0.5813567042350769, 0.7918356657028198, 0.18382678925991058, -0.8852159380912781, 0.7249124050140381, -1.0]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
41,62,4.133304119110107,"[0.97420734167099, -0.8656139373779297, 0.6881065368652344, 0.935865581035614, 0.3867538869380951, 0.9123038053512573, -0.24857507646083832, -0.3901442289352417, 0.9422926306724548, 0.7926892042160034, -0.031867314130067825, 0.4341673254966736, 0.7923089265823364, -0.46439751982688904, 0.15821391344070435, 0.6017905473709106, -0.9783461093902588, -0.8794835209846497, -0.36615604162216187, -0.8132587671279907]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
42,63,4.170567035675049,"[0.2774016261100769, -0.7796086072921753, 0.8621376156806946, -0.9371898770332336, 0.12186737358570099, -0.4017007052898407, -0.2588755786418915, 0.5793805718421936, 0.8275628685951233, -0.6387592554092407, 0.261249303817749, -0.35088348388671875, 0.9370361566543579, -0.9183948040008545, -0.4215324819087982, -0.6328974962234497, 0.9132304191589355, 0.8490768671035767, -0.7860312461853027, -0.7658606767654419]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
43,64,4.241058349609375,"[-0.032833196222782135, -0.9315459728240967, -0.9273050427436829, 0.441089004278183, -0.4595389664173126, 0.9932432174682617, 0.8552600741386414, 0.7645205855369568, 0.5042499303817749, -0.8344032168388367, -0.8492012023925781, -0.6065270304679871, 0.6638171672821045, -0.8172855377197266, -0.1356741189956665, -0.2926536202430725, 0.8802297115325928, 0.6555433869361877, -0.4458976686000824, 0.8174654245376587]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
44,65,4.317799091339111,"[0.3798023760318756, 0.48383983969688416, 0.6962867379188538, -0.7582497596740723, -0.9329214096069336, 0.6155583262443542, -0.6397327184677124, -0.524728536605835, -0.23202811181545258, 0.45247507095336914, -0.9606637358665466, 0.9204894304275513, 0.9101072549819946, -0.8886005878448486, 0.36742037534713745, 0.3324173390865326, -0.5314234495162964, -0.26855629682540894, -0.6977419257164001, 0.39046311378479004]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
45,66,4.12244987487793,"[-0.6054059267044067, 0.9674210548400879, -1.0, 0.3567039370536804, 0.2528734803199768, -0.6564865708351135, -0.8339871168136597, 0.4130677878856659, -0.39200112223625183, 0.8922877311706543, 0.9450201392173767, -0.8518165349960327, 0.09319969266653061, -0.9224461913108826, 0.015567980706691742, 0.39376696944236755, 0.7657236456871033, 0.292588472366333, 0.5268199443817139, -0.41617655754089355]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
46,67,4.000455856323242,"[0.25423383712768555, -0.2212594449520111, 0.8986616730690002, 0.2989967167377472, -0.8474496006965637, -0.8991743326187134, -0.7713626623153687, -0.9098625183105469, -0.587655782699585, 0.6785520911216736, 0.03148458153009415, -0.5000290870666504, -0.6962199807167053, 0.9180168509483337, 0.9958592057228088, 0.12794296443462372, 0.4625307619571686, 0.8020066618919373, -0.13079853355884552, -0.49115458130836487]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
47,68,3.9615259170532227,"[-0.15743513405323029, -0.42793282866477966, -0.379153311252594, 0.8510781526565552, 0.6083695888519287, -0.3720162808895111, -0.11112726479768753, -0.9664097428321838, -0.19774150848388672, 0.9921395778656006, -0.9409087300300598, 0.5592804551124573, -0.7620958685874939, 0.7645964026451111, -0.09505750983953476, -0.6079822182655334, 0.7825995683670044, -0.9901833534240723, 0.73486328125, 0.03238742798566818]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
48,69,4.217702388763428,"[-0.6446700692176819, -0.8514396548271179, 0.7337223291397095, 0.8579579591751099, -0.8034934997558594, -0.024559248238801956, -0.9885722994804382, 0.7453981637954712, -0.8315897583961487, -0.7087852954864502, -0.8087441921234131, -0.8129473924636841, 0.9987248182296753, 0.7025133371353149, 0.037756480276584625, 0.8560327887535095, 0.9123496413230896, 0.5635418891906738, 0.7444900274276733, 0.535709798336029]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
49,70,4.147064685821533,"[0.8455995917320251, 0.4292510449886322, 0.702389657497406, -0.09181085973978043, -0.8697265982627869, -0.47900861501693726, 0.6400425434112549, -0.7441844940185547, -0.8147048354148865, 0.06130435690283775, -0.9864369034767151, -0.6141886115074158, 0.7841252088546753, 0.9403070211410522, -1.0, 0.8073590993881226, 0.4221400022506714, 0.715064287185669, 0.058367881923913956, 0.9474421143531799]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
50,71,4.031980037689209,"[0.3637673258781433, 0.6519815921783447, -0.3967546820640564, -0.9307671785354614, 0.9505763649940491, -0.370604544878006, 0.08169174194335938, 0.08848681300878525, 0.47479915618896484, -0.9596495032310486, 0.25919339060783386, -0.8184078931808472, -0.700895369052887, -0.9625940322875977, 0.2592855989933014, 0.9577572345733643, -0.8020532131195068, 0.29261523485183716, -0.38602712750434875, 0.7679711580276489]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
51,72,4.126492023468018,"[0.520427942276001, 0.05633429437875748, 0.10517682135105133, -0.8645238280296326, -0.9328758716583252, -0.3243105709552765, 0.3933055102825165, 0.4971364140510559, 0.9867987632751465, -0.9760322570800781, 0.44638872146606445, 1.0, 0.5999298095703125, -0.8052947521209717, 0.39628100395202637, -0.480426549911499, 0.02573094516992569, -0.861068844795227, 0.7505200505256653, -0.6664081811904907]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
52,73,4.286705493927002,"[-0.3918776512145996, -0.9136202335357666, 0.79353266954422, -0.907155454158783, 0.9149563908576965, 0.5191814303398132, -0.06375771760940552, 0.8391317129135132, 0.4469103515148163, -0.6328204274177551, 0.35695719718933105, 0.7942848801612854, -0.8732316493988037, 0.9447402954101562, 0.2433198094367981, 1.0, -0.5903207659721375, 0.40409228205680847, -0.4228123724460602, -0.621904194355011]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
53,74,4.099236011505127,"[0.8713880777359009, -0.9376029372215271, 0.8773982524871826, 0.7419593930244446, 0.9977719783782959, 0.46230995655059814, 0.8373799324035645, -0.8862096071243286, 0.2618182897567749, -0.9716521501541138, -0.48275142908096313, -0.06259743124246597, -0.741276741027832, 0.8873337507247925, 0.5461348295211792, -0.5800762176513672, -0.8026788830757141, -0.9492374062538147, 0.2575782835483551, 0.002452042419463396]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
54,75,3.766235589981079,"[-0.17654620110988617, 0.2984781563282013, -0.19286611676216125, 0.13438451290130615, -0.8265184164047241, 0.0731651708483696, 0.6798828840255737, -0.8769553303718567, -0.03466198593378067, -0.7919846773147583, -0.6605697274208069, 0.7167424559593201, -0.9482479095458984, 0.45765063166618347, -0.9454758167266846, 0.17562748491764069, 0.6917985677719116, 0.5041027069091797, 0.9992455244064331, 0.2141208052635193]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
55,76,3.983710765838623,"[-0.3879646956920624, 0.670600175857544, 0.8905981183052063, -0.9421299695968628, 0.6183871030807495, 0.9940704107284546, -0.19223652780056, 0.8779712319374084, -0.7256839275360107, 0.7315889596939087, 0.9486367106437683, 0.616952657699585, 0.1048799380660057, -0.6665732264518738, -0.6379504203796387, -0.089488185942173, 0.1028921902179718, -0.2988409101963043, 0.9427634477615356, -0.22859017550945282]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
56,77,3.7593634128570557,"[0.875732421875, 1.0, -0.06812205165624619, -0.9556369185447693, -0.2759079933166504, 0.9957091808319092, -0.1125527173280716, -0.7588967680931091, 0.6668548583984375, 0.00423811562359333, -0.7044401168823242, 0.06618648022413254, -0.4519423544406891, 0.05015961825847626, -0.8537300229072571, -0.8231168985366821, 0.7517301440238953, -0.7996154427528381, -1.0, 0.7467170357704163]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
57,78,3.919018507003784,"[-0.9877181053161621, 0.8999121189117432, -0.821156919002533, -0.8314616084098816, 0.008783447556197643, 0.5391679406166077, -0.8755232095718384, -0.6115098595619202, 0.5836032629013062, 0.8942117691040039, -0.11719978600740433, -0.6550931930541992, 0.8527851104736328, -0.6664116382598877, 0.12925578653812408, 0.07365711033344269, -1.0, 0.02006969228386879, 0.6775166988372803, 0.8953840732574463]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
58,79,4.092276573181152,"[-0.9910552501678467, 0.182851180434227, -0.8671790957450867, 0.7106295824050903, 0.4681742191314697, 0.44610533118247986, -0.9444960951805115, 0.8352054357528687, 0.15170450508594513, -0.3972319960594177, 0.1323278397321701, 0.8666107654571533, 0.5740199685096741, 0.9455748796463013, -0.8329029083251953, -0.5997692346572876, 0.6629655361175537, -0.025040408596396446, 0.7469408512115479, -0.8191649913787842]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
59,80,4.266660213470459,"[-0.9809373021125793, -0.10639136284589767, 0.9117443561553955, 0.8806867599487305, 0.5283279418945312, 0.7047895789146423, -0.6900618076324463, 0.7771462202072144, -0.9812064170837402, -0.25189343094825745, 0.6398642063140869, -0.8169869780540466, 0.8555026650428772, -0.8894370794296265, 0.6167603135108948, 0.6559168696403503, -0.2728552222251892, -0.800322413444519, 0.5555645823478699, 0.2894953489303589]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
60,81,4.267760753631592,"[-0.6024707555770874, 0.6481114029884338, 0.8705279231071472, 0.5971705913543701, 0.6376393437385559, -0.8893963098526001, 0.26495838165283203, -0.2043268084526062, -0.7327101230621338, -0.6927342414855957, 0.9835833311080933, 0.07008097320795059, -0.9501934051513672, 0.7753713130950928, 0.8420155644416809, 0.9056146740913391, -0.3780539035797119, -0.9712764024734497, 0.49685513973236084, 0.7725179195404053]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
61,82,4.364918231964111,"[0.7294297814369202, -0.44397348165512085, 0.4235973656177521, -0.4658892750740051, 0.14520986378192902, 0.9090875387191772, -0.9593015909194946, 0.537741482257843, 0.8741297721862793, 0.7487235069274902, 0.9836214780807495, -0.6844250559806824, -0.8641332983970642, -0.6227591633796692, 0.7678476572036743, -0.8394907116889954, -0.9655480980873108, 0.42969822883605957, -0.38060107827186584, 0.3097725808620453]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
62,83,4.213404178619385,"[-0.6269038915634155, 0.8463415503501892, 0.943379819393158, 0.9967386722564697, -0.5338689684867859, -0.9577357172966003, 0.0529448539018631, -0.640741765499115, -0.6800215840339661, 0.7192065715789795, 0.21751195192337036, 0.8346609473228455, 1.0, 0.906086266040802, -0.406015545129776, -0.4319595694541931, 0.04571295529603958, 0.5313036441802979, 0.9992729425430298, 0.9687244892120361]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
63,84,4.067019939422607,"[0.917841374874115, 0.9547516703605652, 0.9213117361068726, -0.9757688045501709, 0.8611375093460083, 0.14486703276634216, 0.9185818433761597, -0.7651440501213074, -0.4062572121620178, -0.3521246910095215, 0.3966169059276581, 0.7674366235733032, -0.2726520001888275, 0.6856173276901245, 0.028534643352031708, -0.4592975080013275, 0.07934454083442688, -0.571357250213623, -0.4665965139865875, -0.9802351593971252]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
64,85,4.176353454589844,"[-0.06662312895059586, -0.03950504586100578, 0.5680465698242188, -0.9750784635543823, -0.7233768701553345, 0.3023075759410858, 0.6650983691215515, -0.4246790111064911, -0.434245765209198, 0.9617776274681091, 0.8235188126564026, -0.5335508584976196, 0.8143153786659241, -0.8236040472984314, -0.4200419485569, -0.8363058567047119, 0.7009778022766113, -0.2900117337703705, -0.4202456474304199, 0.8508897423744202]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
65,86,3.9590072631835938,"[-0.3176474869251251, 0.17061614990234375, 0.017243018373847008, -0.9486584663391113, -0.11164863407611847, -0.9684799909591675, -0.7608581185340881, -0.12301333248615265, 0.36934810876846313, 0.8325665593147278, -0.6551575660705566, 0.7547079920768738, 1.0, 0.5740215182304382, -0.8885587453842163, 0.1847691535949707, 0.5194355845451355, -0.9433485269546509, -0.49526292085647583, 0.5977293848991394]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
