iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,4.21006441116333,"[0.7189319133758545, 0.6586896181106567, 0.6821398735046387, -0.6913812756538391, -0.934012234210968, -0.2556820213794708, -0.9138633012771606, 0.9355065226554871, 0.5124688148498535, -0.3004942536354065, -0.7911719083786011, -0.9943807125091553, -0.5537797808647156, 0.21593104302883148, 0.4031502604484558, -0.3773260712623596, 0.5200252532958984, 0.3028107285499573, 0.1541478931903839, -0.8607304096221924]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
34,55,4.328828811645508,"[0.9967697858810425, -0.36855682730674744, 0.466367244720459, -0.5753685235977173, -0.29980576038360596, 0.2095685601234436, 0.16496814787387848, -0.9709102511405945, 0.9877132773399353, 0.5416129231452942, -0.864932119846344, 0.878588855266571, 0.4604029953479767, -0.7413390874862671, 0.9406293630599976, -0.6251751780509949, -0.6747301816940308, -0.6992311477661133, -0.9555453658103943, -0.776627242565155]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
35,56,4.334214687347412,"[-0.64019376039505, -0.6104027032852173, 0.9824698567390442, 1.0, -0.3363869786262512, -0.6746487021446228, 0.796510636806488, 0.3932555913925171, 0.6668462157249451, -0.2191421240568161, 0.3656027913093567, -0.6003511548042297, -0.8315245509147644, 0.9336807131767273, 0.9797417521476746, -0.6626688241958618, 0.055720798671245575, -0.736170768737793, -0.9774832725524902, -0.6585211753845215]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
36,57,4.249824047088623,"[-0.2224934697151184, 0.7807060480117798, -0.33940431475639343, 0.04706558212637901, -0.5817638039588928, -0.8546444773674011, 0.9774037003517151, -0.8568324446678162, 0.30050501227378845, -0.4434608519077301, 0.7300798892974854, 0.6510345339775085, -0.44942280650138855, -0.6841597557067871, -0.43498626351356506, 0.8755573630332947, -0.8316307663917542, 1.0, -0.9806726574897766, -0.3424983322620392]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
37,58,4.302754878997803,"[-0.6569134593009949, 0.3031138777732849, -0.4415877163410187, -0.7824210524559021, 0.4076211452484131, 0.6298815011978149, -0.6575876474380493, 0.27382680773735046, 0.6485056281089783, -0.305386483669281, 0.6616987586021423, -0.8168955445289612, -0.7348635196685791, 0.8392612934112549, 0.9199144840240479, 0.8509253263473511, -0.8359053134918213, -0.7761186361312866, 0.207626074552536, -0.7700735330581665]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
38,59,4.290676593780518,"[0.9035335183143616, 0.4363788068294525, -0.919211745262146, -0.6996617913246155, 0.8043889999389648, -0.954564094543457, 0.6068198084831238, -0.8606255054473877, -0.488736629486084, 0.7563672065734863, -0.3951910734176636, -0.09991810470819473, -0.5880215167999268, -0.9710386991500854, -0.9585090279579163, 0.8103996515274048, 0.9074670076370239, -0.559222936630249, -0.22910815477371216, 0.9796757102012634]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
39,60,4.232114791870117,"[-0.7018046975135803, -0.8506994247436523, -0.8528887033462524, -0.519781768321991, 0.042108774185180664, -0.3162778317928314, 1.0, 0.7450263500213623, 0.5848307013511658, 0.659061849117279, -0.6655879616737366, 0.8584375381469727, -0.14585117995738983, -0.9411255121231079, 0.984107255935669, 0.6430180668830872, 0.32415491342544556, 0.8462667465209961, 0.3423081338405609, -0.7794467806816101]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
40,61,4.233578205108643,"[0.5556392669677734, -0.8081678748130798, 0.16402356326580048, 0.5786624550819397, -0.989268958568573, 0.7495937347412109, -0.8190401196479797, -0.5144138336181641, -0.2679232060909271, -0.4996444284915924, 0.6315494775772095, -0.9915833473205566, -0.4839218854904175, 0.9447147846221924, 0.7618830800056458, -0.5714930295944214, -0.43682608008384705, 0.230204775929451, 0.8019326329231262, 0.03389423340559006]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
41,62,4.250758171081543,"[0.5660694241523743, 0.42161890864372253, 0.07285989075899124, -0.7426912784576416, 0.8764079809188843, 0.20980888605117798, 0.7576793432235718, -0.840880811214447, 0.5219225883483887, -0.8863875269889832, -0.6413661241531372, 0.5031740665435791, -0.6028211712837219, 0.5178993940353394, 0.9070307612419128, 1.0, -0.9460920095443726, 0.12167581915855408, 0.6698899865150452, -0.9550676345825195]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
42,63,4.001338481903076,"[0.981781542301178, 0.29261237382888794, -0.898932933807373, -0.28597599267959595, 0.03181109577417374, 0.16351959109306335, -0.8382760882377625, -0.6213205456733704, -0.5871188640594482, -0.5644513964653015, -0.65138840675354, -0.4166545867919922, 0.007219365797936916, -0.9558451175689697, -0.08269850164651871, 0.7279059290885925, -0.7600958943367004, 0.9166003465652466, 0.9429904222488403, -0.5209478735923767]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
43,64,4.454343795776367,"[-0.8382426500320435, -0.6444277167320251, -0.6049856543540955, 0.8627140522003174, 0.47954413294792175, 0.8288787603378296, -0.27967411279678345, 0.48617056012153625, -0.96251380443573, -0.9401432871818542, -0.911661684513092, 0.6448059678077698, -0.5396469235420227, 0.377458393573761, -0.44989216327667236, 0.3596809506416321, -0.7365013957023621, 0.933887243270874, 0.5801878571510315, 0.6958853006362915]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
44,65,4.305738925933838,"[-0.6586161255836487, 0.9961392879486084, -0.9331034421920776, 0.6408703327178955, -0.9454005360603333, 0.10401463508605957, -0.32528164982795715, 0.5669384002685547, 0.32572141289711, -0.16334164142608643, -0.48358502984046936, 0.9968856573104858, -0.512360692024231, -0.46709224581718445, -0.4613579511642456, -0.5941438674926758, -0.8923782110214233, 0.7683648467063904, -0.9191997647285461, 0.847968339920044]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
45,66,4.256565570831299,"[0.5933155417442322, 0.6053205132484436, 0.7643158435821533, 0.8708833456039429, 0.6114348769187927, -0.9096666574478149, 0.3916577398777008, -0.35232555866241455, 0.8741999268531799, -0.4577276408672333, -0.4527278542518616, -0.9265030026435852, -0.32822906970977783, -0.5048255324363708, -0.7566636204719543, 0.6445175409317017, -0.09731542319059372, -0.8013208508491516, -0.08012274652719498, 0.7501829266548157]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
46,67,4.310266971588135,"[0.6395223140716553, 0.39053845405578613, -0.6840496063232422, 0.6507808566093445, 0.727780818939209, -0.8269977569580078, 1.0, 0.9837232232093811, 0.9307643175125122, 0.7424073219299316, 0.19695131480693817, -0.9455258846282959, -0.0186726376414299, 0.7368887662887573, 0.5172595977783203, -0.8210289478302002, -0.9182496070861816, -0.861380934715271, -0.40684905648231506, 0.5382051467895508]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
47,68,4.242400646209717,"[0.7888019680976868, 0.22287502884864807, 0.18492025136947632, -0.7212120890617371, 0.9517399072647095, 0.6751028895378113, 0.9299191832542419, -0.7408433556556702, 0.7742857933044434, -0.8526973724365234, 0.6898518800735474, -0.09381978958845139, 0.6740542650222778, 0.4989049732685089, -0.8731229305267334, -1.0, -0.5586499571800232, -0.7230790853500366, -0.7868452668190002, 0.7871652245521545]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
48,69,4.296913146972656,"[-0.6575949788093567, 0.8833636045455933, 0.20958837866783142, -0.3960821032524109, 0.35342028737068176, 0.9790418744087219, 0.4679470360279083, 0.49983158707618713, 0.6641350984573364, -0.5113468766212463, -0.8504970669746399, -0.6976292133331299, 0.6928510665893555, -0.7339488863945007, -0.09688573330640793, -0.3448062539100647, -0.9349852204322815, -0.5031893849372864, -0.6382009387016296, 0.4555525779724121]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
49,70,4.071376323699951,"[-0.7359246611595154, -0.8229126334190369, 0.9641591906547546, 0.6517301797866821, -0.056008726358413696, 0.4666672945022583, 0.7606589794158936, -0.7044668793678284, -0.8173445463180542, -0.6232191920280457, 0.08158706873655319, 0.1283036172389984, 0.924168586730957, 0.4361826479434967, -0.6734497547149658, 0.8736387491226196, 0.8629881143569946, 0.35121041536331177, 0.1854720413684845, -0.6694333553314209]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
50,71,4.011087894439697,"[0.5837786793708801, -0.6621538400650024, 0.9762340784072876, -0.9870023727416992, -0.9332338571548462, 0.6273733973503113, -0.051575783640146255, -0.20985981822013855, 0.9329541325569153, -0.2457849681377411, 0.8846944570541382, 0.288611501455307, -0.07888693362474442, 0.5087002515792847, -0.854867696762085, 0.8025090098381042, 0.267630934715271, 0.5859304666519165, 0.8327199220657349, 0.844062864780426]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
51,72,4.019063949584961,"[0.9672099351882935, -0.8700137138366699, -0.5224026441574097, -0.1691942811012268, -0.8695551156997681, 0.5210557579994202, -0.9881959557533264, 0.9975396394729614, -0.8632820844650269, 0.8392760753631592, -0.8896762728691101, -0.8654001951217651, 0.6094199419021606, 0.9183595180511475, -0.9090402126312256, 0.2931711971759796, 0.09461285173892975, -0.5148026943206787, 0.07551132142543793, -0.9253101348876953]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
52,73,4.159708023071289,"[-0.4880644977092743, -0.6601289510726929, 0.4785897731781006, -0.5003342032432556, 0.750497043132782, 0.8212844729423523, 0.9937087893486023, 0.34452250599861145, 0.9218700528144836, 0.5114120841026306, -0.677108883857727, -0.17700541019439697, 0.015244788490235806, 0.23496298491954803, -0.5523883700370789, -0.7402872443199158, 0.15961186587810516, -0.878255307674408, 1.0, -0.8200119733810425]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
53,74,4.229386806488037,"[0.9596566557884216, 0.7130364775657654, 0.8009397387504578, -0.7614120244979858, -0.9429988265037537, 0.670863151550293, -0.9714351296424866, -0.9110041260719299, -0.6887503266334534, -0.7625001668930054, -0.18483349680900574, 0.41896000504493713, 0.8591142296791077, -0.6242289543151855, 0.5747637748718262, 0.014089424163103104, -0.6879816651344299, -0.6359336376190186, 0.5355435013771057, 0.11176256835460663]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
54,75,4.231355667114258,"[0.522478461265564, -0.4816170632839203, -0.8652594685554504, 0.9161854982376099, 0.9233129024505615, -0.4392818510532379, 0.9304406642913818, -0.9836724996566772, -0.8708927631378174, 0.7328615188598633, -0.6003902554512024, -0.5667157769203186, -0.8634675145149231, 0.8674075603485107, 0.8457633256912231, -0.9178686738014221, 0.46581122279167175, 0.9687802195549011, 0.1477106213569641, -0.007473715115338564]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
55,76,4.224811553955078,"[1.0, -0.3998202979564667, 0.8574411869049072, 0.05087563395500183, -0.9602795839309692, 0.8998315930366516, 0.5996430516242981, 0.4389902651309967, 0.5957903265953064, -0.965153694152832, -0.7310106754302979, 0.30659499764442444, 0.6647877097129822, 0.551539421081543, 0.14129890501499176, -0.357278048992157, -0.9889455437660217, 0.7355271577835083, 0.8431152701377869, -0.8638978004455566]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
56,77,4.21615743637085,"[0.602799654006958, -0.951328694820404, -0.9405523538589478, 0.18638645112514496, -0.9119815230369568, -0.352139949798584, -0.7106851935386658, -0.9590268731117249, 0.7677622437477112, -0.37874332070350647, -0.910084068775177, -0.24640586972236633, -0.9097554683685303, 1.0, -0.2556195557117462, 0.4597455561161041, -0.6928116083145142, -0.5683827996253967, 0.8787509202957153, 0.31836917996406555]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
57,78,4.116471290588379,"[-1.0, -0.6582221984863281, 0.8478491306304932, 0.7247470021247864, -0.9685626029968262, 0.37132734060287476, -0.8980223536491394, -0.716359555721283, -0.6041792631149292, 0.33933162689208984, -0.21122506260871887, 0.9344073534011841, 0.8510830998420715, 0.1114233210682869, 0.9438266158103943, -0.10921015590429306, 0.7829524874687195, -0.46347054839134216, -1.0, -0.3388644754886627]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
58,79,4.030295372009277,"[0.1777220070362091, 0.909379243850708, -0.8916710615158081, -0.36792975664138794, -0.4316500723361969, 0.20062366127967834, 0.16330300271511078, -0.18856379389762878, 0.9493511915206909, 0.9307109117507935, -0.6494709253311157, -0.9417383670806885, -0.300487220287323, -0.9439274072647095, -0.6514289379119873, -0.6373313665390015, 0.5452749729156494, 0.8325693607330322, 0.3814566135406494, 0.3193430006504059]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
59,80,4.061304092407227,"[0.5913341045379639, 0.5853043794631958, 0.9106765985488892, -0.8200308680534363, -0.2928994297981262, 0.9695116281509399, 0.6418814659118652, 0.81247878074646, -0.8920983672142029, 0.436544805765152, 0.008464416489005089, -0.28391239047050476, 0.9247965216636658, 0.27009695768356323, 0.9057722687721252, 0.9710264801979065, -0.8303603529930115, 0.9351720809936523, -0.9957642555236816, -0.1637420952320099]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
60,81,4.319769859313965,"[-0.6831541061401367, -1.0, 0.6201267242431641, 0.9723354578018188, -0.224697083234787, -0.5948731303215027, 0.48765552043914795, 0.623167872428894, 0.9685092568397522, -0.0017636073753237724, 0.9230940937995911, 1.0, 0.6251266002655029, -0.5982992053031921, 0.935021162033081, 1.0, -0.4397030472755432, -0.24933741986751556, 0.4063296914100647, 0.8738044500350952]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
61,82,4.212986469268799,"[-0.289877712726593, 0.865907609462738, 0.45896875858306885, 0.8599579334259033, -0.7862883806228638, -0.498957097530365, 0.9549406170845032, 0.005839368794113398, 0.6657493710517883, 0.41498681902885437, -0.3780156672000885, -0.8353414535522461, 0.8300660848617554, 0.29039549827575684, 0.8964601159095764, 0.5503365397453308, -0.862682580947876, 0.2314782738685608, 0.9597029089927673, -0.6306135058403015]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
62,83,4.141554355621338,"[0.8423831462860107, 0.9656891226768494, -0.21846400201320648, 0.1399761438369751, -0.6731677651405334, 0.9994601011276245, -0.4691465497016907, 0.4326845705509186, -0.882655143737793, -0.6433948874473572, -0.7867825031280518, -0.6221438050270081, 0.8696800470352173, 0.6950547099113464, -0.6036638617515564, 0.02605813555419445, 0.9435655474662781, 0.09876523911952972, 0.6929057836532593, 0.6130163669586182]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
63,84,4.066357135772705,"[0.15141285955905914, 0.013366158120334148, 0.9536647796630859, -0.6730499267578125, 0.24230268597602844, 0.2816013693809509, -0.18497173488140106, 0.7746452689170837, -0.7388150691986084, 0.9035882353782654, -0.8031583428382874, -0.6850230693817139, -0.6425421237945557, 0.6439910531044006, -0.8284577131271362, -0.9157801270484924, -0.9406402111053467, 0.6034775972366333, -0.8421298861503601, -0.8437432646751404]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
64,85,4.039586067199707,"[0.5905686616897583, -0.553899347782135, -0.4471006989479065, -0.41940057277679443, 0.03355048969388008, 0.2722975015640259, 0.9867405891418457, -0.8358081579208374, -0.7549582719802856, 0.1607941836118698, 0.9231575131416321, -0.7342054843902588, 1.0, -0.9593204855918884, -0.6736917495727539, -0.5863624215126038, 0.8018540740013123, 0.01961563341319561, 0.11212395131587982, -0.8303038477897644]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
65,86,4.214924335479736,"[0.8911689519882202, 0.3172425627708435, -0.6262286901473999, 0.39110326766967773, 0.4884045422077179, 0.5591555237770081, 0.7441507577896118, -0.8257356882095337, 0.0032866401597857475, -0.9419535398483276, -1.0, -0.5103607177734375, -0.41698774695396423, 0.933573842048645, -0.9053224325180054, -0.7113972902297974, -0.8740043640136719, -0.9403737187385559, 0.41269898414611816, 0.04041419178247452]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
