iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,4.135079860687256,"[-0.9538602828979492, 0.40010538697242737, -0.7499810457229614, -0.7049877643585205, 0.27781417965888977, -0.26435163617134094, 0.23780860006809235, 0.6160868406295776, 0.7247381210327148, -0.29439061880111694, 0.07253184914588928, 0.9168205261230469, 0.9923856854438782, 0.5184034109115601, -0.9204116463661194, -0.8920222520828247, 0.7630205154418945, 0.8029829859733582, 0.4011199474334717, -0.9721958637237549]",3.771096706390381,"[[0.9286041259765625, -0.234467551112175, 0.7057597637176514, -0.11134346574544907, -0.018119268119335175, -0.7355096340179443, -0.08117946237325668, -0.9847710728645325, -0.23147229850292206, -0.5916138291358948, 0.31932154297828674, 0.48285505175590515, -1.0, -0.12438074499368668, -0.9851943850517273, 0.9933204054832458, 0.9174240231513977, 0.23617252707481384, -0.8040704727172852, -0.7084200382232666]]",7
66,87,4.2124152183532715,"[0.35032039880752563, -0.7445819973945618, 0.7072655558586121, 0.8248807191848755, 0.7829059958457947, -0.3799354135990143, 0.7368692755699158, 0.1845262199640274, -0.799957275390625, 0.8787631392478943, -0.22735615074634552, 0.9700192213058472, 0.13036035001277924, -0.5805549025535583, -0.9743794798851013, 0.6674699187278748, 0.48294907808303833, -0.9871095418930054, -0.8220118284225464, 0.8257112503051758]",3.771096706390381,"[[0.9286041259765625, -0.234467551112175, 0.7057597637176514, -0.11134346574544907, -0.018119268119335175, -0.7355096340179443, -0.08117946237325668, -0.9847710728645325, -0.23147229850292206, -0.5916138291358948, 0.31932154297828674, 0.48285505175590515, -1.0, -0.12438074499368668, -0.9851943850517273, 0.9933204054832458, 0.9174240231513977, 0.23617252707481384, -0.8040704727172852, -0.7084200382232666]]",7
67,88,4.247420787811279,"[-0.7318254113197327, -0.2838257849216461, 0.7456139922142029, -0.42294058203697205, -0.663003146648407, -0.744784951210022, 0.5571721792221069, -0.05750567466020584, 0.4983382821083069, 0.4068678319454193, -0.5693798065185547, 0.31413015723228455, -0.304677814245224, 0.4387352168560028, -0.87652587890625, 0.8263067603111267, -0.8872556090354919, 0.7386890053749084, -0.7890359163284302, 0.9843652248382568]",3.771096706390381,"[[0.9286041259765625, -0.234467551112175, 0.7057597637176514, -0.11134346574544907, -0.018119268119335175, -0.7355096340179443, -0.08117946237325668, -0.9847710728645325, -0.23147229850292206, -0.5916138291358948, 0.31932154297828674, 0.48285505175590515, -1.0, -0.12438074499368668, -0.9851943850517273, 0.9933204054832458, 0.9174240231513977, 0.23617252707481384, -0.8040704727172852, -0.7084200382232666]]",7
68,89,4.301185131072998,"[-0.49022606015205383, -0.7676896452903748, -0.5688421726226807, 1.0, 0.8218650817871094, 0.68982994556427, -0.33108699321746826, -0.3699496388435364, -0.6607726812362671, 0.928305983543396, 0.09455902129411697, -0.8301821351051331, -0.7197608351707458, 0.7962037920951843, 0.9224047064781189, 0.44040533900260925, -0.7789820432662964, -0.28102830052375793, 0.9086242914199829, -0.927676260471344]",3.771096706390381,"[[0.9286041259765625, -0.234467551112175, 0.7057597637176514, -0.11134346574544907, -0.018119268119335175, -0.7355096340179443, -0.08117946237325668, -0.9847710728645325, -0.23147229850292206, -0.5916138291358948, 0.31932154297828674, 0.48285505175590515, -1.0, -0.12438074499368668, -0.9851943850517273, 0.9933204054832458, 0.9174240231513977, 0.23617252707481384, -0.8040704727172852, -0.7084200382232666]]",7
69,90,4.268848419189453,"[-0.5061284899711609, 0.7859679460525513, -0.8552614450454712, 0.8136534094810486, -0.0765974223613739, 0.22826623916625977, 0.5694520473480225, 0.8005182147026062, -0.528102457523346, -0.2198657989501953, 0.9137448072433472, -0.6488465070724487, 0.6916971206665039, 0.6580203175544739, 0.910935640335083, 1.0, -0.7799193859100342, -0.8659569621086121, -0.976778507232666, 0.4357937276363373]",3.771096706390381,"[[0.9286041259765625, -0.234467551112175, 0.7057597637176514, -0.11134346574544907, -0.018119268119335175, -0.7355096340179443, -0.08117946237325668, -0.9847710728645325, -0.23147229850292206, -0.5916138291358948, 0.31932154297828674, 0.48285505175590515, -1.0, -0.12438074499368668, -0.9851943850517273, 0.9933204054832458, 0.9174240231513977, 0.23617252707481384, -0.8040704727172852, -0.7084200382232666]]",7
70,91,4.288256645202637,"[-0.5339825749397278, 0.27329814434051514, 0.3029521703720093, -0.2630346715450287, -0.5360811948776245, 0.7538840770721436, -0.7575761675834656, -0.4912116527557373, 0.8203836679458618, 0.9927540421485901, -0.03011433780193329, -0.8722440600395203, 0.9464028477668762, 0.6907749176025391, -0.9583771228790283, -0.5177252292633057, 0.5708553791046143, -0.4304084777832031, -0.571786105632782, 0.8538880348205566]",3.771096706390381,"[[0.9286041259765625, -0.234467551112175, 0.7057597637176514, -0.11134346574544907, -0.018119268119335175, -0.7355096340179443, -0.08117946237325668, -0.9847710728645325, -0.23147229850292206, -0.5916138291358948, 0.31932154297828674, 0.48285505175590515, -1.0, -0.12438074499368668, -0.9851943850517273, 0.9933204054832458, 0.9174240231513977, 0.23617252707481384, -0.8040704727172852, -0.7084200382232666]]",7
71,92,3.753779649734497,"[0.3754538297653198, 0.6514860987663269, -0.32380178570747375, -0.8266212344169617, 0.936468243598938, -0.06435084342956543, -0.8028268814086914, -0.9022847414016724, -0.9767077565193176, -0.18606358766555786, -0.7733806371688843, 0.7387296557426453, 0.008606749586760998, 0.993540346622467, -0.8734318614006042, -0.8692246675491333, -0.9061224460601807, 0.8109517693519592, -0.006198392249643803, 0.16370469331741333]",3.753779649734497,"[[0.3754538297653198, 0.6514860987663269, -0.32380178570747375, -0.8266212344169617, 0.936468243598938, -0.06435084342956543, -0.8028268814086914, -0.9022847414016724, -0.9767077565193176, -0.18606358766555786, -0.7733806371688843, 0.7387296557426453, 0.008606749586760998, 0.993540346622467, -0.8734318614006042, -0.8692246675491333, -0.9061224460601807, 0.8109517693519592, -0.006198392249643803, 0.16370469331741333]]",8
72,93,4.013708591461182,"[-0.9587865471839905, 0.594033420085907, 0.47101613879203796, -0.4431523382663727, 0.8730089664459229, -0.14077116549015045, 0.9283838868141174, 0.23294560611248016, 0.2593083679676056, -0.27489137649536133, -0.7397609353065491, 0.16083410382270813, 0.7644464373588562, -0.7725311517715454, -0.855167031288147, -0.036229752004146576, 0.5046550035476685, -0.8184000849723816, -0.6641676425933838, 0.8401440382003784]",3.753779649734497,"[[0.3754538297653198, 0.6514860987663269, -0.32380178570747375, -0.8266212344169617, 0.936468243598938, -0.06435084342956543, -0.8028268814086914, -0.9022847414016724, -0.9767077565193176, -0.18606358766555786, -0.7733806371688843, 0.7387296557426453, 0.008606749586760998, 0.993540346622467, -0.8734318614006042, -0.8692246675491333, -0.9061224460601807, 0.8109517693519592, -0.006198392249643803, 0.16370469331741333]]",8
73,94,4.0646491050720215,"[0.6467300057411194, -0.6850588321685791, -0.06668373942375183, 0.7663955688476562, -0.7612122297286987, -0.6685537695884705, -0.4413449466228485, 0.9435099363327026, -0.05536110699176788, -0.3968382179737091, 0.36423298716545105, 0.9541448950767517, -0.19770608842372894, 0.8271183967590332, 0.7948572635650635, -0.9131724834442139, 0.4198983609676361, -0.9994978308677673, 0.5129716992378235, 0.11158015578985214]",3.753779649734497,"[[0.3754538297653198, 0.6514860987663269, -0.32380178570747375, -0.8266212344169617, 0.936468243598938, -0.06435084342956543, -0.8028268814086914, -0.9022847414016724, -0.9767077565193176, -0.18606358766555786, -0.7733806371688843, 0.7387296557426453, 0.008606749586760998, 0.993540346622467, -0.8734318614006042, -0.8692246675491333, -0.9061224460601807, 0.8109517693519592, -0.006198392249643803, 0.16370469331741333]]",8
74,95,3.7199947834014893,"[0.8481128811836243, 0.8810421228408813, 0.4725032150745392, -0.14743968844413757, -0.09499583393335342, 0.6619251370429993, -0.9956920742988586, -0.005910102277994156, -0.14110331237316132, 0.12484995275735855, 1.0, -0.4219295084476471, -0.15412810444831848, -0.9888139367103577, 0.8829501271247864, 0.774930477142334, 0.9636357426643372, -0.763249397277832, -0.996602475643158, -0.9341144561767578]",3.7199947834014893,"[[0.8481128811836243, 0.8810421228408813, 0.4725032150745392, -0.14743968844413757, -0.09499583393335342, 0.6619251370429993, -0.9956920742988586, -0.005910102277994156, -0.14110331237316132, 0.12484995275735855, 1.0, -0.4219295084476471, -0.15412810444831848, -0.9888139367103577, 0.8829501271247864, 0.774930477142334, 0.9636357426643372, -0.763249397277832, -0.996602475643158, -0.9341144561767578]]",9
75,96,4.13209867477417,"[0.7965671420097351, -1.0, -0.9866713285446167, 0.5010549426078796, -0.9418402314186096, -0.8517835736274719, -0.9569142460823059, -0.6186630129814148, -0.9242623448371887, 0.9631626009941101, -0.5718721747398376, -0.37497079372406006, 0.013763930648565292, 0.6727601289749146, 0.35140666365623474, 0.62293940782547, -0.059633657336235046, 0.9851900935173035, -0.7834659814834595, -0.11120881140232086]",3.7199947834014893,"[[0.8481128811836243, 0.8810421228408813, 0.4725032150745392, -0.14743968844413757, -0.09499583393335342, 0.6619251370429993, -0.9956920742988586, -0.005910102277994156, -0.14110331237316132, 0.12484995275735855, 1.0, -0.4219295084476471, -0.15412810444831848, -0.9888139367103577, 0.8829501271247864, 0.774930477142334, 0.9636357426643372, -0.763249397277832, -0.996602475643158, -0.9341144561767578]]",9
76,97,3.978917360305786,"[-0.1171090379357338, 0.7349680066108704, 0.6369989514350891, 0.10472895950078964, -0.6771515011787415, -0.957209587097168, 0.9662006497383118, 0.8639906048774719, 0.7705202102661133, -0.6913127899169922, 0.7816076278686523, -0.32976025342941284, -0.552388072013855, -0.4276091754436493, 0.8736892938613892, -0.3233558237552643, 0.7103762626647949, -0.8986331224441528, 0.12080590426921844, 0.03484725579619408]",3.7199947834014893,"[[0.8481128811836243, 0.8810421228408813, 0.4725032150745392, -0.14743968844413757, -0.09499583393335342, 0.6619251370429993, -0.9956920742988586, -0.005910102277994156, -0.14110331237316132, 0.12484995275735855, 1.0, -0.4219295084476471, -0.15412810444831848, -0.9888139367103577, 0.8829501271247864, 0.774930477142334, 0.9636357426643372, -0.763249397277832, -0.996602475643158, -0.9341144561767578]]",9
77,98,4.097482204437256,"[-0.35372447967529297, 0.43706604838371277, 0.6673811674118042, 0.807205080986023, 0.5081685781478882, -0.7137913107872009, -0.14480620622634888, -0.8701801896095276, -0.9222081303596497, 0.9675898551940918, -0.9044474363327026, -0.7766076326370239, -0.518224835395813, -0.13478226959705353, -0.29348140954971313, 0.4023522436618805, -0.9388711452484131, 0.3237101137638092, 0.223115473985672, -0.8428052663803101]",3.7199947834014893,"[[0.8481128811836243, 0.8810421228408813, 0.4725032150745392, -0.14743968844413757, -0.09499583393335342, 0.6619251370429993, -0.9956920742988586, -0.005910102277994156, -0.14110331237316132, 0.12484995275735855, 1.0, -0.4219295084476471, -0.15412810444831848, -0.9888139367103577, 0.8829501271247864, 0.774930477142334, 0.9636357426643372, -0.763249397277832, -0.996602475643158, -0.9341144561767578]]",9
78,99,4.4128851890563965,"[-0.752174437046051, 0.8166384696960449, -0.821378231048584, -0.8869996070861816, -0.7782244682312012, 0.8443831205368042, -0.9786542654037476, -0.881426215171814, 0.4215133488178253, -0.5177774429321289, 0.4185413718223572, -0.740425169467926, -0.77972012758255, 0.42091163992881775, 0.3525021970272064, 0.6598782539367676, -0.3375035524368286, -0.5378350615501404, 0.927335262298584, -0.8307445049285889]",3.7199947834014893,"[[0.8481128811836243, 0.8810421228408813, 0.4725032150745392, -0.14743968844413757, -0.09499583393335342, 0.6619251370429993, -0.9956920742988586, -0.005910102277994156, -0.14110331237316132, 0.12484995275735855, 1.0, -0.4219295084476471, -0.15412810444831848, -0.9888139367103577, 0.8829501271247864, 0.774930477142334, 0.9636357426643372, -0.763249397277832, -0.996602475643158, -0.9341144561767578]]",9
79,100,4.203690052032471,"[-0.7089203000068665, -0.9133210182189941, 0.0007896318566054106, 0.7198716402053833, 0.6270647048950195, -0.9135498404502869, -0.8997865915298462, 0.8016923666000366, 0.8711320757865906, 0.24468408524990082, 0.7608921527862549, -0.27582380175590515, 0.6782697439193726, -0.4435362219810486, -0.2897384464740753, 0.7077261805534363, -0.4601367115974426, -0.8161527514457703, -0.41777172684669495, 0.9188314080238342]",3.7199947834014893,"[[0.8481128811836243, 0.8810421228408813, 0.4725032150745392, -0.14743968844413757, -0.09499583393335342, 0.6619251370429993, -0.9956920742988586, -0.005910102277994156, -0.14110331237316132, 0.12484995275735855, 1.0, -0.4219295084476471, -0.15412810444831848, -0.9888139367103577, 0.8829501271247864, 0.774930477142334, 0.9636357426643372, -0.763249397277832, -0.996602475643158, -0.9341144561767578]]",9
80,101,4.350256443023682,"[0.4645790755748749, -0.8011453151702881, -0.4564495384693146, -0.9495591521263123, 0.7446384429931641, 0.8692126274108887, 0.23934975266456604, 0.7301204204559326, 0.8238941431045532, -0.14718317985534668, 0.49625205993652344, 0.8811514377593994, 0.6104711890220642, 0.9843002557754517, -0.4147792458534241, -0.9941585659980774, 0.7464430332183838, -0.9236642122268677, -0.4450348913669586, 1.0]",3.7199947834014893,"[[0.8481128811836243, 0.8810421228408813, 0.4725032150745392, -0.14743968844413757, -0.09499583393335342, 0.6619251370429993, -0.9956920742988586, -0.005910102277994156, -0.14110331237316132, 0.12484995275735855, 1.0, -0.4219295084476471, -0.15412810444831848, -0.9888139367103577, 0.8829501271247864, 0.774930477142334, 0.9636357426643372, -0.763249397277832, -0.996602475643158, -0.9341144561767578]]",9
81,102,3.8786559104919434,"[0.17678602039813995, 0.6216992139816284, -0.7891699075698853, 0.019540496170520782, -0.8823477625846863, -0.14559735357761383, -0.7764059901237488, -0.4213193356990814, 0.711493194103241, -0.9671916961669922, 0.0012290586018934846, 0.9193204045295715, -0.9353914856910706, 0.8662327527999878, 0.903761088848114, -0.911851704120636, 0.9499515891075134, 0.6353349089622498, -0.9798142910003662, 0.9250338077545166]",3.7199947834014893,"[[0.8481128811836243, 0.8810421228408813, 0.4725032150745392, -0.14743968844413757, -0.09499583393335342, 0.6619251370429993, -0.9956920742988586, -0.005910102277994156, -0.14110331237316132, 0.12484995275735855, 1.0, -0.4219295084476471, -0.15412810444831848, -0.9888139367103577, 0.8829501271247864, 0.774930477142334, 0.9636357426643372, -0.763249397277832, -0.996602475643158, -0.9341144561767578]]",9
82,103,3.701849937438965,"[0.1716647744178772, -0.7242705225944519, 1.0, 0.8801766037940979, -0.3209911584854126, 0.02433008886873722, -0.01837640069425106, -0.433195024728775, 0.4367360472679138, -0.8851012587547302, 0.6932505965232849, 0.8992075324058533, 0.0021785409189760685, 0.9909669160842896, -0.8435598611831665, -0.8649960160255432, -0.8861109614372253, 0.9586942195892334, -0.18570445477962494, -0.21415303647518158]",3.701849937438965,"[[0.1716647744178772, -0.7242705225944519, 1.0, 0.8801766037940979, -0.3209911584854126, 0.02433008886873722, -0.01837640069425106, -0.433195024728775, 0.4367360472679138, -0.8851012587547302, 0.6932505965232849, 0.8992075324058533, 0.0021785409189760685, 0.9909669160842896, -0.8435598611831665, -0.8649960160255432, -0.8861109614372253, 0.9586942195892334, -0.18570445477962494, -0.21415303647518158]]",10
83,104,4.13439416885376,"[0.6301848292350769, 0.9659581780433655, -0.6026591062545776, -0.9507929086685181, -0.09390892088413239, -0.12177423387765884, -0.10643849521875381, 0.9231321215629578, -0.8925324082374573, 0.3833532929420471, -0.42833250761032104, 0.260224848985672, -0.781827449798584, -0.4938066303730011, 0.5415205955505371, 0.7784013748168945, 0.8536474704742432, -0.6986104249954224, -0.5157017111778259, 0.6896241903305054]",3.701849937438965,"[[0.1716647744178772, -0.7242705225944519, 1.0, 0.8801766037940979, -0.3209911584854126, 0.02433008886873722, -0.01837640069425106, -0.433195024728775, 0.4367360472679138, -0.8851012587547302, 0.6932505965232849, 0.8992075324058533, 0.0021785409189760685, 0.9909669160842896, -0.8435598611831665, -0.8649960160255432, -0.8861109614372253, 0.9586942195892334, -0.18570445477962494, -0.21415303647518158]]",10
84,105,4.169363021850586,"[-0.004162182100117207, -0.9448388814926147, -0.7257397174835205, 0.9568426609039307, -0.6733284592628479, 0.43439584970474243, -0.868635892868042, -0.7645061612129211, 0.24697056412696838, -0.9994425177574158, 0.7594172358512878, -0.9238126873970032, -0.46204498410224915, -0.2610703706741333, 0.7379224896430969, 0.9648565053939819, 0.6674414873123169, -0.343150794506073, 0.27308136224746704, 0.8609729409217834]",3.701849937438965,"[[0.1716647744178772, -0.7242705225944519, 1.0, 0.8801766037940979, -0.3209911584854126, 0.02433008886873722, -0.01837640069425106, -0.433195024728775, 0.4367360472679138, -0.8851012587547302, 0.6932505965232849, 0.8992075324058533, 0.0021785409189760685, 0.9909669160842896, -0.8435598611831665, -0.8649960160255432, -0.8861109614372253, 0.9586942195892334, -0.18570445477962494, -0.21415303647518158]]",10
85,106,4.031801700592041,"[-0.70242840051651, 0.8365985155105591, -0.4158465564250946, 0.5327317118644714, -0.7960957288742065, -0.6685159206390381, 0.10387365520000458, -0.852684497833252, -0.9084349870681763, -0.07761164754629135, -0.8856927752494812, -0.07761762291193008, 0.539349377155304, -0.003046236466616392, 0.6287919282913208, -0.8539965748786926, -0.414314866065979, -0.4253711700439453, 0.9887555837631226, -0.8189729452133179]",3.701849937438965,"[[0.1716647744178772, -0.7242705225944519, 1.0, 0.8801766037940979, -0.3209911584854126, 0.02433008886873722, -0.01837640069425106, -0.433195024728775, 0.4367360472679138, -0.8851012587547302, 0.6932505965232849, 0.8992075324058533, 0.0021785409189760685, 0.9909669160842896, -0.8435598611831665, -0.8649960160255432, -0.8861109614372253, 0.9586942195892334, -0.18570445477962494, -0.21415303647518158]]",10
86,107,4.107440948486328,"[-0.9938166737556458, -0.39424657821655273, -0.9767105579376221, 0.9489730000495911, 0.9941985607147217, -0.8247206211090088, 0.4041336178779602, -0.9018303751945496, -0.765212893486023, 0.9482430815696716, -0.7564651966094971, 0.3074653148651123, 0.033485058695077896, 0.3736312687397003, 0.20553341507911682, 0.9388422966003418, -0.15754573047161102, 0.4197615683078766, 0.5201159119606018, 0.6375453472137451]",3.701849937438965,"[[0.1716647744178772, -0.7242705225944519, 1.0, 0.8801766037940979, -0.3209911584854126, 0.02433008886873722, -0.01837640069425106, -0.433195024728775, 0.4367360472679138, -0.8851012587547302, 0.6932505965232849, 0.8992075324058533, 0.0021785409189760685, 0.9909669160842896, -0.8435598611831665, -0.8649960160255432, -0.8861109614372253, 0.9586942195892334, -0.18570445477962494, -0.21415303647518158]]",10
87,108,4.139910697937012,"[-0.5380905270576477, 0.8092352151870728, -0.9848303198814392, -0.8385732769966125, 0.7147907614707947, 0.40378397703170776, -0.8269280791282654, 0.7045804858207703, 0.9564151763916016, 0.939125657081604, 0.06956128776073456, 0.8849946856498718, 0.27401354908943176, 0.8770908117294312, -0.4209706783294678, 0.7652791738510132, -0.1621231734752655, -0.7858777046203613, -0.852472722530365, 0.8130552172660828]",3.701849937438965,"[[0.1716647744178772, -0.7242705225944519, 1.0, 0.8801766037940979, -0.3209911584854126, 0.02433008886873722, -0.01837640069425106, -0.433195024728775, 0.4367360472679138, -0.8851012587547302, 0.6932505965232849, 0.8992075324058533, 0.0021785409189760685, 0.9909669160842896, -0.8435598611831665, -0.8649960160255432, -0.8861109614372253, 0.9586942195892334, -0.18570445477962494, -0.21415303647518158]]",10
88,109,4.236841678619385,"[0.8823146224021912, -0.5255614519119263, 0.4924861788749695, -0.5274015665054321, 0.8776224851608276, 0.09244727343320847, 0.2702912986278534, 0.6634066700935364, -0.9413314461708069, 0.2894163429737091, 0.8773682117462158, -0.9714718461036682, -0.9026578068733215, -0.4882282316684723, 0.2618764638900757, 0.8598766326904297, -0.8965538144111633, 0.4413227140903473, 0.5897203087806702, -0.44513264298439026]",3.701849937438965,"[[0.1716647744178772, -0.7242705225944519, 1.0, 0.8801766037940979, -0.3209911584854126, 0.02433008886873722, -0.01837640069425106, -0.433195024728775, 0.4367360472679138, -0.8851012587547302, 0.6932505965232849, 0.8992075324058533, 0.0021785409189760685, 0.9909669160842896, -0.8435598611831665, -0.8649960160255432, -0.8861109614372253, 0.9586942195892334, -0.18570445477962494, -0.21415303647518158]]",10
89,110,4.1103515625,"[0.7981376051902771, -0.6994571089744568, -0.22501333057880402, -0.8941838145256042, 0.04531230032444, 0.7782374620437622, -0.6532832384109497, -0.8248598575592041, 0.8813482522964478, -0.3240922689437866, 0.7841799259185791, 0.17332151532173157, 0.3045159578323364, -0.7083132863044739, 0.8960362076759338, -0.72519850730896, -0.9259200692176819, 0.8184129595756531, -0.7274053692817688, -0.6117458343505859]",3.701849937438965,"[[0.1716647744178772, -0.7242705225944519, 1.0, 0.8801766037940979, -0.3209911584854126, 0.02433008886873722, -0.01837640069425106, -0.433195024728775, 0.4367360472679138, -0.8851012587547302, 0.6932505965232849, 0.8992075324058533, 0.0021785409189760685, 0.9909669160842896, -0.8435598611831665, -0.8649960160255432, -0.8861109614372253, 0.9586942195892334, -0.18570445477962494, -0.21415303647518158]]",10
90,111,3.6435227394104004,"[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
91,112,3.7048661708831787,"[1.0, 0.08317448198795319, -0.9999188780784607, -0.9764005541801453, -0.08519522100687027, -0.74117511510849, -0.9992372393608093, 0.2787603437900543, -0.9551874399185181, -0.21457627415657043, -0.21565397083759308, 0.4873619079589844, 0.7912769913673401, -0.8269820809364319, -0.9860380291938782, 0.06937071681022644, -0.6527910828590393, 0.0669819638133049, 0.2377454936504364, 0.7109176516532898]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
92,113,4.284764766693115,"[-0.3811222016811371, 1.0, 0.7329844832420349, 0.856442928314209, -0.26654794812202454, -0.9315013289451599, -0.4591175317764282, -0.42032870650291443, -0.5901787877082825, -0.09650629013776779, 0.7768257260322571, 0.6562985777854919, 0.39228370785713196, -0.6262645125389099, 0.28464609384536743, -0.523639440536499, -0.8333524465560913, 0.9560052752494812, -0.7493799924850464, 0.7179765105247498]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
93,114,3.7777514457702637,"[-0.72748202085495, -1.0, 0.05518751218914986, 0.3144471049308777, -0.5532112121582031, 0.9318827986717224, 0.0031704867724329233, 0.07215254753828049, -0.48102375864982605, -0.8751511573791504, -1.0, 0.03869090974330902, 0.8287885189056396, 0.9621454477310181, 0.8656892776489258, -0.11913716048002243, 0.779083788394928, 0.3882908225059509, -0.36229458451271057, 0.936145544052124]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
94,115,3.865130662918091,"[0.6775697469711304, 0.08288545161485672, -0.7384781241416931, -0.7984358668327332, 0.9556435942649841, -0.4462418258190155, 0.9710120558738708, 0.24862882494926453, 0.6291643977165222, -0.12876099348068237, -0.19221380352973938, 0.6426487565040588, 1.0, -0.8815719485282898, 0.0941677913069725, 0.7882570028305054, -0.7920551300048828, 0.19908465445041656, 0.9271851181983948, -0.2996666133403778]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
95,116,4.249044418334961,"[0.8675143122673035, -0.5197503566741943, -0.19064725935459137, 0.797298014163971, -0.5868398547172546, -0.46247783303260803, -0.9087053537368774, 0.9840527176856995, 0.866407036781311, 0.7038803696632385, -0.142316535115242, -0.7883430123329163, -0.8992622494697571, -0.304850310087204, 0.274867981672287, -0.509461522102356, -0.7018555998802185, -0.9593755602836609, 0.8386885523796082, 0.6511233448982239]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
96,117,4.117193222045898,"[0.7470137476921082, 0.3874977231025696, -0.23416005074977875, 0.7742452621459961, 0.8368551135063171, -0.04416608437895775, -0.9332027435302734, 0.7086592316627502, 0.7713639736175537, -0.4197849929332733, -0.8591416478157043, 0.3699341118335724, -0.9363195896148682, 0.10447601974010468, -0.5873345136642456, 0.7524183392524719, 0.7723128199577332, -0.8737397789955139, 0.8141776919364929, -0.8720659017562866]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
97,118,4.253997802734375,"[-0.12594842910766602, 0.7839977741241455, -0.9091206192970276, -0.728255033493042, 0.5923041105270386, -0.9511787295341492, -0.9874182939529419, 0.7718490362167358, 0.9261854887008667, -0.9508901834487915, -0.570242166519165, -0.9754805564880371, 0.7385032773017883, 0.1760793924331665, 0.5326324105262756, 0.569881021976471, 0.5335521697998047, 0.045271094888448715, -0.42532089352607727, 0.5862826704978943]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
