iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.406316757202148,"[0.8972616791725159, -0.4342082142829895, 0.7756339907646179, 0.5463931560516357, -0.43754926323890686, -0.3734966516494751, -0.2246583104133606, -0.6568953990936279, -0.26884758472442627, 0.4307849407196045, 0.4937032163143158, -0.6394396424293518, -0.8304222822189331, 0.9323188662528992, 0.7508642077445984, 1.0, 1.0, 0.7575929760932922, -1.0, -0.7922595739364624]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
33,54,4.27943754196167,"[-0.8308596014976501, 0.969940185546875, -0.3498257100582123, -0.6942144632339478, 0.30506837368011475, -0.3330173194408417, -0.8732507824897766, 0.9944285154342651, 0.9491491317749023, -0.8816201090812683, -0.41479387879371643, -0.7022193670272827, 0.4515473544597626, 0.20915460586547852, 0.45516589283943176, 0.8352065086364746, -0.3041825294494629, 0.5251471996307373, 0.6487336158752441, 0.3788187801837921]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
34,55,4.311325550079346,"[0.9615529179573059, 0.8452670574188232, 0.5711943507194519, 0.8677623271942139, -0.3412439525127411, -0.9315659403800964, 0.7019927501678467, -0.9590874314308167, -0.8916695713996887, -0.43633395433425903, -0.7498664855957031, -0.10818866640329361, -0.5246332883834839, 0.8741387724876404, -0.7616689801216125, -0.44757553935050964, -0.8095358610153198, 0.83197021484375, 0.3565336763858795, -0.9768972396850586]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
35,56,4.110636234283447,"[-0.29661741852760315, -0.8834576606750488, -0.9229390621185303, 0.40996962785720825, -0.9634683132171631, 0.6689385175704956, 0.2847629189491272, 0.30556854605674744, -0.8120660185813904, -0.748967170715332, -0.8392789363861084, 0.9448768496513367, -0.8896963596343994, -0.7753707766532898, 1.0, -0.5351937413215637, 0.17139434814453125, 0.04129452630877495, -0.9085339903831482, 0.5982967615127563]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
36,57,4.260887622833252,"[-0.734502375125885, -0.9935263395309448, -0.8543255925178528, -0.6118012070655823, -0.005115690175443888, 0.5270122289657593, 0.7591455578804016, -0.14172950387001038, -0.9749116897583008, 0.6970164179801941, 0.6436180472373962, 0.7799642086029053, 0.35963231325149536, -0.6034722328186035, -0.614962637424469, -0.36433422565460205, 0.35054346919059753, -0.9117853045463562, 0.41842392086982727, 0.9292614459991455]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
37,58,4.003666877746582,"[-0.8863609433174133, 0.10755933076143265, 0.4746188819408417, 0.896648108959198, -0.5640268325805664, -0.3748360872268677, 0.9823487997055054, 0.1097811609506607, 0.038553621619939804, 0.9759288430213928, -0.7022914290428162, -0.8399341702461243, 0.9137023687362671, 0.42972657084465027, -0.3214896023273468, 0.6450039744377136, -0.07913381606340408, 0.3801421821117401, 0.45477238297462463, 0.5674523711204529]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
38,59,4.331053733825684,"[-0.3867031931877136, -0.9717673659324646, 0.5604097843170166, -0.8442431688308716, 0.4312933087348938, -0.904563844203949, -0.5083083510398865, -0.08402693271636963, 0.986809253692627, 0.6063109040260315, -0.8379339575767517, 0.6697691082954407, -0.9417467713356018, -0.4552361071109772, -0.052022840827703476, 0.9818360805511475, 0.5707042217254639, 0.6209431290626526, 0.8405628204345703, -0.6216968297958374]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
39,60,3.8923165798187256,"[0.9659093618392944, 0.8336618542671204, -0.9902226328849792, 0.41987088322639465, 0.8384867906570435, 0.6094915270805359, -0.036697909235954285, 0.8126131892204285, -0.6156937479972839, -0.15460748970508575, -0.7635558247566223, -0.011618295684456825, -0.2684810161590576, -0.7281582951545715, 0.9261164665222168, 0.6706678867340088, -0.13452623784542084, -0.597812831401825, 0.7384687066078186, 0.05825139209628105]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
40,61,4.373695373535156,"[-0.35456207394599915, 0.9934825301170349, -0.6466211676597595, 0.519014835357666, 0.6273269653320312, -0.48666614294052124, 0.8573256134986877, 0.8301610350608826, -0.9261704087257385, 0.020221950486302376, 0.5176079869270325, -0.7052183747291565, -0.94098299741745, 0.8979632258415222, -0.6168969869613647, -0.897343099117279, -0.5514134168624878, 0.7404844164848328, 0.5226055383682251, -0.27456745505332947]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
41,62,4.340635299682617,"[-0.44821447134017944, -0.9451830387115479, 0.8514979481697083, -0.9780857563018799, 0.41372916102409363, 0.5059744119644165, 0.5123893022537231, -0.3970085382461548, 0.8084748387336731, -0.8933872580528259, -0.22604385018348694, 0.321076899766922, 0.7083436250686646, -0.6196634769439697, 0.4173542559146881, -0.6318884491920471, -0.6055005788803101, 0.2872043550014496, 0.5586256384849548, -0.9370588660240173]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
42,63,4.119009494781494,"[1.0, -0.7210390567779541, -0.18202660977840424, -0.2078331708908081, 0.9382601380348206, -0.17302875220775604, 0.9602927565574646, -0.5785536766052246, -0.6341874599456787, -0.6346305012702942, -0.2215770035982132, -0.9406478404998779, 0.8259658217430115, -0.6221618056297302, -0.7567939162254333, 0.6461659669876099, 0.44967857003211975, 0.9395803809165955, -0.13666537404060364, -0.7090786695480347]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
43,64,4.315431594848633,"[0.6911348700523376, -0.6609875559806824, 0.5256655812263489, -0.9381908178329468, -0.09190797060728073, 0.19131888449192047, 0.39296984672546387, -0.8802483677864075, -0.7642499208450317, -0.4395368695259094, -0.38554248213768005, 0.725817859172821, 0.6566218137741089, 0.8845533132553101, -0.6709797382354736, 0.6749851703643799, -0.7298048138618469, -1.0, 0.4754946231842041, -0.43855366110801697]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
44,65,4.229941368103027,"[-0.7880393862724304, -0.7318936586380005, 0.5318379402160645, 0.1008715033531189, 0.8883578181266785, -1.0, 0.35721495747566223, -0.8558075428009033, 0.0920046716928482, -0.6684799790382385, 0.9945849776268005, 0.5319271087646484, 0.6592340469360352, 0.7346820831298828, 0.6178432703018188, 0.6127898097038269, -0.09227747470140457, -0.6721829771995544, 0.8906568288803101, -0.45035499334335327]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
45,66,4.074192047119141,"[-0.341915100812912, -0.3771001398563385, 0.967352569103241, 0.3047023117542267, -0.43427836894989014, -0.4447820782661438, 0.9301019906997681, 0.7111201882362366, -0.8766676187515259, -0.581564724445343, 0.5920361280441284, 0.4798925518989563, 0.0882963240146637, -0.36747854948043823, -0.0860130712389946, 0.3550298511981964, 0.18048302829265594, -0.8678975105285645, 0.9612728357315063, -1.0]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
46,67,3.9833767414093018,"[-0.019646456465125084, 0.9731650948524475, -0.13812366127967834, -0.750389814376831, 0.6452561020851135, 0.3649185299873352, -0.5696408152580261, -0.9283876419067383, 0.9311808943748474, -0.9627565741539001, 0.7208585143089294, -0.977414608001709, 0.26704564690589905, 0.6417607665061951, 0.8610089421272278, -0.6647123694419861, -0.11697668582201004, -0.9475399255752563, -0.5865204930305481, -0.04996553063392639]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
47,68,4.277980327606201,"[-0.44028979539871216, 0.37962907552719116, 0.9838045239448547, -0.20742879807949066, -0.6309555172920227, 0.774405300617218, -0.5401324033737183, -0.34062787890434265, 0.3925970196723938, 0.9057462215423584, -0.756388783454895, -0.3549969494342804, -0.5742400884628296, -0.9106265902519226, 0.9188775420188904, -0.669680655002594, -0.2998814284801483, 0.990942656993866, -0.33028027415275574, -0.9087085127830505]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
48,69,4.213159084320068,"[-0.9150511622428894, 0.9963054656982422, -0.33660539984703064, 0.23986822366714478, -0.44144511222839355, -0.906577467918396, 0.8712943196296692, -0.8520335555076599, -0.35162216424942017, 0.24743007123470306, 0.3971620798110962, -0.9891548752784729, -0.4939830005168915, -1.0, 0.6974568963050842, 0.9068215489387512, -0.2035427689552307, -0.4553949534893036, -0.9402212500572205, -0.6221569180488586]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
49,70,4.176635265350342,"[0.16656413674354553, 0.4241543710231781, -0.6086059212684631, -0.5295423269271851, 0.7155047059059143, -0.43695181608200073, -0.23117071390151978, 0.8451923131942749, 0.28688421845436096, 0.6441417932510376, -0.4649558365345001, 0.6115462779998779, -0.9715136289596558, -0.09859409183263779, -0.9088162183761597, 0.9650079607963562, 0.3750864565372467, -0.9049561619758606, -0.8747773170471191, 0.4758715033531189]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
50,71,3.9344794750213623,"[-0.9195452332496643, 0.3320101797580719, 0.6837225556373596, -0.8184959292411804, -0.5564581751823425, -0.6303079724311829, -0.052301302552223206, -0.9358649253845215, -0.5057663917541504, 0.9011538624763489, 0.701090395450592, -0.12707987427711487, 0.5617563128471375, 0.055172085762023926, 0.08247049897909164, -0.9381476044654846, 0.9529463052749634, 0.5946072340011597, -0.11621608585119247, -0.9713749289512634]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
51,72,4.198601722717285,"[0.972793459892273, -0.6971287131309509, 0.9105826020240784, 0.4712752103805542, 0.5049728155136108, -0.9000886082649231, 0.32163503766059875, -0.8875434398651123, -1.0, -1.0, 0.9504733681678772, -0.2800215482711792, -0.8310800790786743, -0.527430534362793, -0.8906242251396179, -0.07206995785236359, -0.8692538738250732, -0.2622927129268646, 0.6759799718856812, 0.785897433757782]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
52,73,4.375691890716553,"[-0.8658477067947388, 0.5637577176094055, -0.6673653721809387, -0.9855016469955444, 0.7714458107948303, 0.8461649417877197, 0.28841903805732727, 0.8572120666503906, -0.9961329698562622, 0.9072260856628418, 0.875843346118927, -0.5701572299003601, -0.33769696950912476, -0.3586408495903015, -0.298648476600647, 0.8185271620750427, -0.5267592072486877, -0.5187448859214783, -0.9887558221817017, -0.8111422061920166]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
53,74,4.1429853439331055,"[-0.10795804858207703, 0.8151282072067261, -0.7276512384414673, -0.06529948115348816, -0.28708159923553467, -0.9805147647857666, 0.8602839708328247, 0.931027889251709, 0.3915688693523407, 0.6767849922180176, 0.8716314435005188, -0.8167970776557922, -0.5358027219772339, -0.7914028763771057, 0.7664451003074646, -0.8365074992179871, -0.9388275742530823, 0.42476725578308105, 0.7559760808944702, 0.9246911406517029]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
54,75,3.9612481594085693,"[0.894446611404419, 0.29292455315589905, -0.09848552942276001, -0.9096575975418091, -0.797177791595459, 0.8530904054641724, 0.8366531729698181, 0.1968175172805786, 0.9222093224525452, -0.5376697182655334, -0.9546779990196228, 0.5076375007629395, -0.7966851592063904, -0.0028468233067542315, -0.8924008011817932, 0.9209548234939575, -0.937925398349762, -0.28110793232917786, -0.4262583553791046, 0.9028128385543823]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
55,76,4.425289630889893,"[0.6494351029396057, 0.8042123913764954, 0.7311335802078247, -0.6739051342010498, 0.5018120408058167, -0.46976932883262634, -0.9848661422729492, 0.6984379887580872, 0.6755712628364563, -0.7590880393981934, -0.7034486532211304, -0.9814822673797607, -0.7495551705360413, 0.9908077120780945, -0.6410197615623474, 0.20008054375648499, -0.9920573234558105, -0.8337706327438354, 0.30441296100616455, -0.32518380880355835]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
56,77,4.082167625427246,"[-0.946793794631958, 0.8671990036964417, -0.012666204012930393, 0.005965035874396563, -0.9595692157745361, 0.8150940537452698, -0.8254988193511963, -0.9057179093360901, -0.7027944326400757, -0.7570083141326904, 0.7759729027748108, -0.18934640288352966, -0.3705081641674042, -0.536431074142456, 0.7854417562484741, 0.3488693833351135, -0.42548373341560364, 0.8008844256401062, -0.6121580600738525, 0.949289858341217]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
57,78,4.50532865524292,"[0.6702037453651428, 0.42421072721481323, 0.7528707385063171, 0.35547441244125366, -0.82867032289505, 0.5069182515144348, 0.39379778504371643, -1.0, -0.6512176394462585, -0.7355159521102905, -0.3593066930770874, 0.5927943587303162, -0.6829025745391846, -0.7987186908721924, -0.7129801511764526, -0.857066810131073, -0.8599919080734253, 0.5261485576629639, -0.817608654499054, 1.0]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
58,79,3.9531421661376953,"[-0.7584463953971863, 0.038764242082834244, -0.1698610782623291, 0.9661592245101929, 0.9638465642929077, -0.1649010330438614, -0.7801308631896973, 0.7989333271980286, -0.610395073890686, -0.8933656811714172, 0.9365734457969666, -0.927699625492096, 0.522952139377594, 0.9956396818161011, -0.897982120513916, -0.47552862763404846, -0.060938362032175064, 0.8356699347496033, -0.8251117467880249, -0.7490673661231995]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
59,80,4.3525800704956055,"[0.7220438718795776, 0.6470063924789429, -0.44232994318008423, -0.651645839214325, -0.9938260316848755, 0.6121208071708679, -0.9526034593582153, -0.19835209846496582, 0.4507421553134918, 0.2937285602092743, 0.6578838229179382, 0.6776626110076904, 0.5316614508628845, -0.40524253249168396, 0.9592390060424805, -0.7111268639564514, -0.9615513682365417, 0.3809140622615814, -0.23505446314811707, -0.9728947877883911]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
60,81,4.122013092041016,"[-0.8090441823005676, 0.8692122101783752, -0.9806584119796753, 0.7328237891197205, -0.9246640801429749, 0.12523727118968964, -1.0, 0.9225034713745117, -0.7480499744415283, 0.5869545936584473, 0.8406773805618286, -0.7892774343490601, 0.15965096652507782, 0.013500170782208443, -0.354081928730011, 0.5914056897163391, 0.7227650880813599, -0.9649804830551147, -0.48418763279914856, -0.7898733615875244]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
61,82,3.9150936603546143,"[-0.7852827310562134, 0.19911468029022217, -0.7724898457527161, -0.8883650898933411, -0.27771857380867004, -0.45712974667549133, -0.007016537711024284, -0.9672060608863831, -0.10247679799795151, -0.8729643225669861, -0.8289063572883606, -0.7959245443344116, 0.056434206664562225, 0.9009396433830261, 0.5936589241027832, -0.800091028213501, 0.9364851713180542, -0.7218229174613953, 0.43063342571258545, -1.0]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
62,83,4.3528828620910645,"[-0.19200114905834198, -0.7426727414131165, -0.7113712430000305, 0.8229872584342957, 0.4378798007965088, -0.883966863155365, -0.4917569160461426, 0.1852579116821289, 0.42603862285614014, -0.4971849322319031, -0.8598864674568176, -0.6768302917480469, 0.9682672619819641, 0.7154459357261658, -0.9256606101989746, 0.8389379382133484, 0.6203561425209045, -0.9721885919570923, -0.5877191424369812, -0.8121073842048645]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
63,84,3.948359727859497,"[0.4802122116088867, 0.16811777651309967, 0.037685319781303406, -0.7919119596481323, 0.0038801939226686954, 0.08942922204732895, 0.9257196187973022, 0.9938166737556458, -0.8848599791526794, 0.9173150658607483, -0.8941309452056885, -0.3541841506958008, -0.66805100440979, -0.7912498712539673, -0.6997886300086975, -0.34044378995895386, -0.5848201513290405, 0.9859020113945007, 0.8676095604896545, -0.7620840668678284]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
