iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,4.10411262512207,"[-0.6113327145576477, 0.7999643683433533, -0.2944279909133911, -0.2096203714609146, 0.7204746007919312, -0.7522456645965576, -0.5859789252281189, -0.3668305575847626, 1.0, 0.18175730109214783, -0.20562155544757843, -0.7345048189163208, 0.3158552646636963, -0.9313471913337708, -0.8333938121795654, 0.9285115003585815, 0.7279691100120544, 0.5997390747070312, 0.32013270258903503, 0.35427290201187134]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
34,55,3.9314427375793457,"[0.04733103886246681, -0.389431357383728, -0.9683103561401367, -0.812936544418335, 0.04179853945970535, -0.14628146588802338, -0.06729019433259964, 0.7023695111274719, -0.9748097658157349, -0.8757992386817932, -0.9659151434898376, 0.5993104577064514, -0.5564892888069153, 0.23376597464084625, 0.9806562066078186, -0.7420419454574585, 0.707780122756958, 0.24959690868854523, -0.47994938492774963, 0.6762591004371643]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
35,56,4.211949348449707,"[-0.553254246711731, 0.8286324739456177, -0.9935141801834106, 0.4507683515548706, -0.9209458231925964, 0.6976268887519836, 0.2775597870349884, 0.8923467993736267, -0.393842488527298, 0.20790845155715942, -0.03443259745836258, -0.7209423184394836, -0.22669337689876556, 0.7175276875495911, 0.6210128664970398, 0.9823527336120605, 0.6670928001403809, -0.564478874206543, 0.9425532221794128, -0.9525995254516602]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
36,57,3.9165101051330566,"[0.7936021089553833, -0.23836560547351837, -0.7413515448570251, -0.9900998473167419, -0.9801198840141296, -0.5839982628822327, -0.6920182108879089, 0.0206952765583992, 0.8439859747886658, 0.28171446919441223, -0.9819786548614502, 0.9830832481384277, 1.0, -0.12327653914690018, 0.6925088167190552, 0.7450969815254211, 0.19904528558254242, -0.41019245982170105, -0.8583278656005859, -0.09121954441070557]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
37,58,3.917238712310791,"[-0.9264259934425354, -0.1161436140537262, 0.4130494296550751, 0.9054955840110779, 0.7579154372215271, 0.14807048439979553, 0.8051028251647949, -0.9020336270332336, -0.3509025275707245, 0.741511881351471, 0.3138800859451294, -0.9287471771240234, 0.5525985360145569, -0.4024626910686493, 0.9780309796333313, -0.06070423871278763, 0.7814972996711731, -0.961775541305542, 0.7910861968994141, 0.07430721819400787]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
38,59,4.3968825340271,"[0.8950214982032776, 1.0, -0.642425000667572, -0.9299423098564148, 0.934550940990448, -0.46372973918914795, -0.33407407999038696, -0.437497615814209, 0.6221570372581482, 0.5778098702430725, 0.7267732620239258, 0.24418699741363525, 0.28389912843704224, 0.8196700811386108, 0.9322008490562439, -0.6780980229377747, -0.9700545072555542, 0.9366113543510437, -0.7805103063583374, -0.6065002679824829]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
39,60,4.370086669921875,"[0.31014686822891235, 0.38287439942359924, 0.6280242204666138, -0.5931912660598755, -0.6584059000015259, -0.5826004147529602, -0.5068644285202026, 1.0, 1.0, -1.0, 0.38051730394363403, 0.9511487483978271, -0.7786415219306946, -0.8691852688789368, -0.15459509193897247, 0.9589651823043823, 0.6002949476242065, -0.90268874168396, 0.340600848197937, 0.9365229606628418]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
40,61,4.3087053298950195,"[0.8058476448059082, -0.5491806864738464, 1.0, 0.8682367205619812, 0.7353588342666626, 0.9562951922416687, 0.6083101034164429, 0.7214142084121704, -0.4023631513118744, -0.8903270363807678, 0.1307864487171173, -0.41378748416900635, 0.25081929564476013, -0.8827021718025208, -0.894537091255188, -0.32813578844070435, 0.6671591997146606, 0.9695922136306763, -0.59489905834198, 0.8370378613471985]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
41,62,4.223318099975586,"[-0.4102296829223633, -0.24705934524536133, -1.0, 0.3191056251525879, 0.6083654761314392, -0.7851877808570862, 0.6971045136451721, -0.4720124900341034, -0.9818980097770691, 0.8189525008201599, -0.6314136385917664, -0.770946204662323, 0.9799463152885437, -0.9882470965385437, -0.922421395778656, -0.5609025955200195, 0.141230046749115, 0.7802583575248718, 0.11031132191419601, 0.8014253973960876]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
42,63,4.005305767059326,"[-0.7361727356910706, 0.034270163625478745, -0.6465784311294556, 0.9317086338996887, -0.6545523405075073, -0.02893347479403019, -0.9038283824920654, 0.22076423466205597, 0.9725003242492676, -0.1750350147485733, -0.35967347025871277, -0.8929952383041382, 0.439322292804718, 0.9937676787376404, 0.9357945919036865, 0.7706664204597473, -0.8237842917442322, -0.7416456937789917, -0.4149758219718933, -0.9295266270637512]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
43,64,3.9625496864318848,"[-0.9942452907562256, -0.12892137467861176, -0.09478504955768585, -0.9951861500740051, -0.6853137016296387, -0.6765720248222351, -1.0, 0.7471282482147217, 0.9835112690925598, 0.34272319078445435, -0.33332011103630066, -0.6648902297019958, -0.6618824005126953, 0.07155802100896835, -0.35097065567970276, -0.3438584804534912, 0.9445434808731079, 0.766784131526947, -0.994292676448822, -0.03543682023882866]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
44,65,4.124221324920654,"[0.021018192172050476, -0.3365294933319092, 0.7473016977310181, 0.00946753192692995, -0.6325364112854004, -0.9903910160064697, 0.8052119612693787, 0.4980410039424896, -0.8857060670852661, -0.7997548580169678, 0.523139238357544, -0.7557246685028076, 0.5163131356239319, -0.5217671990394592, 0.9077107310295105, -0.8833320140838623, -1.0, -0.39432182908058167, -0.06353236734867096, 0.8156498670578003]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
45,66,4.115849494934082,"[-0.8578761219978333, -0.3028671443462372, -0.13787637650966644, -0.3095994293689728, 0.978267252445221, -0.9468988180160522, 0.21291808784008026, 0.8819544911384583, -0.143852099776268, -0.3271213173866272, -0.9256411194801331, 0.6149747967720032, -0.5929047465324402, -0.8990889191627502, -0.597375750541687, 0.904931366443634, 0.42481905221939087, 0.8821299076080322, -0.6081758141517639, 0.48427045345306396]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
46,67,4.190005302429199,"[-0.4477071166038513, 0.8088575601577759, -0.3265288472175598, -0.936288595199585, -1.0, 0.5169891119003296, 0.8864172101020813, -0.9015565514564514, 0.14283770322799683, -0.9358500242233276, -0.8437403440475464, -0.9837230443954468, -0.9165637493133545, 0.7853391766548157, -0.48138365149497986, -0.8709568381309509, 0.8807231187820435, 0.4978640675544739, 0.7663010358810425, -0.19561417400836945]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
47,68,4.214098930358887,"[-0.37488821148872375, 0.9537946581840515, 0.5118830800056458, -0.4052745997905731, 0.8292970657348633, 1.0, -0.7747083902359009, -0.5902870297431946, -0.9530076384544373, -0.18959179520606995, 0.7649352550506592, -0.7923697829246521, 0.8087384104728699, 0.3400591015815735, 0.9201226234436035, -0.8788257241249084, -0.8391777873039246, 0.9944759011268616, 0.06376375257968903, 0.679430365562439]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
48,69,4.128368854522705,"[0.6727340817451477, 0.6346408724784851, -0.2834019064903259, 0.9120265245437622, -0.9124624729156494, 0.8706289529800415, -0.7225075960159302, -0.6942601799964905, 0.5400932431221008, -0.573984682559967, -0.017623137682676315, -0.6930927634239197, 0.31973108649253845, -0.8774542212486267, 0.5982019901275635, 0.11891670525074005, 0.8770492076873779, 0.4370807409286499, 0.8627014756202698, 0.13035501539707184]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
49,70,3.9653053283691406,"[-0.6786668300628662, 0.8042476773262024, 0.29640284180641174, -0.5176070332527161, -0.30014166235923767, -0.12539996206760406, 0.28252023458480835, -0.9389275908470154, 0.8895407915115356, 0.7613267302513123, -0.6675435900688171, 0.9157322645187378, -0.8881700038909912, 0.7396075129508972, -0.9750295281410217, 0.09830023348331451, -0.42873162031173706, 0.2909702956676483, -0.9442346096038818, 0.047880060970783234]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
50,71,4.356054306030273,"[0.6676474809646606, -0.8904635906219482, 0.9972806572914124, 0.5546711683273315, 0.7341222763061523, -0.5673141479492188, -0.8119459748268127, -0.8462019562721252, -0.6349360942840576, -0.766936719417572, 0.8560861945152283, -0.02771078422665596, 0.6919541358947754, -0.23010674118995667, 0.39972424507141113, -0.8743715882301331, 0.6536473035812378, -0.47983694076538086, 0.9909764528274536, 0.5827240347862244]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
51,72,4.242498874664307,"[-0.7113666534423828, 0.7213495969772339, -0.8222055435180664, 0.7974438667297363, -0.8696660995483398, -0.9138059020042419, -0.030622554942965508, 0.6636542677879333, 0.5000782012939453, 0.7557134628295898, 0.755355179309845, 0.7202085852622986, 0.8722286224365234, 0.6209270358085632, 0.16685190796852112, -0.802895188331604, 0.9036192893981934, 0.648292601108551, -0.5000277161598206, -0.2922276258468628]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
52,73,4.223890781402588,"[-0.529841423034668, -0.9498205184936523, -0.9311856031417847, 0.782683253288269, -0.807722806930542, -0.888566255569458, 0.7322273254394531, -0.9338963031768799, 0.8752504587173462, 0.4310770630836487, 0.38953104615211487, -0.9685283899307251, -0.87509685754776, 0.25863295793533325, 0.4302558898925781, 0.09230863302946091, -0.40904518961906433, 0.6582514643669128, 0.8259444832801819, -0.3419071137905121]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
53,74,4.135392189025879,"[-0.9823206067085266, 0.7900608777999878, 0.8688029646873474, -0.4426214396953583, 0.5387197732925415, 0.693425178527832, -0.009434263221919537, 0.9251487851142883, 1.0, -0.22420775890350342, -0.6143285036087036, 0.4332091510295868, -0.2875088155269623, -0.826969563961029, -0.03515782207250595, 0.9534642696380615, -0.9164566993713379, -0.7559373378753662, -0.6541821360588074, 0.7941239476203918]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
54,75,4.015799522399902,"[0.006955726537853479, 0.9423521757125854, 0.8349546194076538, -0.3752569556236267, 0.6336966753005981, 0.33493611216545105, -0.416048526763916, -0.7960048913955688, -0.8645124435424805, -0.9881817698478699, -0.38532522320747375, 0.4013166129589081, -0.4518465995788574, -0.04600217565894127, -0.8456830978393555, 0.8042722344398499, 0.8807645440101624, 0.894453763961792, 0.7636429071426392, -0.06394308805465698]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
55,76,4.360434532165527,"[-0.8250373601913452, -1.0, 0.3083072602748871, 0.6473131775856018, -0.8436594605445862, -0.952082633972168, -0.6020309925079346, -0.37509816884994507, -0.653609573841095, -0.19223211705684662, -0.2748282253742218, 0.9731850624084473, -0.8302329182624817, 0.8075191974639893, 1.0, 0.5539577603340149, -0.6288791298866272, -0.5540438890457153, 0.44877639412879944, 0.7321662902832031]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
56,77,4.235825538635254,"[0.4704936146736145, -0.004683243576437235, 0.95796138048172, 0.22757254540920258, -0.45554205775260925, 0.40203070640563965, 1.0, 0.6423948407173157, 0.9513741135597229, 0.4414011538028717, -0.42512279748916626, 0.6389679312705994, -0.6435641646385193, 0.11269287019968033, -0.400734543800354, -0.9940861463546753, 0.6310480833053589, -0.7351786494255066, -0.766264021396637, -0.7434905171394348]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
57,78,4.121700763702393,"[-1.0, -0.3858198821544647, 0.897979199886322, -0.9976389408111572, -0.7229223251342773, 0.8042212724685669, -0.7698233723640442, 0.9813633561134338, -0.9681073427200317, 0.8671340942382812, -0.8403539061546326, -0.15414278209209442, -0.531373918056488, 0.7658403515815735, 0.48508426547050476, 0.13160867989063263, -0.645110011100769, -0.8017247319221497, -0.07289016991853714, 0.9736650586128235]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
58,79,3.9423179626464844,"[0.787570059299469, -0.050011035054922104, -0.013811103999614716, 0.7831783890724182, -0.9869475960731506, -0.8030545115470886, -0.4095414876937866, -0.37136802077293396, 0.9658406972885132, 0.9852244853973389, 0.8932015895843506, 0.3014872372150421, 0.63946932554245, 0.1740807145833969, -0.8765397667884827, 0.953271210193634, 0.08143094182014465, -0.45832177996635437, -0.6139650344848633, 0.3312285542488098]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
59,80,4.142918109893799,"[0.9225373864173889, -0.7738937139511108, 0.8433456420898438, -0.4889971911907196, -0.403804749250412, -0.5986708998680115, 0.9545609951019287, -0.1057928130030632, -0.6526497006416321, -0.16720592975616455, 0.830351710319519, 0.7418239712715149, -0.8505744338035583, 0.8701097369194031, 0.7581241726875305, 0.018557943403720856, -0.831383228302002, 0.8883636593818665, -0.7300105690956116, 0.47970542311668396]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
60,81,4.321881294250488,"[-0.4275359809398651, 0.5801687240600586, 0.5289016962051392, 0.9828182458877563, -0.766292929649353, -0.9921268224716187, 0.5955168604850769, 0.9436991214752197, -0.4628426730632782, -0.06995434314012527, -0.6846460103988647, 0.9407738447189331, 0.43100228905677795, -0.5406028032302856, -0.54210364818573, -0.386289119720459, -0.9092134833335876, -0.46963563561439514, -0.1249975934624672, -0.7659346461296082]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
61,82,3.9653382301330566,"[-0.3764946758747101, 0.393175333738327, 0.3415778875350952, -0.4432505965232849, 0.8055607676506042, -0.9965521693229675, 0.8321906328201294, -0.1888139247894287, -0.7286858558654785, 0.770872950553894, 0.6148689985275269, 0.39003652334213257, -0.3843544125556946, -0.5925142765045166, 0.9157843589782715, -0.019908329471945763, -0.8550189137458801, -0.9939087629318237, 0.07726140320301056, -0.03341228514909744]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
62,83,4.263094902038574,"[-0.9722641706466675, -0.13839510083198547, -0.9773549437522888, 0.3258943259716034, 0.36044004559516907, 0.7059296369552612, 0.9129480719566345, -0.902460515499115, 0.3860177993774414, 1.0, 0.6204001307487488, 0.575771152973175, -0.7775158882141113, 0.7373461723327637, 0.4602429270744324, -0.028562629595398903, -0.6834214925765991, 0.555447518825531, -0.5032151937484741, -0.923833966255188]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
63,84,4.162379264831543,"[-0.6503168344497681, -0.9734470844268799, 0.9946824908256531, -0.6987935304641724, 0.29033729434013367, -0.5828762054443359, 0.9347310066223145, 0.7917718887329102, -0.6874275803565979, 0.7318812012672424, 0.9603951573371887, -0.5891351699829102, 0.7518711686134338, -0.13318197429180145, 0.10828076303005219, -0.30175456404685974, 0.5136034488677979, -0.8209627866744995, 0.22008076310157776, -0.8545725345611572]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
64,85,4.156313896179199,"[-0.06584492325782776, -0.9535403251647949, -0.7708067893981934, -0.35661402344703674, -0.9003930687904358, 0.5975839495658875, 0.5781105756759644, 0.6548904776573181, -0.7731308937072754, 0.5911486744880676, 0.9934225678443909, 0.18831752240657806, 0.07441171258687973, 0.5674542784690857, -0.7502344846725464, 0.212997704744339, -0.8217938542366028, -0.9111025333404541, -0.813042402267456, 0.6083083152770996]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
