iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,4.306430816650391,"[-0.9343301057815552, -0.8161235451698303, 0.5389598608016968, -1.0, -0.5278968811035156, -0.5069053173065186, 0.5603043437004089, -0.7916345596313477, 0.9687775373458862, -0.783440887928009, 0.30541908740997314, 0.03850726783275604, 0.69801926612854, 0.6315590739250183, 0.7883356213569641, 0.6080207824707031, -0.6375467777252197, -0.028705863282084465, -0.9632406234741211, 0.6643921136856079]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
34,55,4.061149597167969,"[-0.8835777044296265, 0.2889549136161804, 0.013536461628973484, -0.10797404497861862, 0.8292891383171082, -0.9324296116828918, 0.9456622004508972, 0.08860044181346893, 0.4373968839645386, 0.7675220370292664, 0.7168111801147461, -0.9937635064125061, -0.580960214138031, -0.6674566268920898, -0.7629726529121399, 0.4895816743373871, -0.9117235541343689, 0.6891366839408875, -0.2294585108757019, -0.64975905418396]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
35,56,4.103324890136719,"[0.35563522577285767, -0.8405454158782959, 0.9977012872695923, 0.9140356779098511, -0.8308634757995605, 0.32918480038642883, -0.42813363671302795, -0.5684112310409546, -0.19024915993213654, -0.34200990200042725, -0.8161290884017944, -0.811617374420166, -0.8922348022460938, -0.1999060958623886, -0.6431187987327576, 0.8980749249458313, -0.8760393857955933, -0.5025590062141418, 0.09622232615947723, 0.9673953652381897]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
36,57,4.089418411254883,"[0.3014512062072754, -0.47379350662231445, 0.31086665391921997, 0.2886616289615631, 0.9786926507949829, 0.892353355884552, -0.9581130743026733, -0.9137221574783325, 0.8002281188964844, -0.991919994354248, 0.04717530310153961, -0.7386398911476135, -0.6153498291969299, 0.45204681158065796, -0.6906788349151611, -0.9937448501586914, 0.9598929286003113, -0.3390358090400696, -0.41129815578460693, 0.07036798447370529]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
37,58,4.2085113525390625,"[-0.21386362612247467, -0.42698532342910767, -0.22991953790187836, 0.4435168206691742, -0.3798198997974396, 0.821896493434906, 0.48178595304489136, 0.32950514554977417, -0.9457728266716003, 0.5618358850479126, -0.3363342583179474, -0.1274920403957367, 0.8939065933227539, -0.7414573431015015, -0.7723156809806824, -0.6311320662498474, 0.9965946078300476, -0.5845339894294739, 0.8290063738822937, -0.5686467885971069]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
38,59,4.21709680557251,"[-0.9973049163818359, 0.3492079973220825, 0.16187970340251923, -0.7990314960479736, -0.7429170608520508, 0.8174452185630798, -0.1469801962375641, -1.0, -0.5563213229179382, 0.3985327482223511, 0.8818540573120117, -0.4980900287628174, 0.8758732676506042, -0.550127387046814, 0.6936651468276978, 0.6729438900947571, 0.9507167935371399, 0.5158548355102539, -0.1726776361465454, 0.3398344814777374]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
39,60,4.0863566398620605,"[-0.5466223359107971, -0.40503281354904175, 0.8929880857467651, -0.7526487708091736, -0.09749405086040497, 0.4231889843940735, 0.7872536778450012, -0.9080125689506531, -0.3243001401424408, 0.07557882368564606, -0.7995401620864868, -0.478189617395401, 0.42701253294944763, 0.8665984869003296, -0.9710711240768433, 0.15384183824062347, 0.8366183042526245, -0.7742282748222351, -0.8496928811073303, 0.9675272107124329]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
40,61,4.13857889175415,"[0.02114439196884632, -0.5652331113815308, -0.29579561948776245, 0.09066906571388245, -0.9267805218696594, -0.8408936262130737, 0.7573066353797913, -0.739146888256073, 0.5562838315963745, -0.21325410902500153, 0.6327182650566101, -1.0, 0.46664664149284363, -0.4936803877353668, 0.9591344594955444, -0.9596166014671326, 0.8374856114387512, 0.975529670715332, -0.9050610065460205, 0.8900952339172363]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
41,62,4.264810085296631,"[-0.31644442677497864, 0.8178034424781799, -0.8581453561782837, 0.9490817189216614, -0.2670621871948242, 0.3019314110279083, -0.7274215221405029, 0.7933813333511353, -0.8800480961799622, -0.7838118672370911, -0.3992072641849518, 0.9685094356536865, 0.7246237993240356, 0.6657904386520386, 0.6551844477653503, 0.9652214050292969, -0.9752767086029053, 0.34006673097610474, -0.7513893842697144, -0.9375352263450623]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
42,63,4.118137359619141,"[0.9271527528762817, -0.9098450541496277, -0.33976632356643677, 0.10033585876226425, 0.5050432085990906, -0.7564457654953003, -0.8196241855621338, -0.7318673729896545, -0.8812815546989441, 0.7560803294181824, -0.745396077632904, 0.9281892776489258, -0.23334471881389618, 0.5479484796524048, -0.49542415142059326, -0.9512364268302917, 0.4061610996723175, -0.04878081753849983, 0.41580867767333984, -0.3311672806739807]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
43,64,4.168441295623779,"[-0.2793262004852295, 0.04522515833377838, -0.5135077834129333, -0.14131762087345123, -0.9105333089828491, 0.9359604120254517, -0.8395457863807678, 0.7829785346984863, 0.9897705316543579, 0.43456315994262695, -0.8802269101142883, 0.44083651900291443, 0.8511768579483032, -0.2191043347120285, -0.6281364560127258, -0.6541448831558228, 0.4406406283378601, 0.9752768278121948, -0.4402543902397156, 0.5437871813774109]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
44,65,4.059270858764648,"[0.8956431150436401, -0.8316224813461304, 0.9294698238372803, -0.7860647439956665, 0.962633490562439, 0.604927659034729, -0.501275897026062, 0.28433117270469666, 0.5744962692260742, -0.0011934173526242375, 0.3015720546245575, -0.7303107976913452, -0.5838257074356079, -0.13412290811538696, 1.0, 0.8808780312538147, -0.8834392428398132, -0.62688809633255, -0.0036032674834132195, 0.3470446467399597]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
45,66,4.122305870056152,"[0.9647344946861267, -0.5723986625671387, -0.9814631342887878, 0.8090980052947998, -0.554913341999054, 0.7826188206672668, 0.2670131325721741, -0.8985588550567627, -0.5987600088119507, -0.6969625353813171, -0.4926830530166626, 0.2775765359401703, 0.6824923753738403, -0.34717506170272827, 0.02686312049627304, 0.8408111929893494, -0.6627621650695801, 0.09879148006439209, 0.23906712234020233, -0.7130692601203918]",3.8413920402526855,"[[0.4466046690940857, 0.37632566690444946, -0.21250425279140472, 0.7517247796058655, -0.905089795589447, 0.13457415997982025, 0.6734375953674316, -0.01661950722336769, -0.9236189126968384, 0.9647653698921204, 0.07639696449041367, 0.039487700909376144, -0.8692430257797241, 0.1926519274711609, -0.8829668760299683, -0.4814598858356476, -0.8408135175704956, 0.6563361287117004, 0.5229319930076599, -0.5454202890396118]]",4
46,67,3.5430166721343994,"[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
47,68,4.300942420959473,"[0.8109554052352905, 0.6474515795707703, -0.35661882162094116, -0.6633145809173584, -0.8108864426612854, -0.42250046133995056, -0.9239654541015625, -0.9613585472106934, -0.07645926624536514, -0.18704043328762054, 0.6267476081848145, -0.8420279622077942, 0.8835321068763733, -0.7588435411453247, -0.6383514404296875, 0.7172248363494873, 0.5052435994148254, 0.5352288484573364, 0.8385975360870361, -0.9605271220207214]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
48,69,4.201873302459717,"[-0.12846750020980835, 0.7026314735412598, 0.6053596138954163, -0.7122463583946228, 0.8329076170921326, -0.8982605934143066, -0.9590618014335632, 0.880243182182312, 0.7151379585266113, -0.6225199699401855, -0.7581265568733215, 0.9732257723808289, -0.5279127359390259, 0.948417603969574, -0.29679498076438904, -0.835096538066864, -0.7124007344245911, 0.09205005317926407, 0.5369426608085632, 0.26900914311408997]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
49,70,4.189079761505127,"[0.9625768065452576, 0.8384547829627991, 0.5794878602027893, 0.9848746657371521, 0.34799665212631226, 1.0, -0.9179949760437012, -0.8632096648216248, 0.6709270477294922, -0.8882686495780945, 0.9538320302963257, 0.9738607406616211, 0.7088908553123474, -0.9140139222145081, -0.15419021248817444, 0.9086551666259766, -0.22874251008033752, -0.40556851029396057, -0.3752875030040741, -0.7982096076011658]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
50,71,4.039183139801025,"[0.4077340066432953, 0.1256871521472931, -0.8948006629943848, 0.8582477569580078, 0.6427200436592102, -0.7157632112503052, 0.8876055479049683, -0.22198183834552765, 0.9961555600166321, -0.00906561128795147, -0.4863392114639282, -0.8506386876106262, 0.9228219389915466, -0.8845186829566956, -0.30905622243881226, -0.6868377923965454, -0.9106727242469788, 0.13148392736911774, -0.558189868927002, -0.501311719417572]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
51,72,4.179681777954102,"[-0.5479155778884888, -0.42986929416656494, -0.7617266774177551, -0.6456754803657532, 0.7540798783302307, -0.938564121723175, 0.9829512238502502, -0.7085808515548706, -0.08666591346263885, -0.7877539396286011, -0.3437172472476959, 0.9243606925010681, 0.7379992604255676, -0.4137999415397644, 0.19979819655418396, 0.8813860416412354, -0.721539318561554, 0.7707400918006897, -0.1361837089061737, -0.4584530293941498]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
52,73,4.225391387939453,"[0.9735713005065918, 0.8892872929573059, -0.9432429671287537, -0.6339473724365234, -0.8526908755302429, -1.0, 0.8901033401489258, -0.5432061553001404, -0.264407753944397, -0.6981839537620544, 0.252775639295578, -0.9358229637145996, -0.1519206464290619, -0.8664354085922241, -0.6702879071235657, -0.8132178783416748, 0.2785802185535431, -0.9379662871360779, 0.44310757517814636, 0.5559255480766296]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
53,74,4.196258544921875,"[0.15910272300243378, -0.7712910175323486, -0.8852336406707764, 1.0, 0.41075873374938965, 0.7620999217033386, -0.660871148109436, -0.22187243402004242, -0.8374619483947754, -0.9277390837669373, 0.7415822148323059, -0.9232838749885559, 0.9301543235778809, 0.4977931082248688, -0.7031782269477844, -0.06689758598804474, 0.3547440469264984, -0.4283770024776459, 0.6045212149620056, 0.438987135887146]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
54,75,4.129989147186279,"[-0.9220967888832092, 0.6067925095558167, -0.7702869772911072, -0.9115330576896667, -0.796748697757721, 0.9706500172615051, 0.040481943637132645, 0.3122141361236572, 0.6832541823387146, -0.5141308903694153, -0.18245363235473633, -0.6016870141029358, -1.0, -0.8465699553489685, 0.6067976355552673, 0.26405084133148193, 0.9008792042732239, -0.05044806748628616, 0.5122162103652954, 0.6768161058425903]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
55,76,4.038341999053955,"[-0.9926833510398865, -0.9703092575073242, 0.032985661178827286, -0.17542612552642822, 0.8846920728683472, -0.6662090420722961, -0.7917194366455078, -0.7254109978675842, -0.591793417930603, 0.6180471181869507, -0.8628484010696411, 0.32853344082832336, -0.5674346685409546, 0.6363556981086731, 0.7871063351631165, 0.8901017308235168, 0.25091737508773804, 0.1606312394142151, -0.11705627292394638, 0.5309235453605652]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
56,77,4.23176383972168,"[-0.6653718948364258, -0.9806103706359863, 0.7148789167404175, -0.5928792357444763, -0.1542624682188034, -0.14328211545944214, 0.9717114567756653, -0.8288015723228455, 0.9685148596763611, 0.8479143381118774, -0.3192489445209503, -0.34627509117126465, 0.6778916120529175, 0.8349335789680481, 0.4179716408252716, -0.796937882900238, 0.5529358386993408, 0.7580946087837219, -0.8896374702453613, -0.9826204776763916]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
57,78,4.146847724914551,"[0.9388903379440308, 0.5660988092422485, 0.16589823365211487, -0.31476980447769165, -0.5824950933456421, 0.8949881196022034, -0.31147244572639465, 0.24070055782794952, 0.9780566096305847, 0.5813815593719482, -0.8194281458854675, -0.5846419334411621, -0.8063810467720032, 0.8411814570426941, 0.88799649477005, -0.9644380211830139, -0.6167514324188232, 0.010921862907707691, -0.7934567928314209, -0.8912222981452942]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
58,79,4.20950174331665,"[0.9817752242088318, 0.3474105894565582, -0.8295453786849976, 0.9543775916099548, -0.5575847029685974, 0.33994314074516296, -0.9039833545684814, -0.827621579170227, 0.4725768268108368, -0.9376641511917114, -0.35125744342803955, 1.0, -0.05637380853295326, 0.8277592658996582, -0.6041537523269653, -0.6483891010284424, -0.1834598034620285, 0.933300256729126, 0.8829386830329895, -0.4503937065601349]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
59,80,4.3055219650268555,"[-0.715141773223877, -0.19155651330947876, 0.7011743187904358, -0.9054335951805115, -0.8917792439460754, 0.9449424743652344, 0.20678909122943878, 0.917952299118042, 0.9988750219345093, -0.991894006729126, -0.6435815691947937, 0.29117441177368164, -0.2617008090019226, 0.7294840812683105, 0.5205593705177307, 0.6087638735771179, -0.6371602416038513, 0.9606639742851257, -0.48068010807037354, -0.6538311243057251]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
60,81,3.8455076217651367,"[-0.5415173172950745, -0.7781850695610046, 0.29759547114372253, -0.9589011669158936, -0.16404485702514648, 0.04314444586634636, 0.9037005305290222, 0.9506160616874695, -0.7729076147079468, -0.2776220142841339, 1.0, 0.7612690925598145, -0.3874039351940155, 0.771507740020752, -0.7325006127357483, 0.22701072692871094, -0.0951414704322815, 0.7505002617835999, -0.15252836048603058, -0.9372189044952393]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
61,82,4.1935133934021,"[0.33736276626586914, 0.6258672475814819, 0.7278541326522827, -0.6183299422264099, 0.39680519700050354, -0.029845966026186943, -0.9840283393859863, -0.8835804462432861, -0.9565430879592896, -0.9811718463897705, 0.9923731684684753, 0.7227342128753662, -0.5786483287811279, -0.6037774085998535, 0.36272838711738586, 0.643612802028656, -0.7422673106193542, -0.3793439567089081, 0.1520286500453949, 0.19019047915935516]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
62,83,4.3365302085876465,"[-0.8225887417793274, -0.7009351849555969, 0.5684783458709717, 0.6886879205703735, -0.6267535090446472, -0.9085224270820618, 0.3952990472316742, 0.8939247727394104, -0.1192205473780632, 0.7792140245437622, 1.0, -0.5918684005737305, 0.8148014545440674, -0.9580890536308289, 0.5025190114974976, -0.9490373730659485, -0.9947232604026794, -0.4806983768939972, 0.09816420078277588, -0.6020112633705139]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
63,84,4.081184387207031,"[0.3152620792388916, 1.0, -0.7998979687690735, -0.6578113436698914, 1.0, 0.8879018425941467, -0.05989675223827362, 0.9376522302627563, 0.8640764355659485, 0.8678120374679565, -0.6309603452682495, 0.08745122700929642, -1.0, 0.7180843949317932, -0.7111019492149353, -0.34707990288734436, 0.9832895398139954, -0.22991277277469635, 0.6811988949775696, -0.9428205490112305]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
64,85,4.050241947174072,"[0.09587878733873367, 0.052689917385578156, 0.22751830518245697, 0.7839970588684082, 0.97328782081604, 0.9799692034721375, 0.889820396900177, -0.012202603742480278, -0.7127998471260071, 0.8617261648178101, -0.6797928810119629, -0.8336607217788696, -0.6024367213249207, -0.36650338768959045, 0.6684127449989319, 0.5359256267547607, -0.4045077860355377, -0.6688387989997864, -0.4803175926208496, -0.3694239854812622]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
65,86,4.235076904296875,"[0.40410250425338745, 0.7719114422798157, 0.37401410937309265, -0.6672676801681519, 0.6054616570472717, -0.014122613705694675, 0.8677359223365784, 0.7418626546859741, 0.890466570854187, -0.4439958333969116, -1.0, 0.742088794708252, -0.7236453294754028, -0.37966981530189514, -0.7433139681816101, -0.3891433775424957, 0.8047584295272827, 0.9816986322402954, 0.026344474405050278, 0.6736651062965393]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
