iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,4.063780784606934,"[1.0, -0.6603186130523682, 0.8398553133010864, -0.25360599160194397, 0.7858295440673828, 0.6332821249961853, 0.2028132528066635, -0.4711747467517853, 0.6650201678276062, -0.635204017162323, -0.03181803226470947, 0.9395647644996643, -0.892120897769928, -0.9557797908782959, -0.10006009787321091, -0.30084139108657837, 0.9010154604911804, -0.8821816444396973, -0.83358234167099, -0.7475318908691406]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
66,87,4.184273719787598,"[0.711995005607605, 0.2139064222574234, -0.4150830805301666, -0.9342939853668213, -0.5705462694168091, -0.23351240158081055, -0.7339370846748352, 0.9087229371070862, 1.0, -0.8264908194541931, -0.4119245111942291, -0.12045306712388992, -0.6777709126472473, 1.0, 0.9907028675079346, 0.47872835397720337, 0.5823292136192322, -0.15919190645217896, -0.8080356121063232, -0.9594651460647583]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
67,88,4.14577579498291,"[-0.5829583406448364, 0.5562921762466431, -0.43107908964157104, 0.6647576689720154, -0.7463286519050598, -0.8774906992912292, -0.17305874824523926, -0.20504766702651978, -0.11734189093112946, 0.8523120880126953, 0.8103539347648621, -0.22958463430404663, -0.8969974517822266, -0.9156379699707031, 0.8833439350128174, 0.3883373737335205, -0.9901463389396667, 0.4967609643936157, 0.8057333827018738, 0.8762205839157104]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
68,89,4.176767349243164,"[0.7595404982566833, -0.8935636878013611, -0.522499144077301, 0.43276649713516235, -0.9747270345687866, 0.8512742519378662, -0.5518858432769775, 0.3507886826992035, -0.8585992455482483, 0.8675261735916138, 0.921668291091919, -0.8271980285644531, -0.20521287620067596, 0.734582245349884, -0.9595779776573181, 0.8149864077568054, -0.045841675251722336, -0.8558560609817505, -0.26829513907432556, -0.5492034554481506]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
69,90,4.225447177886963,"[-1.0, -0.9235971570014954, -0.3850838840007782, -0.5515243411064148, 0.8266703486442566, 0.04520426318049431, 0.8240942358970642, -0.5493996739387512, 0.788993239402771, 0.1804092675447464, -0.8215328454971313, -0.9569233655929565, 0.5072278380393982, -0.8479608297348022, 0.5866459012031555, 0.17794117331504822, 0.8418678641319275, 0.6594468355178833, 0.9112274050712585, 0.6344760060310364]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
70,91,4.1295270919799805,"[-0.3171217739582062, -0.5047110915184021, 0.9283241629600525, 0.6627744436264038, -0.4995591342449188, -0.26070964336395264, 0.17317229509353638, 0.9109420776367188, 0.49175575375556946, 0.9050528407096863, -0.6093961000442505, -0.6765757203102112, 0.7477717995643616, -0.615476667881012, 0.11119918525218964, 0.04455903172492981, 0.3857385516166687, 0.5603561401367188, -0.744148313999176, -0.830990195274353]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
71,92,3.82934832572937,"[-0.2731921076774597, 0.8757140636444092, -0.8669260144233704, 0.08575059473514557, 0.9936147928237915, -0.11279899626970291, -0.9730610251426697, -0.9276959300041199, 0.530439019203186, -0.1680939644575119, 0.7931075692176819, 0.9847710132598877, -0.8829513192176819, -0.5849618911743164, -0.9677523970603943, -0.3296383023262024, -0.726601243019104, 0.49675506353378296, 0.1376238465309143, -0.007046693004667759]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
72,93,4.083731174468994,"[-0.6542952060699463, 0.25690171122550964, -1.0, -0.18724286556243896, -0.20270971953868866, 0.8443344831466675, 0.9508605599403381, 0.8523865342140198, -0.5251089930534363, -0.6812130808830261, 0.06334289163351059, -0.9000804424285889, -0.988050103187561, -0.18553046882152557, 0.400561660528183, -0.5528051853179932, -0.7392020225524902, 0.9439384937286377, -0.4815244972705841, 0.740465521812439]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
73,94,3.8751392364501953,"[-0.9636784195899963, 0.9759337306022644, -0.8572379350662231, 0.9913406372070312, -0.1725928634405136, 0.6246046423912048, -1.0, 0.26508399844169617, -0.0622868612408638, -0.1917831152677536, 0.6687166094779968, 0.16309575736522675, -0.9591190814971924, 0.6526529788970947, -0.8061460852622986, 0.023341428488492966, -0.39866170287132263, -0.9103056788444519, 0.9312760829925537, -0.44918638467788696]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
74,95,4.013440132141113,"[0.8208697438240051, 0.6008127927780151, 0.8153393268585205, 0.3138592541217804, -0.2739216685295105, -0.8514130115509033, -0.807775616645813, -0.17160652577877045, -0.8941222429275513, -0.668389618396759, -0.5176292657852173, 0.8092474341392517, 0.8419922590255737, 0.048188675194978714, 0.7685010433197021, -0.6511668562889099, 0.8287926912307739, 0.8296722173690796, -0.037666626274585724, -0.31554099917411804]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
75,96,4.036867618560791,"[-0.12075921893119812, 0.9147427082061768, 0.18899205327033997, 0.2794860601425171, 0.4549792408943176, -0.9592662453651428, 0.9873255491256714, -0.6714354157447815, -0.2171938270330429, 0.7166544198989868, 0.45608487725257874, -0.8994148969650269, 0.8101681470870972, 0.0165900606662035, 0.29520803689956665, 0.6940568089485168, 0.9951183795928955, 0.866789698600769, -0.6463836431503296, -0.5168725848197937]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
76,97,4.281985759735107,"[0.6836642622947693, -0.6654083132743835, 0.9075596332550049, 0.776408314704895, 0.9807347059249878, 0.9643393158912659, -0.809578537940979, -0.7063459753990173, -0.017134347930550575, -0.42719200253486633, 0.5002289414405823, -0.7144630551338196, 0.8489782810211182, 0.8239372372627258, 0.6758870482444763, 0.8021289706230164, -0.021822435781359673, -0.7236188054084778, -0.47885069251060486, -0.7061940431594849]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
77,98,4.304624557495117,"[0.12661176919937134, 0.8862238526344299, 0.9574287533760071, -0.12566591799259186, 0.9810616970062256, 0.36920905113220215, -0.4659377932548523, -0.7385545969009399, 0.5755499601364136, 0.7238589525222778, -0.6057594418525696, -0.4141097664833069, 0.7722916603088379, -0.9612041711807251, -0.6398919820785522, 0.35115566849708557, -1.0, -0.4685710668563843, 0.3947080373764038, 0.9846793413162231]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
78,99,4.25236177444458,"[-0.7036986947059631, 0.1755470633506775, -0.9551137685775757, -0.8615246415138245, 0.7300896644592285, 0.7992727160453796, -0.9503453969955444, 0.8819008469581604, 0.9521312117576599, -1.0, -0.40740320086479187, -0.8111687302589417, 0.6194018721580505, -0.7504408359527588, -0.9435567855834961, -0.617709755897522, 0.6748583316802979, 0.6657602787017822, 0.8470161557197571, 0.06876593828201294]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
79,100,4.00297212600708,"[-0.9298616051673889, 0.987544059753418, 0.6125515103340149, 0.32177916169166565, -0.9515718221664429, -0.47441181540489197, -0.9590759873390198, 0.9370660781860352, 0.9578186273574829, -0.03645411506295204, 0.3156062960624695, 0.7958134412765503, 0.2693905234336853, -0.09314362704753876, 0.40800634026527405, -0.9799707531929016, 0.598845899105072, -0.25882309675216675, -0.9181592464447021, 0.25001055002212524]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
80,101,3.9765357971191406,"[0.3879877030849457, -0.8217499256134033, -0.19938859343528748, 0.8125408291816711, -0.09335516393184662, 0.9751707315444946, -0.20399793982505798, -0.9540808200836182, -0.8775824308395386, -0.3202076554298401, -0.8967881798744202, 1.0, 0.7220918536186218, 0.9816738367080688, -0.3096370995044708, 0.9607308506965637, -0.32622185349464417, 0.8295168876647949, -0.816935658454895, 0.34863945841789246]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
81,102,4.314960479736328,"[-0.3590376675128937, 0.5680540800094604, -0.7294023036956787, 0.276191383600235, -0.3026816248893738, 0.8861580491065979, 0.6309182047843933, -0.7282213568687439, -0.20363613963127136, 0.6740904450416565, -0.9134167432785034, -0.4106835126876831, 0.5539999008178711, 0.9673156142234802, -0.5964716672897339, -0.6787256002426147, -0.5073800086975098, 0.32687464356422424, -0.9105226993560791, 0.894152820110321]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
82,103,3.9669713973999023,"[-0.5567529797554016, 0.38785743713378906, -0.07046250998973846, -0.8386567831039429, -0.9608072638511658, -0.21211756765842438, 0.8960961699485779, 0.29933449625968933, 0.8626869916915894, 0.012660527601838112, 0.8575366139411926, 0.784099280834198, 1.0, -0.9351827502250671, -0.7265589237213135, -0.9754013419151306, -0.7977048754692078, -0.36679139733314514, 0.3217131495475769, 0.31684744358062744]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
83,104,4.248472690582275,"[0.6223738193511963, -0.8815146088600159, 0.030062004923820496, -0.9365072250366211, 0.8317306637763977, 0.7616201639175415, -0.9885960221290588, 0.7431268692016602, -0.31515738368034363, 0.8848092555999756, -0.8352217674255371, 0.8717417120933533, -0.1058095395565033, -0.6617293357849121, -0.48894405364990234, 0.6664336919784546, 0.5365514755249023, -0.6948515772819519, -0.4047190845012665, -0.9674837589263916]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
84,105,4.145882606506348,"[-0.13400021195411682, -0.6393468976020813, -0.5325444340705872, -0.15256980061531067, 0.8709530234336853, -0.7112393379211426, 0.9180516600608826, -0.6800439953804016, -0.9142364263534546, 0.8777821660041809, -0.9253131151199341, 0.24493572115898132, -0.5976377129554749, -0.13681302964687347, -0.8653786778450012, -0.41234707832336426, 0.8744527697563171, 0.4613313376903534, 0.8440293669700623, -0.5598669648170471]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
85,106,4.1653056144714355,"[0.718896746635437, -0.8974431753158569, 0.8619783520698547, 0.5107316374778748, -0.4204857051372528, -0.917420506477356, 0.21328051388263702, -0.641380250453949, -0.8910638093948364, -0.8724334836006165, 0.0925736352801323, -0.6081642508506775, -0.9229734539985657, -0.9845205545425415, -0.8314018845558167, -0.5438336133956909, 0.7356505990028381, 0.21947862207889557, 0.7899540066719055, 0.23636595904827118]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
86,107,4.350734710693359,"[0.9488707780838013, 0.489152193069458, 0.9103554487228394, -0.7553103566169739, -0.5622333884239197, -0.8996620178222656, 0.40641170740127563, 0.21814599633216858, -0.37334108352661133, -0.3994760811328888, 0.3349393606185913, -0.8230917453765869, -0.9927182793617249, 0.5422418713569641, -0.5505300164222717, -0.9525772333145142, -0.8338582515716553, -0.9074627757072449, -0.8394376039505005, 0.8746640086174011]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
87,108,4.042223930358887,"[0.9134458899497986, 0.6797870993614197, 0.5091856718063354, 0.8008888363838196, 0.8865758180618286, -0.17585544288158417, 0.20220531523227692, 0.8364031910896301, 0.7092679142951965, -0.7260708212852478, 0.0366753526031971, 0.25966501235961914, -0.749340295791626, 0.8453695774078369, -0.9155653119087219, 0.8832427859306335, 0.34067651629447937, -0.6402474641799927, -0.7122723460197449, -0.265622615814209]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
88,109,3.8913373947143555,"[-0.7606706619262695, -0.0701955258846283, 0.14584998786449432, 0.30534446239471436, 0.31720858812332153, 0.7979550957679749, 0.7150914072990417, 0.9604407548904419, 0.9057943820953369, 0.9084081649780273, -0.40588897466659546, -0.2466268092393875, -0.6870076656341553, 0.7473757863044739, 0.9365122318267822, -0.983303964138031, -0.7091533541679382, -0.9497454166412354, 0.23409293591976166, 0.025660399347543716]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
89,110,4.422540664672852,"[0.8384719491004944, -0.8158501982688904, -0.9777028560638428, 0.5903533101081848, 0.4877268373966217, 0.5441257953643799, -0.7689031362533569, 0.5131529569625854, 0.777619481086731, -0.8022158145904541, -0.7602249979972839, 0.799321174621582, 0.7364597320556641, -0.3301558196544647, 0.680819571018219, 0.631519079208374, -0.9231672286987305, 0.92934650182724, -0.7170853018760681, -0.20264415442943573]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
90,111,4.371790885925293,"[-0.5427826642990112, 0.5740278363227844, 0.7930994033813477, -0.7580793499946594, 0.6639952063560486, 0.8940329551696777, 0.8679407835006714, 0.4852267801761627, 0.34271717071533203, 0.9726659655570984, 0.8566663861274719, 0.19402308762073517, -0.971522331237793, -0.6521880626678467, -0.8202414512634277, 0.40760764479637146, 0.3803219199180603, 0.8562526106834412, -0.7048817276954651, 0.8215128779411316]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
91,112,4.095900058746338,"[-0.9555397629737854, 0.6030752658843994, 0.8559597134590149, -0.9862001538276672, 0.24169865250587463, -0.23546557128429413, -0.7574291825294495, 0.23956118524074554, -0.48436787724494934, 0.21163013577461243, 0.2791459262371063, 0.17900387942790985, -0.5539646148681641, -0.6945580244064331, -0.6688612103462219, 0.9156230092048645, 0.581364095211029, -0.36815065145492554, 0.8834999203681946, 0.8058393597602844]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
92,113,4.281968593597412,"[-0.44019484519958496, 0.9067197442054749, -0.2324327677488327, -0.6529051065444946, -0.7466187477111816, -0.825851321220398, -0.6481229066848755, 0.6045047044754028, 0.614214301109314, -0.6884101629257202, -0.9543250799179077, -0.4735930860042572, -0.6342911124229431, 0.3106655478477478, -0.8893449306488037, -0.30120140314102173, 0.7995593547821045, -0.02196221798658371, 0.8776398301124573, -1.0]",3.8119418621063232,"[[-0.20855215191841125, -0.04356561601161957, 0.9275102019309998, -0.4694277048110962, -0.9293844699859619, 0.03169552609324455, 0.08302079886198044, -0.9818667769432068, 0.691059410572052, -0.9631734490394592, -0.9376446604728699, -0.8683955669403076, 0.8880623579025269, 0.26058492064476013, -0.8845542669296265, -0.8430655002593994, -0.4144165515899658, 0.5838707685470581, 0.269002228975296, -0.8565967082977295]]",6
93,114,3.776715040206909,"[-0.6350632309913635, -0.0442207008600235, 0.7997363805770874, 0.0009231995791196823, -0.8404869437217712, -0.08630751818418503, 0.7640308737754822, -0.7478017807006836, -0.24911367893218994, -0.28572890162467957, -0.8817975521087646, 0.8319598436355591, -0.9584056735038757, -0.41434064507484436, 1.0, -0.8084934949874878, 0.10215664654970169, -0.9154046773910522, -0.30519187450408936, 0.9876197576522827]",3.776715040206909,"[[-0.6350632309913635, -0.0442207008600235, 0.7997363805770874, 0.0009231995791196823, -0.8404869437217712, -0.08630751818418503, 0.7640308737754822, -0.7478017807006836, -0.24911367893218994, -0.28572890162467957, -0.8817975521087646, 0.8319598436355591, -0.9584056735038757, -0.41434064507484436, 1.0, -0.8084934949874878, 0.10215664654970169, -0.9154046773910522, -0.30519187450408936, 0.9876197576522827]]",7
94,115,4.292008876800537,"[0.4014979302883148, 0.890271008014679, -0.7988899350166321, -0.4834131896495819, 0.5815535187721252, -0.7561656832695007, -0.2817199230194092, 0.7560001015663147, 0.8471936583518982, 0.16174530982971191, 0.8786287903785706, -0.9635749459266663, -0.3358418941497803, -0.6849921345710754, -0.6562841534614563, -0.33652162551879883, 0.4820050895214081, -0.6045541167259216, -0.4411570727825165, -0.7787764072418213]",3.776715040206909,"[[-0.6350632309913635, -0.0442207008600235, 0.7997363805770874, 0.0009231995791196823, -0.8404869437217712, -0.08630751818418503, 0.7640308737754822, -0.7478017807006836, -0.24911367893218994, -0.28572890162467957, -0.8817975521087646, 0.8319598436355591, -0.9584056735038757, -0.41434064507484436, 1.0, -0.8084934949874878, 0.10215664654970169, -0.9154046773910522, -0.30519187450408936, 0.9876197576522827]]",7
95,116,4.375683307647705,"[0.942304790019989, -0.2430189698934555, -0.2413107454776764, 0.9364748001098633, -0.4115758538246155, -0.987147867679596, 0.37712422013282776, 0.6789329648017883, 0.8590116500854492, -0.9241141676902771, -0.6262313723564148, 0.4071063995361328, 0.5979501008987427, -0.589449405670166, -0.7987856268882751, 0.6966983675956726, -0.6564189195632935, -0.8495946526527405, -0.7221400737762451, -0.8552083969116211]",3.776715040206909,"[[-0.6350632309913635, -0.0442207008600235, 0.7997363805770874, 0.0009231995791196823, -0.8404869437217712, -0.08630751818418503, 0.7640308737754822, -0.7478017807006836, -0.24911367893218994, -0.28572890162467957, -0.8817975521087646, 0.8319598436355591, -0.9584056735038757, -0.41434064507484436, 1.0, -0.8084934949874878, 0.10215664654970169, -0.9154046773910522, -0.30519187450408936, 0.9876197576522827]]",7
96,117,4.183532238006592,"[-0.12788192927837372, -0.9667326807975769, -0.7772500514984131, 0.5784445405006409, -0.2864765226840973, 0.3030003011226654, 0.9236712455749512, 0.3413409888744354, -0.9699684381484985, -0.8096128702163696, -0.5940746068954468, -0.346921443939209, 0.8551367521286011, -0.21698424220085144, 0.48142701387405396, 0.6919410228729248, 0.3640294075012207, 1.0, 0.7889016270637512, 0.9682349562644958]",3.776715040206909,"[[-0.6350632309913635, -0.0442207008600235, 0.7997363805770874, 0.0009231995791196823, -0.8404869437217712, -0.08630751818418503, 0.7640308737754822, -0.7478017807006836, -0.24911367893218994, -0.28572890162467957, -0.8817975521087646, 0.8319598436355591, -0.9584056735038757, -0.41434064507484436, 1.0, -0.8084934949874878, 0.10215664654970169, -0.9154046773910522, -0.30519187450408936, 0.9876197576522827]]",7
