iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,3.7696170806884766,"[-0.03612788766622543, -0.9284743666648865, 0.1254545897245407, -0.2056824266910553, -0.43911123275756836, -0.9567086100578308, 0.8747682571411133, 0.8625221848487854, -0.2074926346540451, -0.24631832540035248, 0.479460746049881, -0.8455517292022705, 0.30750659108161926, -0.872642993927002, 0.9372270703315735, 0.9604257345199585, 0.6506985425949097, 0.9390316605567932, 0.12843436002731323, -0.9033815860748291]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
34,55,4.305152416229248,"[-0.9912357330322266, 0.9401735067367554, 0.9587657451629639, -0.6262913346290588, 0.8512928485870361, 0.1872582584619522, -0.4690968692302704, -0.7252805233001709, 0.04460201784968376, 0.5195101499557495, -0.7821393609046936, -0.36028921604156494, 0.5735740661621094, 0.8865650296211243, 0.6548566818237305, 0.5947984457015991, 0.5246394872665405, -1.0, 0.8876016736030579, 0.34581682085990906]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
35,56,4.267613410949707,"[0.4673423767089844, -0.5111073851585388, 0.9916708469390869, -0.742762565612793, -0.13179339468479156, 0.5931787490844727, -0.8163028359413147, 0.9270389676094055, 0.7934589385986328, -0.9563685059547424, -0.25621187686920166, -0.8240112066268921, 0.9843408465385437, -0.6966320276260376, 0.9475175142288208, 0.9952037930488586, -0.8442467451095581, -0.5272054076194763, -0.28591862320899963, -0.8278120756149292]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
36,57,4.118098258972168,"[-0.5227383375167847, -0.8658109307289124, 0.30442771315574646, 0.9848471283912659, 0.6354696154594421, 0.9301013946533203, 0.9511926770210266, -0.8500425815582275, 0.32344529032707214, -0.9288602471351624, -0.21705621480941772, -0.7636345028877258, -0.30217137932777405, -0.7591197490692139, -0.44421789050102234, 0.7927906513214111, 0.35123953223228455, 0.9887698888778687, -0.8887389302253723, 0.002655787393450737]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
37,58,3.979508876800537,"[0.04352317377924919, -0.5920203328132629, -0.7187939286231995, 0.665377676486969, -0.8219678401947021, -0.47790098190307617, -0.04884105920791626, 0.3179413378238678, -0.24603435397148132, 0.9802303910255432, -0.7624417543411255, 0.7989609241485596, 0.9784389138221741, 0.653123140335083, 0.018695799633860588, -0.19958974421024323, -0.3815750181674957, -0.4671158492565155, 0.810283362865448, 0.5491153001785278]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
38,59,4.229104995727539,"[0.521729052066803, 0.14616245031356812, 0.542032778263092, -0.5845081806182861, -0.8989399671554565, -0.6019344329833984, -0.677429735660553, 0.785144031047821, 0.7461315393447876, -0.37670013308525085, 0.43448975682258606, 0.8917162418365479, -0.9171088337898254, 0.8763401508331299, -0.4350186586380005, 0.7719697952270508, -0.9125911593437195, 0.045458707958459854, -0.4522923529148102, 0.30229029059410095]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
39,60,3.972778558731079,"[-0.9861573576927185, 0.11636779457330704, 0.9534034132957458, 0.9903661608695984, -0.9068256616592407, -0.5868135690689087, 0.9407914280891418, -0.8733873963356018, 0.8749982714653015, 0.08309483528137207, -0.4022998511791229, -0.8252338171005249, -0.5926580429077148, 0.016357455402612686, -0.7399288415908813, -0.9737645387649536, -0.26965031027793884, -0.8732462525367737, -0.8115441799163818, 0.4884943664073944]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
40,61,4.191300392150879,"[-0.7512239813804626, -0.9636421203613281, -0.8819892406463623, 0.894146740436554, -0.6616505980491638, 0.9679279923439026, -0.49908801913261414, 0.11633628606796265, -0.9545573592185974, 0.5059474110603333, 0.29787635803222656, -0.8287868499755859, 0.8786969780921936, 0.7185163497924805, -0.10799361020326614, 0.7672879099845886, 0.7657073140144348, 0.6311988234519958, 0.55824214220047, 0.22481514513492584]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
41,62,4.235156536102295,"[-0.9731910824775696, -0.12842915952205658, 0.5830737948417664, 0.5395988821983337, -0.5521487593650818, 0.8270723819732666, 0.7359757423400879, -0.8415970802307129, -0.9188056588172913, 0.8245249390602112, -0.9382981061935425, -0.4846206307411194, 0.8726511597633362, -0.839366614818573, 0.8763580322265625, -0.8032339215278625, 0.8416510820388794, 0.6884786486625671, -0.3141345977783203, 0.14704614877700806]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
42,63,4.303927898406982,"[0.7781773209571838, 0.8324640989303589, 0.7695770263671875, 0.35501787066459656, -0.413555383682251, 0.6841765642166138, 0.9642561674118042, -0.9545599818229675, -0.8709473609924316, -0.4275517165660858, 0.17748187482357025, 0.41095292568206787, -0.9394165873527527, 0.7901932001113892, -0.8470516204833984, -0.28227120637893677, 0.8638851046562195, -0.6051651239395142, 0.47476691007614136, -0.8661333918571472]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
43,64,4.117196559906006,"[0.6568665504455566, -0.7480005621910095, 0.4061258137226105, 0.9642967581748962, -0.14675860106945038, -0.21574823558330536, 0.9061027765274048, -0.832010805606842, 0.9550980925559998, -0.6608481407165527, 0.5351937413215637, 0.6132186651229858, 0.9100199341773987, -0.6876276731491089, -0.7467864155769348, 0.9719071984291077, -0.024223890155553818, 0.10702892392873764, 0.8450449705123901, 0.654272198677063]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
44,65,4.08921480178833,"[-0.5496461391448975, -0.380987286567688, 0.9494420289993286, -0.3294287621974945, 0.07589002698659897, -0.6891099810600281, 0.8260819911956787, 0.5239472389221191, 0.35975131392478943, -0.4855533540248871, 0.6838166117668152, -0.9790817499160767, -0.6357506513595581, 0.26168838143348694, -0.853663980960846, -0.2873342037200928, 0.7066054940223694, -1.0, 0.30876725912094116, 0.008906832896173]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
45,66,4.093154430389404,"[0.6235470175743103, 0.7611074447631836, 0.9330951571464539, 0.8933985233306885, -0.9765356183052063, 0.09701664745807648, 0.07649044692516327, -0.15531614422798157, -0.8726558685302734, 0.5029228329658508, 0.9228194355964661, -0.8950802683830261, 0.27609747648239136, 0.2511044442653656, -0.6077730655670166, 0.5954158902168274, 0.8420357704162598, -0.6197828054428101, 0.6792591214179993, 1.0]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
46,67,3.9203944206237793,"[-0.018897881731390953, 0.722849428653717, -0.480055570602417, 0.7495986223220825, -0.8901749849319458, 0.6158117055892944, -0.9929367303848267, 0.6824181079864502, -0.8870841860771179, 0.9356613755226135, 0.7754229307174683, -0.8675346374511719, -0.07058101147413254, -0.561912477016449, -0.0034211319871246815, -0.13912494480609894, -0.9609721302986145, -0.98785799741745, 0.6127549409866333, -0.10477207601070404]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
47,68,4.211675643920898,"[-0.31198081374168396, -0.7821766138076782, -0.8135279417037964, 0.8016868829727173, -0.7428175806999207, -0.3985384702682495, 0.9013069272041321, 0.10428180545568466, 0.22847063839435577, -0.9630160331726074, -0.2194555252790451, -0.4456140100955963, 0.9854612350463867, 0.8623391389846802, -0.8569451570510864, -0.715924084186554, 0.6570881009101868, -0.548321008682251, -0.6085295677185059, 0.587632954120636]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
48,69,4.064949989318848,"[-0.6677731871604919, 0.8566665053367615, -0.9690821766853333, -0.19496417045593262, 0.18771196901798248, 0.5094233155250549, -0.9245562553405762, 0.5013300180435181, 0.9086698889732361, 1.0, 0.8227053284645081, -0.8423770666122437, 0.5986217856407166, -0.5802476406097412, -0.8702020645141602, -0.040371689945459366, 0.8726576566696167, 0.15298408269882202, 0.8234215974807739, 0.9256969094276428]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
49,70,4.2018866539001465,"[0.18498541414737701, 0.9718900322914124, 0.01532186008989811, -0.5838857889175415, 0.9227199554443359, -0.6423065662384033, 0.7262899279594421, 0.991418719291687, -0.24235327541828156, -0.4358530342578888, -0.5910298228263855, -0.15759120881557465, 0.4214933514595032, 1.0, -0.8225730061531067, 1.0, 0.4641639292240143, -0.8894183039665222, -0.6208973526954651, 0.5235577821731567]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
50,71,3.8891849517822266,"[0.6952957510948181, 0.8529233932495117, -0.07151532918214798, 0.8438903093338013, -0.3194078505039215, 0.5146719217300415, -0.04014919698238373, -0.851028561592102, -0.9989712238311768, 0.11968538910150528, -0.021268758922815323, 0.9134998321533203, -0.4941876232624054, -0.05670234560966492, 0.5725468993186951, -0.7593926191329956, -0.7090915441513062, 0.9917767643928528, 0.7249914407730103, -0.7400805354118347]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
51,72,3.9395763874053955,"[0.928899884223938, -0.280642032623291, 0.8138267993927002, -0.12763777375221252, -0.2876286208629608, 0.25758862495422363, -0.054328035563230515, -0.7329462766647339, -0.6094522476196289, -0.8830585479736328, -0.5512014627456665, -0.8998793363571167, 0.7375713586807251, -0.5559222102165222, -0.18684102594852448, -0.7489204406738281, 0.9568140506744385, -0.31226176023483276, -0.25067126750946045, -0.9751807451248169]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
52,73,4.2499847412109375,"[0.4768402576446533, -0.2450484037399292, 0.6559777855873108, 0.8964040279388428, 0.5651978254318237, -0.8980348110198975, -0.4401489198207855, -0.8013289570808411, -0.5979365706443787, 0.3013361692428589, 0.36557668447494507, 0.28745436668395996, 0.9934729337692261, -0.9474487900733948, 0.7176653146743774, -0.8181041479110718, -0.9117830395698547, -0.12750977277755737, 0.7422160506248474, 0.5416898727416992]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
53,74,3.889423131942749,"[-0.79840487241745, 0.06792403012514114, 0.12867897748947144, -0.7503960132598877, 0.08013680577278137, 0.3262099027633667, 0.9533759951591492, -0.8297217488288879, 0.8151472806930542, -0.9471814632415771, 0.7536048293113708, 0.7774004340171814, -0.22448374330997467, 0.10029275715351105, 0.9887504577636719, -1.0, -0.6198205351829529, -0.6696386933326721, 0.9301935434341431, 0.42856505513191223]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
54,75,3.9115359783172607,"[-0.9705345630645752, 0.24941153824329376, 0.12562504410743713, 0.536436140537262, 0.7227129936218262, -0.9057868719100952, 0.1520310342311859, 0.9751889109611511, 1.0, 0.7966480255126953, 0.36534786224365234, -0.9870297312736511, 0.8892105221748352, -0.14762774109840393, -0.2580922245979309, -0.957459568977356, -1.0, -0.588306725025177, 0.8795619010925293, 0.18604138493537903]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
55,76,4.200920581817627,"[0.9650779962539673, -0.7892342805862427, -0.981431782245636, -0.5951175689697266, -0.7340058088302612, 0.5593228936195374, 0.8449995517730713, -0.8096560835838318, -0.8099524974822998, -0.35736116766929626, 0.5344605445861816, 0.03210601210594177, -0.8395676016807556, 0.8776359558105469, -0.32081782817840576, -0.4714354872703552, -0.391048789024353, -0.13655467331409454, 0.8293727040290833, 0.36679786443710327]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
56,77,4.320216178894043,"[0.6282347440719604, -0.8211169242858887, -0.2544060945510864, -0.7311597466468811, -0.23964457213878632, -0.9898753762245178, 0.5412663221359253, -0.5457056164741516, -0.5567837357521057, -0.23107318580150604, -0.5292128324508667, 0.47453638911247253, -0.9726831912994385, -0.4228278696537018, 0.5321131348609924, 0.9022373557090759, 0.907832682132721, -0.6585356593132019, 0.3918893039226532, 0.35385972261428833]",3.723120927810669,"[[-0.01898665353655815, 0.8826154470443726, 1.0, -0.9625294208526611, -1.0, -0.3068310618400574, -0.11945405602455139, -0.8404053449630737, -0.307756632566452, 0.5813114047050476, 0.9133064150810242, -0.9217085242271423, -0.9346122145652771, 0.13828754425048828, 0.3119661509990692, 0.23597441613674164, 0.11988373100757599, 0.336873859167099, 0.9793415665626526, -0.3779657185077667]]",3
57,78,3.5337600708007812,"[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
58,79,4.018242359161377,"[0.1328042596578598, 0.9909722208976746, -0.8148550391197205, 0.7869841456413269, -0.32947880029678345, -0.12748172879219055, -0.04891839995980263, 0.7953653931617737, -0.5306504964828491, -0.8192108869552612, -0.8420308828353882, 0.5535012483596802, 0.3182224929332733, -0.8300819396972656, 0.21641583740711212, -0.7450697422027588, 0.6861464381217957, -0.570158839225769, -0.9917914867401123, 0.9609993696212769]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
59,80,4.294615745544434,"[0.08720172941684723, 0.8388098478317261, 0.8838288187980652, 0.6637863516807556, 0.7588068842887878, 0.14872859418392181, -0.9283928871154785, -0.694118320941925, -0.6194510459899902, 0.7869012355804443, 0.8113498091697693, -0.5828890204429626, -0.8100818991661072, -0.8292708992958069, 1.0, -0.6885846257209778, -0.305797278881073, -0.7141963839530945, -1.0, 0.6102825999259949]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
60,81,4.1579132080078125,"[-0.9013096690177917, -0.9234433174133301, 0.20864878594875336, -0.8138349056243896, 0.7696976661682129, 0.9834190607070923, -0.8848364949226379, -0.9608833193778992, 0.9382978677749634, 0.61090487241745, 0.4304186701774597, 0.7034921646118164, -0.9685046672821045, 0.5698142051696777, 0.9432665705680847, -0.49166339635849, 0.9836486577987671, 0.6734577417373657, 0.1317141205072403, -0.11198750138282776]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
61,82,4.096259593963623,"[0.4500294327735901, 0.14775238931179047, 0.9669447541236877, 0.986727774143219, 0.9955413341522217, -0.7940660119056702, 0.04379779472947121, -0.865809440612793, -0.3664919435977936, 0.20645281672477722, -0.8218237161636353, -0.6173173785209656, -0.7422417402267456, 0.16971327364444733, -0.5520179271697998, -0.3485289216041565, -0.458928644657135, 0.6231570243835449, 0.4108639061450958, 0.8485069274902344]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
62,83,4.386578559875488,"[0.7939252853393555, 0.9577412605285645, 0.5496503114700317, -0.5460477471351624, -0.8945377469062805, 0.48731309175491333, -0.9698728322982788, 0.43043020367622375, 0.004876445513218641, -0.9661857485771179, -0.43907228112220764, 0.3757030665874481, -0.4365180432796478, 0.7090567946434021, 1.0, -0.777376651763916, 1.0, 0.43546536564826965, 0.8443493843078613, 0.4271720051765442]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
63,84,4.188812255859375,"[-0.38033807277679443, -0.7379844188690186, -0.9845278263092041, -0.6614231467247009, 0.46767330169677734, 0.655133068561554, -0.7016122937202454, -0.3554173707962036, -0.8597100377082825, 0.041367676109075546, -0.9128074645996094, -0.4629752039909363, 0.8879404067993164, -0.9355939030647278, 0.6668591499328613, -0.1723753958940506, -0.6664959788322449, 0.147783100605011, 0.8680458068847656, -0.552647590637207]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
64,85,4.261941909790039,"[-0.7261465191841125, -0.06745554506778717, -0.9836612939834595, -0.8413875699043274, -0.35678529739379883, -0.5396702289581299, -0.372048944234848, 0.369319349527359, -0.7895724773406982, 0.8850223422050476, 0.8921017646789551, 0.621973991394043, -0.9255116581916809, 0.9325832724571228, 0.4647674262523651, 0.4369369447231293, -0.6089087724685669, -0.237533301115036, 0.7116841673851013, -0.8904141783714294]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
65,86,4.1445536613464355,"[0.6955910921096802, -0.5689576864242554, 0.7699185013771057, 0.1330103725194931, 0.8582855463027954, -0.6501122713088989, 0.6237850785255432, 0.01386610884219408, -0.15071521699428558, 0.5027478337287903, -0.5652740597724915, -0.012074566446244717, -0.7597554922103882, -0.8359593152999878, 1.0, 0.8850098848342896, -0.9764301776885986, 0.7767400145530701, 0.5412141680717468, -0.6215867400169373]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
