iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,1011.7577514648438,"[0.8885393142700195, -0.011969566345214844, 0.9618133306503296, -0.49059343338012695, 0.48717379570007324, -0.9269349575042725, -0.6055209636688232, 0.3272496461868286, -0.38339102268218994, -0.4492952823638916, -0.40215182304382324, -0.025699615478515625, -0.34916019439697266, -0.6111495494842529, -0.49942779541015625, 0.17497479915618896, 0.10517501831054688, -0.361639142036438, -0.11322033405303955, -0.25229454040527344]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
66,87,613.4268188476562,"[0.7896220684051514, 0.3089977502822876, 0.09816241264343262, -0.5644745826721191, -0.027773737907409668, 0.2909865379333496, 0.9515794515609741, 0.3295266628265381, -0.5393935441970825, -0.26308441162109375, 0.11050057411193848, -0.6782404184341431, 0.6349103450775146, 0.38771867752075195, -0.8833633661270142, -0.008178472518920898, -0.5672750473022461, -0.48627471923828125, 0.697614312171936, 0.7558779716491699]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
67,88,1219.8736572265625,"[0.4391946792602539, 0.010233879089355469, 0.6775805950164795, 0.19158923625946045, -0.3894098997116089, 0.946675181388855, 0.5995496511459351, -0.6820076704025269, -0.4992940425872803, -0.04080033302307129, 0.30899059772491455, 0.12074947357177734, 0.9433079957962036, -0.9738262891769409, -0.020029306411743164, -0.4051445722579956, -0.9961994886398315, 0.07509016990661621, -0.5414794683456421, -0.3043454885482788]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
68,89,796.7669067382812,"[0.601514458656311, 0.8661860227584839, 0.7920409440994263, 0.2403402328491211, -0.982871413230896, -0.6131719350814819, 0.1440446376800537, 0.1530064344406128, -0.17791318893432617, -0.4021766185760498, -0.14170706272125244, -0.7772748470306396, 0.8937724828720093, 0.4927191734313965, 0.735832929611206, -0.5685012340545654, 0.5778203010559082, 0.18717515468597412, 0.48353302478790283, -0.6672486066818237]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
69,90,1136.8902587890625,"[-0.018543362617492676, 0.5883678197860718, 0.6395493745803833, -0.07653653621673584, -0.3411608934402466, 0.6486743688583374, -0.27209270000457764, 0.1924799680709839, 0.20899653434753418, -0.45187103748321533, 0.030801773071289062, 0.8389397859573364, 0.9726439714431763, 0.02981102466583252, 0.8149619102478027, -0.543044924736023, -0.5601894855499268, -0.8818709850311279, -0.7794148921966553, -0.367106556892395]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
70,91,1439.4720458984375,"[0.8873934745788574, -0.4765549898147583, -0.9858460426330566, -0.5875649452209473, -0.3110489845275879, -0.49081671237945557, -0.11759746074676514, 0.9830501079559326, 0.32807302474975586, 0.2134535312652588, 0.06982684135437012, -0.4463958740234375, 0.6622681617736816, 0.14022588729858398, -0.6703200340270996, -0.9536516666412354, -0.10441160202026367, -0.35974180698394775, -0.8049014806747437, -0.5030112266540527]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
71,92,511.5467224121094,"[-0.4645808935165405, 0.5339993238449097, 0.41104936599731445, 0.7048071622848511, 0.3915822505950928, -0.8748573064804077, 0.46555280685424805, 0.6583867073059082, 0.19227910041809082, 0.0664752721786499, -0.12382447719573975, 0.6707690954208374, 0.2950775623321533, -0.9307211637496948, 0.2279752492904663, -0.49525558948516846, -0.2686619758605957, 0.14670658111572266, -0.3823760747909546, -0.5174347162246704]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
72,93,897.0919189453125,"[0.5124872922897339, 0.20079267024993896, 0.6939499378204346, 0.31643497943878174, 0.0992276668548584, 0.9886608123779297, 0.31783783435821533, 0.9046841859817505, 0.04002249240875244, 0.05541658401489258, 0.6526527404785156, -0.952012300491333, 0.7540003061294556, -0.29861319065093994, -0.6101207733154297, -0.42981016635894775, 0.5285146236419678, -0.7974932193756104, 0.2656681537628174, 0.25294995307922363]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
73,94,975.552490234375,"[0.5212403535842896, 0.10760307312011719, -0.6213693618774414, -0.7578855752944946, 0.4732382297515869, -0.6265350580215454, 0.04268360137939453, -0.20545268058776855, -0.7668166160583496, -0.034787893295288086, -0.10513556003570557, 0.8440111875534058, -0.23161530494689941, 0.5372036695480347, 0.8149539232254028, -0.4870387315750122, 0.16102397441864014, -0.9732420444488525, -0.20648086071014404, 0.23116695880889893]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
74,95,582.491943359375,"[-0.36901581287384033, 0.18079674243927002, -0.42880070209503174, 0.24104690551757812, 0.8699772357940674, -0.21944856643676758, 0.359171986579895, -0.22999227046966553, 0.204656720161438, 0.4849790334701538, -0.945906400680542, 0.27985525131225586, 0.6882412433624268, 0.2893184423446655, -0.2474355697631836, -0.15648961067199707, -0.12610745429992676, -0.20233440399169922, -0.9102054834365845, 0.7878150939941406]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
75,96,874.4780883789062,"[0.40676844120025635, 0.12410116195678711, -0.3472285270690918, 0.3710745573043823, -0.76807701587677, -0.051203370094299316, -0.26227545738220215, 0.6332381963729858, 0.39935922622680664, -0.3058009147644043, 0.8115793466567993, 0.127325177192688, -0.7201964855194092, 0.9185314178466797, -0.7367429733276367, -0.8084430694580078, 0.9055920839309692, 0.11496973037719727, 0.03393697738647461, -0.3088245391845703]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
76,97,1140.854736328125,"[-0.05672860145568848, -0.9476538896560669, 0.6084315776824951, 0.18430614471435547, 0.09514808654785156, 0.8282079696655273, 0.39654219150543213, -0.3180556297302246, 0.6440013647079468, -0.553368091583252, 0.8929859399795532, 0.20375680923461914, 0.7146124839782715, -0.8502100706100464, -0.5975651741027832, -0.2302495241165161, -0.03953516483306885, 0.643932580947876, -0.5170073509216309, -0.9819947481155396]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
77,98,857.5586547851562,"[-0.13389182090759277, -0.6704469919204712, -0.07395029067993164, -0.6739151477813721, -0.5210410356521606, 0.7750078439712524, 0.14960932731628418, -0.2563515901565552, 0.7631528377532959, 0.6176815032958984, -0.053081512451171875, -0.6114451885223389, 0.8069679737091064, 0.45961201190948486, -0.008980512619018555, -0.23015809059143066, -0.34070825576782227, 0.9749552011489868, 0.9369854927062988, -0.9646837711334229]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
78,99,700.142333984375,"[-0.8219341039657593, -0.17843449115753174, 0.35833799839019775, -0.8434033393859863, -0.2739444971084595, 0.24092745780944824, -0.6786235570907593, 0.4206581115722656, 0.6461511850357056, -0.16048943996429443, -0.480388879776001, 0.8353257179260254, 0.4864335060119629, 0.24500548839569092, -0.45524120330810547, -0.959923505783081, 0.8056831359863281, 0.5229700803756714, -0.3821687698364258, -0.17879486083984375]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
79,100,1277.8162841796875,"[-0.22502517700195312, 0.9144749641418457, -0.4207189083099365, 0.23151731491088867, -0.334941029548645, -0.4054816961288452, -0.15092790126800537, -0.7865585088729858, -0.11048316955566406, 0.7478593587875366, -0.12953925132751465, 0.6271588802337646, -0.13291418552398682, 0.6315450668334961, -0.9881274700164795, -0.5467462539672852, 0.7815178632736206, -0.665381669998169, 0.11826586723327637, -0.4622819423675537]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
80,101,1000.4747924804688,"[-0.7137937545776367, 0.34633874893188477, -0.6113318204879761, -0.07491755485534668, -0.8407199382781982, 0.9543600082397461, -0.7622257471084595, -0.5865108966827393, 0.06299304962158203, 0.569805383682251, 0.7290210723876953, -0.049897074699401855, 0.9015859365463257, 0.10520434379577637, 0.8452529907226562, 0.14677762985229492, -0.23609602451324463, 0.3118542432785034, 0.4509085416793823, -0.5681511163711548]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
81,102,987.1312866210938,"[-0.5476356744766235, 0.5154166221618652, 0.9477792978286743, 0.08077454566955566, -0.12524116039276123, 0.06515777111053467, -0.5990856885910034, -0.5974857807159424, -0.035189151763916016, 0.1762322187423706, 0.7039194107055664, -0.28237175941467285, -0.9056479930877686, 0.8024139404296875, -0.2583552598953247, -0.956010103225708, -0.37461793422698975, -0.8623661994934082, 0.41344940662384033, -0.33349740505218506]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
82,103,1851.8955078125,"[0.38143444061279297, -0.3234151601791382, 0.6160327196121216, -0.976733922958374, -0.8858989477157593, -0.3143237829208374, -0.8478765487670898, -0.9240654706954956, -0.6746920347213745, -0.7832772731781006, -0.5129311084747314, -0.2617870569229126, -0.8349045515060425, 0.08697211742401123, -0.15659379959106445, -0.06816577911376953, -0.05632364749908447, 0.3752925395965576, 0.37432003021240234, -0.7560577392578125]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
83,104,968.201171875,"[-0.6010122299194336, -0.3094313144683838, 0.6339625120162964, -0.29059553146362305, 0.664443850517273, -0.2914329767227173, 0.20487570762634277, -0.02606332302093506, -0.9874799251556396, -0.4736844301223755, 0.020942330360412598, -0.16161274909973145, -0.05601775646209717, 0.9117879867553711, -0.5787341594696045, 0.9036886692047119, 0.8813434839248657, -0.2321627140045166, -0.06773126125335693, 0.06267333030700684]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
84,105,1176.49072265625,"[0.4060189723968506, -0.7019397020339966, -0.48639822006225586, 0.6977670192718506, -0.2599458694458008, -0.0628812313079834, 0.3072253465652466, -0.5183218717575073, -0.6988555192947388, -0.4887734651565552, 0.6246048212051392, -0.9245195388793945, -0.4290039539337158, 0.5178083181381226, -0.5146825313568115, -0.6606444120407104, -0.5178838968276978, 0.4865518808364868, -0.019970417022705078, -0.6849533319473267]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
85,106,844.531494140625,"[-0.7340272665023804, 0.4291341304779053, 0.36502552032470703, 0.2890094518661499, -0.834463357925415, -0.36066126823425293, 0.07232749462127686, -0.6199792623519897, 0.08004820346832275, -0.31870710849761963, -0.42470085620880127, 0.9090883731842041, 0.4372063875198364, 0.9907054901123047, 0.16917002201080322, 0.3932431936264038, -0.5354199409484863, -0.19491839408874512, 0.6999186277389526, -0.9445978403091431]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
86,107,731.8365478515625,"[0.7856037616729736, -0.9764394760131836, 0.8849709033966064, 0.5498312711715698, -0.7346493005752563, 0.5495753288269043, -0.18955838680267334, -0.17384374141693115, -0.6094655990600586, -0.3558450937271118, 0.6096608638763428, -0.3143329620361328, 0.775581955909729, 0.9099726676940918, 0.24767839908599854, -0.23875784873962402, -0.23460841178894043, 0.46903276443481445, 0.7010283470153809, 0.699491024017334]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
87,108,683.1555786132812,"[0.815096378326416, -0.31475698947906494, -0.5016402006149292, -0.15197241306304932, -0.3333723545074463, 0.2755558490753174, 0.6099424362182617, -0.5517280101776123, 0.7582423686981201, 0.9892640113830566, -0.7566426992416382, 0.617591381072998, 0.17290639877319336, 0.22985899448394775, -0.2024770975112915, -0.17812633514404297, 0.17679166793823242, 0.04541027545928955, 0.13236165046691895, 0.49829959869384766]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
88,109,1177.45849609375,"[0.04193580150604248, -0.36452996730804443, -0.1693284511566162, 0.9776811599731445, -0.5040606260299683, 0.21643316745758057, 0.1691579818725586, 0.879650354385376, -0.9261282682418823, -0.3652416467666626, -0.6451425552368164, -0.8964800834655762, 0.8304733037948608, 0.2875906229019165, 0.6580711603164673, 0.5003268718719482, 0.5017842054367065, 0.18730902671813965, 0.45087146759033203, 0.5294381380081177]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
89,110,1112.98583984375,"[-0.8543496131896973, -0.5190478563308716, -0.027125120162963867, -0.5055015087127686, 0.7842005491256714, -0.32641172409057617, 0.7536314725875854, -0.9533153772354126, -0.23842525482177734, 0.4778677225112915, 0.1491997241973877, -0.06482350826263428, 0.7661503553390503, 0.2201300859451294, 0.7480795383453369, -0.04749786853790283, 0.6262073516845703, -0.3671603202819824, -0.8297375440597534, 0.3811953067779541]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
90,111,1227.8282470703125,"[0.21507620811462402, 0.006759285926818848, 0.3104151487350464, 0.1409517526626587, -0.15660381317138672, -0.30916690826416016, 0.3412824869155884, -0.7314422130584717, 0.5928745269775391, -0.8471980094909668, 0.07413911819458008, -0.7096543312072754, -0.7185491323471069, -0.9872056245803833, -0.44261956214904785, 0.20581269264221191, -0.9654853343963623, 0.48770105838775635, 0.8125981092453003, -0.4710499048233032]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
91,112,705.7208862304688,"[0.41552257537841797, 0.6269092559814453, -0.0924367904663086, -0.1885608434677124, 0.5903652906417847, 0.5078492164611816, -0.8284486532211304, -0.2359757423400879, -0.6632027626037598, 0.04339039325714111, 0.2856900691986084, -0.2978729009628296, -0.693071722984314, -0.7698891162872314, 0.6203426122665405, 0.36464428901672363, 0.4681171178817749, -0.5630971193313599, 0.28278422355651855, -0.3355215787887573]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
92,113,873.6467895507812,"[-0.29657304286956787, 0.05287790298461914, 0.02657639980316162, -0.7024836540222168, -0.7786296606063843, 0.8446903228759766, 0.08533346652984619, -0.08335018157958984, 0.1170576810836792, -0.5126949548721313, -0.9617428779602051, 0.7239325046539307, -0.8252372741699219, 0.3204309940338135, 0.204301118850708, 0.7262123823165894, -0.10226690769195557, 0.6263682842254639, -0.14734268188476562, -0.7388874292373657]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
93,114,935.2359619140625,"[-0.10890984535217285, 0.6883506774902344, 0.8998292684555054, 0.8426204919815063, -0.44721436500549316, 0.7031863927841187, 0.9721112251281738, -0.5633660554885864, 0.11288833618164062, -0.5458074808120728, 0.5821274518966675, -0.20550990104675293, 0.6601029634475708, -0.1479320526123047, -0.2070542573928833, 0.2716841697692871, 0.8043408393859863, 0.5560609102249146, -0.5779261589050293, -0.9150263071060181]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
94,115,1698.8095703125,"[-0.7800503969192505, -0.1662677526473999, 0.8109960556030273, 0.5868505239486694, 0.20366740226745605, 0.37344324588775635, 0.6478292942047119, -0.583611249923706, -0.7748087644577026, -0.8849736452102661, 0.9427438974380493, -0.06735360622406006, 0.7083067893981934, -0.8187786340713501, -0.3976515531539917, -0.747441291809082, -0.9143389463424683, -0.9022034406661987, 0.3421599864959717, 0.33417701721191406]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
95,116,947.8663940429688,"[-0.3794900178909302, -0.019471406936645508, -0.4654330015182495, -0.19241952896118164, 0.8057816028594971, -0.14030063152313232, 0.23916363716125488, -0.22324860095977783, 0.4633978605270386, 0.7573233842849731, -0.01324617862701416, 0.5645042657852173, 0.9219200611114502, -0.9607599973678589, 0.22989070415496826, -0.9601778984069824, 0.35209786891937256, 0.5165615081787109, -0.3243412971496582, 0.736717939376831]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
96,117,739.9804077148438,"[-0.32807493209838867, 0.4312870502471924, 0.6753342151641846, -0.4122081995010376, 0.6225366592407227, 0.8549182415008545, -0.37654244899749756, -0.6699275970458984, 0.6029725074768066, -0.48949968814849854, 0.25357532501220703, -0.8270889520645142, -0.02376580238342285, -0.04036855697631836, 0.327029824256897, 0.2877790927886963, 0.9081190824508667, 0.9364943504333496, -0.07798421382904053, -0.0591355562210083]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
97,118,1090.91748046875,"[0.4978548288345337, -0.773293137550354, -0.04642069339752197, 0.9022802114486694, -0.49509263038635254, -0.3186293840408325, 0.8457978963851929, 0.7226119041442871, 0.3669081926345825, -0.5494451522827148, 0.02961111068725586, 0.965381383895874, -0.12055385112762451, -0.2842050790786743, -0.4374220371246338, -0.6735215187072754, -0.6836506128311157, -0.010695934295654297, 0.6403231620788574, 0.8253805637359619]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
