iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1515.5447998046875,"[-0.2599431276321411, 0.34020793437957764, -0.8456315994262695, -0.582308292388916, -0.8509540557861328, 0.022644519805908203, -0.574043869972229, -0.10149979591369629, -0.015900492668151855, -0.7507400512695312, -0.8856369256973267, 0.8336875438690186, -0.8994697332382202, -0.5406965017318726, -0.32570981979370117, 0.7610745429992676, -0.29833757877349854, -0.818639874458313, 0.5676262378692627, 0.8077594041824341]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
65,86,936.25244140625,"[0.20819830894470215, 0.02980220317840576, -0.07925868034362793, 0.3307000398635864, -0.013375997543334961, -0.025672078132629395, 0.7431411743164062, 0.1827831268310547, 0.9924582242965698, -0.9804165363311768, 0.3334059715270996, -0.04283630847930908, 0.42755067348480225, -0.9766385555267334, 0.5635590553283691, -0.3865545988082886, -0.702304482460022, 0.760130763053894, 0.34076786041259766, 0.44524717330932617]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
66,87,433.688720703125,"[-0.367154598236084, -0.6297762393951416, -0.2441418170928955, 0.05147850513458252, 0.45211803913116455, 0.6347655057907104, 0.9876010417938232, 0.3547835350036621, 0.5573405027389526, 0.05895376205444336, 0.43073809146881104, -0.4029500484466553, 0.20055043697357178, 0.28836607933044434, 0.48430418968200684, -0.6484825611114502, 0.7707833051681519, 0.22238707542419434, 0.16743111610412598, -0.033983707427978516]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
67,88,879.0027465820312,"[-0.4223264455795288, -0.6521221399307251, -0.7622482776641846, 0.6150461435317993, 0.5316739082336426, 0.20764005184173584, 0.6055359840393066, 0.893954873085022, -0.6108744144439697, 0.7507133483886719, -0.1365424394607544, 0.16110467910766602, -0.11934018135070801, -0.7094699144363403, 0.575709342956543, -0.24270617961883545, 0.050148606300354004, 0.7459406852722168, -0.7682780027389526, 0.6032956838607788]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
68,89,831.7160034179688,"[0.19391083717346191, 0.05645716190338135, 0.07915318012237549, 0.45467329025268555, -0.7276496887207031, 0.8295074701309204, -0.4269711971282959, 0.12829971313476562, 0.7392346858978271, -0.3786506652832031, -0.43835747241973877, -0.8880690336227417, -0.20002150535583496, 0.03147876262664795, -0.2618439197540283, -0.9351978302001953, 0.5187829732894897, 0.008886337280273438, 0.07584071159362793, -0.7041879892349243]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
69,90,467.43499755859375,"[0.2011204957962036, 0.286118745803833, 0.30201923847198486, 0.4322628974914551, 0.10812664031982422, 0.08288919925689697, -0.17713522911071777, -0.47425317764282227, 0.5649571418762207, -0.2862553596496582, 0.4396626949310303, -0.841033935546875, 0.07545530796051025, 0.12467694282531738, -0.6086997985839844, 0.8861653804779053, 0.47414135932922363, -0.14304709434509277, -0.7796732187271118, 0.050748467445373535]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
70,91,709.3850708007812,"[-0.4789952039718628, 0.03794419765472412, -0.1463698148727417, 0.17101621627807617, 0.1390146017074585, 0.7945091724395752, 0.9774993658065796, -0.8000470399856567, 0.17785608768463135, -0.16653716564178467, 0.6599535942077637, -0.1391448974609375, -0.25368285179138184, -0.4361025094985962, 0.4338645935058594, 0.22637808322906494, 0.6863864660263062, 0.9238489866256714, -0.10676205158233643, -0.3266385793685913]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
71,92,1176.178955078125,"[0.965884804725647, -0.34138786792755127, -0.35756659507751465, -0.19581830501556396, -0.7272706031799316, 0.6488914489746094, -0.7674930095672607, 0.8193243741989136, -0.6911739110946655, 0.40664565563201904, 0.009136676788330078, -0.6318885087966919, -0.9874999523162842, 0.23147070407867432, -0.836440920829773, -0.24175119400024414, -0.7148838043212891, -0.005681157112121582, 0.33403122425079346, 0.18275654315948486]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
72,93,716.509521484375,"[-0.6337130069732666, 0.0609583854675293, 0.054343342781066895, -0.8175503015518188, 0.10257852077484131, -0.20595836639404297, 0.8282198905944824, -0.27732694149017334, -0.43949830532073975, 0.775538444519043, 0.5159530639648438, 0.4239053726196289, 0.4947243928909302, -0.311165452003479, 0.07181668281555176, 0.8926063776016235, -0.412891149520874, 0.47055792808532715, -0.6644917726516724, 0.6982522010803223]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
73,94,662.6430053710938,"[0.4381948709487915, 0.824256181716919, -0.5268228054046631, -0.20954394340515137, 0.07701539993286133, -0.7289012670516968, 0.17757737636566162, -0.02682650089263916, -0.5607320070266724, 0.5413105487823486, 0.34983062744140625, -0.9630032777786255, 0.06374692916870117, -0.04766881465911865, -0.512126088142395, 0.1596057415008545, 0.23297500610351562, -0.7988790273666382, 0.8841395378112793, 0.3265514373779297]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
74,95,567.7109375,"[0.7545791864395142, 0.5351153612136841, -0.6241968870162964, -0.6016689538955688, 0.31323742866516113, 0.6642323732376099, -0.3022521734237671, 0.9366780519485474, 0.24693691730499268, -0.3901357650756836, 0.3956868648529053, 0.6006367206573486, -0.26065516471862793, -0.4362447261810303, 0.07650244235992432, -0.490392804145813, 0.2256479263305664, -0.15847313404083252, -0.28244757652282715, 0.4886997938156128]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
75,96,920.6546020507812,"[0.6400665044784546, -0.27464115619659424, 0.10143649578094482, -0.06968462467193604, 0.029062986373901367, 0.9790804386138916, -0.87690269947052, 0.5979099273681641, -0.3902534246444702, -0.24275457859039307, -0.6411718130111694, 0.37125444412231445, -0.49600231647491455, -0.9998379945755005, 0.36594462394714355, 0.11672711372375488, -0.0011820793151855469, 0.5676751136779785, 0.5360568761825562, -0.1677558422088623]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
76,97,1343.003662109375,"[0.49465465545654297, -0.06884467601776123, -0.9722084999084473, 0.48376965522766113, -0.9430763721466064, -0.5460484027862549, 0.9311944246292114, -0.21445119380950928, 0.007401108741760254, -0.8252701759338379, 0.01622319221496582, -0.315201997756958, -0.9881918430328369, -0.627841591835022, -0.44986605644226074, -0.07873260974884033, -0.3093295097351074, 0.754828691482544, -0.13134002685546875, 0.15293371677398682]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
77,98,793.1838989257812,"[-0.7051719427108765, -0.218483567237854, 0.33657026290893555, 0.6546868085861206, -0.07747375965118408, -0.9748184680938721, -0.2590491771697998, -0.28108716011047363, 0.6271183490753174, 0.8814291954040527, 0.6757780313491821, 0.4648909568786621, 0.49699831008911133, -0.1922210454940796, -0.6330668926239014, 0.5486634969711304, -0.8153029680252075, -0.26671481132507324, -0.34307169914245605, 0.761013388633728]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
78,99,969.8084716796875,"[-0.24451100826263428, 0.9113579988479614, 0.4063345193862915, -0.5128226280212402, -0.1886305809020996, 0.40085268020629883, -0.06125593185424805, 0.0349043607711792, -0.1776798963546753, 0.5503572225570679, -0.3325744867324829, -0.8924263715744019, -0.15716218948364258, -0.963729739189148, 0.5184468030929565, -0.7538224458694458, -0.36781513690948486, -0.8306633234024048, -0.07136893272399902, -0.6634423732757568]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
79,100,1098.3193359375,"[0.2631946802139282, 0.7408875226974487, -0.5683088302612305, 0.4355520009994507, -0.6695526838302612, 0.12262117862701416, -0.6376314163208008, 0.701444149017334, -0.3375595808029175, 0.6554958820343018, 0.3381314277648926, 0.557339072227478, -0.6420679092407227, -0.3377840518951416, 0.4237179756164551, 0.9062100648880005, -0.03415393829345703, -0.6533284187316895, -0.8625218868255615, -0.5081501007080078]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
80,101,1253.94091796875,"[-0.7732974290847778, -0.9698110818862915, 0.37226974964141846, -0.4288187026977539, -0.30788183212280273, 0.9237169027328491, -0.1611499786376953, 0.9351644515991211, 0.4079892635345459, 0.36059820652008057, -0.4485287666320801, 0.2237604856491089, -0.4301567077636719, -0.539713978767395, -0.7672162055969238, -0.17133402824401855, -0.600067138671875, -0.8774476051330566, 0.300295352935791, -0.9796757698059082]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
81,102,423.5172119140625,"[-0.7032828330993652, -0.005779385566711426, -0.829582929611206, 0.9647969007492065, 0.5315535068511963, 0.18636393547058105, 0.21056127548217773, 0.3679780960083008, 0.5700935125350952, 0.10076522827148438, -0.7966660261154175, 0.028490543365478516, -0.7122828960418701, -0.027914762496948242, 0.06601560115814209, -0.11156237125396729, -0.15233290195465088, -0.685370683670044, 0.6806738376617432, 0.6195751428604126]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
82,103,671.887451171875,"[0.5960884094238281, 0.3352552652359009, -0.43836236000061035, -0.31144487857818604, -0.7546615600585938, 0.8459597826004028, -0.4184681177139282, -0.5923284292221069, 0.7023500204086304, 0.3080785274505615, -0.22676575183868408, 0.7502087354660034, 0.45886993408203125, -0.511694073677063, 0.30107414722442627, -0.6532831192016602, 0.16312015056610107, -0.1397463083267212, -0.4335002899169922, -0.8631085157394409]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
83,104,809.8436889648438,"[-0.22229790687561035, -0.15551543235778809, 0.19481050968170166, -0.3958141803741455, 0.21066737174987793, -0.8526732921600342, -0.08102178573608398, -0.9498271942138672, 0.3907240629196167, 0.5153965950012207, -0.2876838445663452, 0.7737966775894165, -0.14846348762512207, 0.25028812885284424, 0.7588944435119629, -0.9528429508209229, 0.9918785095214844, 0.5701189041137695, -0.24037909507751465, -0.28055548667907715]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
84,105,1443.1630859375,"[-0.5011951923370361, -0.6709038019180298, 0.6347686052322388, -0.43796372413635254, 0.6497000455856323, -0.9669032096862793, -0.4923667907714844, 0.8661412000656128, -0.08490252494812012, 0.5243856906890869, 0.09040796756744385, 0.9750281572341919, -0.7590868473052979, 0.07944858074188232, 0.8472421169281006, -0.1837160587310791, -0.1022799015045166, 0.7030179500579834, -0.2745875120162964, 0.6428838968276978]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
85,106,925.0455322265625,"[0.7093256711959839, 0.3160656690597534, -0.10532546043395996, 0.33543312549591064, 0.08917903900146484, 0.33865487575531006, 0.5168571472167969, -0.8519623279571533, -0.8756530284881592, 0.12876617908477783, 0.4500594139099121, -0.7324432134628296, 0.5504059791564941, -0.49478399753570557, -0.03418540954589844, 0.17311620712280273, -0.0519794225692749, 0.7036517858505249, -0.5186105966567993, -0.7391258478164673]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
86,107,1692.905029296875,"[0.13297629356384277, -0.635883092880249, -0.7462899684906006, -0.645282506942749, -0.9155550003051758, -0.9183127880096436, 0.09339463710784912, -0.6353199481964111, 0.47869980335235596, -0.7208248376846313, 0.7541382312774658, -0.9107018709182739, -0.43266868591308594, 0.23702406883239746, -0.6103994846343994, -0.4876009225845337, -0.3918924331665039, 0.16391098499298096, 0.8279179334640503, -0.060005903244018555]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
87,108,1423.6243896484375,"[-0.17328917980194092, 0.9037685394287109, -0.7505649328231812, -0.028789162635803223, 0.7591822147369385, 0.5633594989776611, 0.6881767511367798, -0.8999532461166382, -0.5852117538452148, -0.33923768997192383, -0.40752196311950684, 0.38755905628204346, -0.560347318649292, 0.013963937759399414, 0.972459077835083, -0.5865811109542847, 0.9327383041381836, 0.4646494388580322, -0.48456358909606934, -0.21003925800323486]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
88,109,863.6704711914062,"[-0.703421950340271, 0.6128191947937012, -0.6024134159088135, 0.11741197109222412, 0.08004641532897949, -0.3491586446762085, -0.49540019035339355, 0.5126994848251343, 0.7596452236175537, 0.6292319297790527, -0.8594757318496704, -0.15990495681762695, 0.4955340623855591, -0.2684760093688965, -0.8264826536178589, 0.6905896663665771, 0.1812601089477539, -0.8029874563217163, -0.7405233383178711, 0.8709397315979004]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
89,110,471.6411437988281,"[-0.6017330884933472, -0.4834712743759155, -0.45418286323547363, 0.035102009773254395, 0.6317369937896729, -0.3224433660507202, -0.44760966300964355, -0.8938127756118774, 0.9889415502548218, 0.9559386968612671, 0.4088016748428345, -0.08351373672485352, -0.003819108009338379, 0.25433897972106934, 0.0022276639938354492, -0.2134343385696411, 0.04863440990447998, 0.02537667751312256, -0.3396334648132324, -0.3831784725189209]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
90,111,844.6380004882812,"[0.010973334312438965, 0.0574345588684082, 0.2698403596878052, -0.917094349861145, -0.5233827829360962, -0.6262600421905518, 0.13238751888275146, 0.14082515239715576, -0.953493595123291, 0.6928427219390869, 0.7862352132797241, 0.7594732046127319, -0.8336448669433594, 0.701554536819458, 0.1738497018814087, -0.5058428049087524, 0.07078719139099121, 0.5280050039291382, 0.04938054084777832, -0.7335152626037598]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
91,112,1258.5850830078125,"[0.3317408561706543, 0.48416101932525635, 0.006478428840637207, -0.41778433322906494, 0.7232540845870972, -0.9779115915298462, -0.49197816848754883, -0.08394205570220947, 0.5578473806381226, -0.32477402687072754, 0.9023338556289673, -0.7957890033721924, -0.1685861349105835, -0.3527885675430298, 0.07377707958221436, 0.009469747543334961, -0.012279629707336426, -0.8196618556976318, -0.38700389862060547, 0.9661240577697754]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
92,113,1138.6669921875,"[-0.651721715927124, -0.8735702037811279, 0.1586545705795288, 0.7451711893081665, -0.9538859128952026, 0.31356048583984375, 0.5172824859619141, -0.026697874069213867, -0.37318551540374756, 0.7471504211425781, -0.34144139289855957, 0.4315072298049927, -0.35722243785858154, -0.994698166847229, 0.9434494972229004, -0.12375438213348389, 0.3224722146987915, 0.6164590120315552, -0.4293869733810425, -0.6175787448883057]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
93,114,1055.2315673828125,"[0.6834605932235718, 0.5945618152618408, -0.7428102493286133, -0.42745423316955566, 0.40062403678894043, 0.41762471199035645, -0.8481886386871338, 0.7318942546844482, -0.6056238412857056, 0.7521785497665405, -0.5459232330322266, 0.25633203983306885, -0.3318229913711548, 0.6961561441421509, 0.7450189590454102, 0.6038731336593628, -0.4976227283477783, 0.05051255226135254, 0.9732491970062256, -0.4766426086425781]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
94,115,1033.2679443359375,"[-0.6670897006988525, -0.6643517017364502, -0.9172009229660034, -0.8373174667358398, 0.9115581512451172, 0.7218949794769287, -0.03194105625152588, -0.25584208965301514, 0.3361753225326538, 0.9560164213180542, 0.5575186014175415, 0.42540764808654785, 0.2799493074417114, -0.06268930435180664, 0.5955014228820801, -0.01602470874786377, 0.397422194480896, 0.8319132328033447, -0.4773828983306885, -0.3825646638870239]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
95,116,944.5647583007812,"[-0.6472523212432861, -0.8780992031097412, -0.9782811403274536, 0.569854736328125, -0.3886575698852539, 0.48883914947509766, -0.033664584159851074, -0.12177693843841553, -0.4194740056991577, 0.4597550630569458, 0.01280975341796875, 0.30501115322113037, 0.8158066272735596, -0.4495983123779297, 0.07954573631286621, 0.26598966121673584, -0.7819768190383911, 0.8665225505828857, 0.5254576206207275, 0.977755069732666]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
