iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,777.9742431640625,"[-0.36649537086486816, -0.8770172595977783, -0.48859190940856934, -0.9544457197189331, 0.47464656829833984, 0.8651018142700195, 0.42306745052337646, -0.19753706455230713, 0.11475849151611328, 0.6683946847915649, 0.8104333877563477, 0.3918510675430298, -0.4491589069366455, -0.8101491928100586, 0.39866161346435547, -0.19598937034606934, -0.37708163261413574, -0.06862938404083252, 0.186637282371521, 0.4593222141265869]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
33,54,1102.887451171875,"[-0.5563924312591553, -0.06887602806091309, -0.9698177576065063, 0.9620668888092041, -0.9701385498046875, -0.3197110891342163, -0.3608793020248413, 0.04528665542602539, 0.03959023952484131, -0.3413431644439697, 0.08183407783508301, -0.7452282905578613, -0.07920181751251221, -0.09171772003173828, -0.4515082836151123, -0.14544200897216797, -0.257348895072937, -0.6913247108459473, -0.7705968618392944, -0.1345149278640747]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
34,55,666.4071655273438,"[0.009344935417175293, -0.33251023292541504, -0.6485006809234619, 0.09992694854736328, 0.37796974182128906, -0.13412988185882568, 0.401455283164978, -0.3548969030380249, 0.9187369346618652, 0.30917036533355713, -0.48229241371154785, 0.20800507068634033, 0.43745696544647217, 0.3922358751296997, -0.6803474426269531, 0.5119880437850952, -0.36905086040496826, 0.23832380771636963, -0.6872276067733765, -0.912692666053772]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
35,56,1433.4757080078125,"[-0.8616936206817627, -0.6994980573654175, -0.4189159870147705, 0.14602863788604736, 0.522502064704895, -0.5948809385299683, -0.8837034702301025, -0.089469313621521, -0.14731860160827637, 0.452553391456604, 0.6662417650222778, -0.8838202953338623, -0.23687970638275146, 0.48238980770111084, 0.46046173572540283, -0.01626431941986084, -0.8573487997055054, -0.34060001373291016, -0.7148118019104004, -0.7981173992156982]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
36,57,800.935791015625,"[-0.4263516664505005, -0.7279022932052612, -0.8907396793365479, 0.08506965637207031, 0.21017765998840332, -0.09131991863250732, -0.014085888862609863, 0.32696521282196045, 0.6350271701812744, -0.11105155944824219, 0.35783445835113525, -0.47162139415740967, 0.5206313133239746, 0.915236234664917, -0.410306453704834, 0.667235255241394, 0.42875242233276367, 0.7552961111068726, -0.009952068328857422, -0.5427918434143066]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
37,58,877.5968017578125,"[-0.7226916551589966, 0.1942920684814453, 0.22632098197937012, -0.20544040203094482, 0.2022404670715332, 0.6714352369308472, 0.26450812816619873, -0.5442490577697754, -0.4952183961868286, 0.06152379512786865, -0.964877724647522, -0.13264060020446777, -0.4709573984146118, -0.6340737342834473, -0.8256726264953613, -0.43312788009643555, -0.2639338970184326, -0.5780484676361084, 0.661246657371521, -0.042311906814575195]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
38,59,614.0736694335938,"[-0.24451446533203125, -0.7063040733337402, -0.5649209022521973, 0.5408650636672974, 0.6688413619995117, -0.1706244945526123, 0.22405660152435303, -0.06505000591278076, 0.1844261884689331, -0.046462059020996094, -0.10161435604095459, 0.7637654542922974, -0.003095269203186035, -0.9375860691070557, 0.21182024478912354, -0.6472913026809692, -0.22059226036071777, -0.16082417964935303, -0.07146859169006348, 0.5679264068603516]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
39,60,1433.0841064453125,"[-0.8180561065673828, -0.857567548751831, -0.5290253162384033, 0.15873122215270996, 0.22890830039978027, -0.1846766471862793, -0.6172084808349609, -0.052074313163757324, 0.0909268856048584, -0.3747289180755615, 0.9618881940841675, -0.2169712781906128, 0.49205946922302246, 0.18215060234069824, -0.7931578159332275, 0.6376818418502808, -0.7255030870437622, 0.7672635316848755, -0.9857717752456665, -0.6188349723815918]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
40,61,674.4303588867188,"[-0.9469219446182251, -0.16044676303863525, -0.07311356067657471, 0.024358272552490234, -0.11106693744659424, -0.6974443197250366, -0.2837570905685425, -0.9436527490615845, 0.6918509006500244, -0.1574307680130005, 0.5507494211196899, -0.22917485237121582, -0.27494537830352783, 0.27247071266174316, 0.35562050342559814, -0.27354955673217773, -0.8301750421524048, 0.5740255117416382, -0.39997875690460205, -0.4789457321166992]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
41,62,435.8931884765625,"[0.22231972217559814, 0.2416902780532837, -0.0639117956161499, -0.6233667135238647, 0.19901537895202637, -0.37732040882110596, -0.17447900772094727, 0.18379926681518555, 0.17771387100219727, 0.6518173217773438, 0.7179245948791504, -0.22768163681030273, -0.5050841569900513, 0.7157189846038818, 0.12413251399993896, 0.33975231647491455, -0.225791335105896, 0.7397133111953735, -0.33160555362701416, -0.345095157623291]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
42,63,849.5900268554688,"[-0.1577543020248413, -0.3846851587295532, -0.9413626194000244, -0.3214576244354248, -0.8803756237030029, -0.08829843997955322, -0.05147850513458252, 0.828109860420227, -0.08442580699920654, 0.2579289674758911, 0.04018867015838623, 0.09640634059906006, -0.25150132179260254, 0.07789731025695801, -0.2712956666946411, 0.8019297122955322, -0.5272743701934814, 0.3104555606842041, 0.006602883338928223, -0.5526193380355835]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
43,64,1080.676025390625,"[-0.9693397283554077, -0.5213590860366821, 0.5593258142471313, -0.5196151733398438, 0.6089960336685181, -0.16499638557434082, -0.31544768810272217, 0.8227877616882324, 0.38763976097106934, -0.2214604616165161, 0.9945814609527588, -0.04483687877655029, 0.3570512533187866, -0.801048755645752, -0.8065860271453857, -0.21442794799804688, 0.25277817249298096, -0.023380398750305176, -0.1864413022994995, -0.6624267101287842]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
44,65,384.30401611328125,"[-0.12827396392822266, -0.2000880241394043, -0.17244648933410645, -0.4058414697647095, -0.12278866767883301, 0.8425676822662354, 0.759676456451416, 0.14474987983703613, 0.06962001323699951, -0.005823969841003418, -0.6574052572250366, 0.42045485973358154, 0.456561803817749, 0.46953344345092773, -0.7167956829071045, -0.14682090282440186, 0.36210954189300537, -0.08006072044372559, 0.14997780323028564, -0.5473920106887817]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
45,66,965.2899780273438,"[0.4939887523651123, -0.3872331380844116, -0.566494345664978, 0.5529667139053345, 0.3698267936706543, -0.7296303510665894, 0.16531765460968018, -0.282617449760437, 0.8186318874359131, 0.49621880054473877, 0.09047365188598633, 0.09452450275421143, 0.5697109699249268, -0.7864929437637329, -0.8387962579727173, -0.4665851593017578, -0.4193568229675293, -0.1577214002609253, -0.6770700216293335, -0.4169933795928955]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
46,67,818.4264526367188,"[0.1664794683456421, -0.7259516716003418, -0.4913676977157593, 0.3657383918762207, 0.20817315578460693, -0.12360835075378418, -0.2341291904449463, 0.9155024290084839, 0.6466914415359497, -0.1494748592376709, 0.7101931571960449, 0.5429186820983887, -0.9289674758911133, -0.717056393623352, 0.732079267501831, -0.06967830657958984, 0.011077165603637695, -0.023351311683654785, 0.5190825462341309, 0.2594231367111206]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
47,68,525.7840576171875,"[-0.4232339859008789, -0.20041167736053467, 0.4779026508331299, 0.56482994556427, 0.9055348634719849, -0.48858070373535156, -0.5722330808639526, -0.07285916805267334, 0.06604516506195068, -0.17207074165344238, 0.17355823516845703, -0.3917961120605469, -0.0074062347412109375, 0.28107690811157227, -0.16004490852355957, -0.10196208953857422, -0.6769524812698364, 0.20939302444458008, 0.46540164947509766, 0.9822558164596558]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
48,69,1325.130126953125,"[-0.9386997222900391, -0.16953957080841064, -0.7879142761230469, -0.31686580181121826, -0.3699657917022705, 0.5151501893997192, -0.7940804958343506, 0.016546249389648438, -0.20971322059631348, 0.14244520664215088, -0.5797083377838135, 0.4927133321762085, 0.3622041940689087, -0.3386629819869995, -0.7581009864807129, -0.7273002862930298, -0.0703423023223877, -0.558449387550354, -0.9312589168548584, -0.8694859743118286]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
49,70,1164.853271484375,"[-0.04425048828125, -0.3418583869934082, -0.5180102586746216, 0.12450742721557617, -0.5291734933853149, 0.6480966806411743, 0.1918085813522339, -0.20003235340118408, 0.5580040216445923, 0.5082900524139404, -0.9594858884811401, -0.12605750560760498, -0.12297928333282471, 0.897219181060791, -0.3239854574203491, 0.8758455514907837, -0.9640730619430542, -0.3623462915420532, 0.39849352836608887, -0.0010006427764892578]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
50,71,733.4803466796875,"[-0.7483962774276733, 0.5013262033462524, 0.21173930168151855, -0.4734557867050171, -0.3766946792602539, 0.3214153051376343, -0.6463266611099243, 0.4160044193267822, -0.3528684377670288, 0.3397117853164673, -0.584277868270874, -0.39980900287628174, 0.15318512916564941, -0.18726444244384766, 0.11125075817108154, -0.8621634244918823, -0.7610769271850586, -0.48824238777160645, 0.4748755693435669, -0.18463492393493652]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
51,72,802.35546875,"[-0.3188585042953491, 0.9001470804214478, -0.01196753978729248, -0.3090693950653076, 0.8064574003219604, 0.021620512008666992, 0.3979477882385254, -0.17221534252166748, -0.8831056356430054, 0.007533669471740723, -0.4064617156982422, -0.5165543556213379, 0.2504763603210449, 0.40567636489868164, 0.6119421720504761, -0.9539676904678345, 0.11105072498321533, -0.40888285636901855, 0.17789137363433838, 0.5260494947433472]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
52,73,1554.089599609375,"[-0.48991942405700684, 0.3082706928253174, -0.805289626121521, 0.5030500888824463, 0.6648989915847778, -0.8867454528808594, -0.39876890182495117, 0.6236737966537476, -0.5472780466079712, 0.7893612384796143, 0.47101736068725586, -0.5000182390213013, 0.910845160484314, -0.7242221832275391, 0.20480406284332275, 0.8817757368087769, -0.8510497808456421, -0.6177858114242554, -0.6093395948410034, 0.05209660530090332]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
53,74,1314.1002197265625,"[0.024592995643615723, 0.4079115390777588, 0.301425576210022, -0.23601651191711426, 0.5730940103530884, 0.3613835573196411, -0.2243516445159912, -0.7049967050552368, 0.31770169734954834, -0.11648070812225342, -0.4245264530181885, -0.0977470874786377, -0.9506498575210571, -0.7723883390426636, -0.40781915187835693, -0.9915599822998047, -0.5980812311172485, -0.9000575542449951, -0.20721983909606934, 0.04909980297088623]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
54,75,987.41943359375,"[-0.557632327079773, -0.05978584289550781, 0.22601234912872314, 0.1776961088180542, -0.1832972764968872, -0.9168345928192139, -0.013570308685302734, -0.549267053604126, 0.16719794273376465, 0.32379209995269775, 0.962960958480835, 0.19241273403167725, 0.6594187021255493, -0.8292741775512695, -0.5801920890808105, -0.5745515823364258, 0.45415568351745605, 0.0030825138092041016, -0.4942593574523926, -0.9016419649124146]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
55,76,1119.534912109375,"[0.5133539438247681, 0.0378037691116333, -0.8858083486557007, 0.07436347007751465, 0.38625240325927734, 0.5832194089889526, 0.5818798542022705, -0.8498198986053467, -0.4557759761810303, 0.5491833686828613, -0.9220899343490601, 0.6537951231002808, 0.801712155342102, -0.6550333499908447, -0.00040090084075927734, 0.7092677354812622, -0.7457495927810669, 0.542288064956665, -0.1998915672302246, -0.6299481391906738]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
56,77,923.7708129882812,"[0.06402194499969482, -0.9497838020324707, -0.08064842224121094, -0.26509594917297363, 0.5002167224884033, 0.5532933473587036, -0.5206687450408936, 0.13138306140899658, 0.1390625238418579, -0.8024489879608154, 0.8197463750839233, 0.0771409273147583, 0.03425467014312744, -0.8484631776809692, -0.49621498584747314, -0.8849054574966431, 0.36527585983276367, 0.09693074226379395, -0.695197343826294, -0.39959514141082764]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
57,78,1072.68408203125,"[0.09093642234802246, 0.1716862916946411, -0.4955284595489502, 0.3824808597564697, 0.27795422077178955, -0.7527037858963013, 0.2136162519454956, -0.5883835554122925, -0.4859377145767212, 0.07670879364013672, -0.6596823930740356, 0.8372083902359009, 0.0810537338256836, -0.9726008176803589, 0.19066500663757324, 0.24292278289794922, -0.703513503074646, -0.8449437618255615, -0.9741182327270508, 0.3662155866622925]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
58,79,587.560302734375,"[0.5863337516784668, 0.5806653499603271, 0.013861894607543945, -0.731864333152771, -0.9924153089523315, 0.6860048770904541, 0.6431583166122437, -0.518527626991272, -0.2672922611236572, 0.35015201568603516, -0.6432257890701294, 0.3011716604232788, 0.08426713943481445, 0.13616013526916504, 0.2374359369277954, -0.3097752332687378, -0.3187175989151001, 0.006348133087158203, -0.02970421314239502, -0.5226098299026489]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
59,80,1415.8182373046875,"[0.1743377447128296, -0.5260744094848633, -0.5314364433288574, 0.03141939640045166, 0.5582342147827148, 0.8904933929443359, -0.704975962638855, -0.4259030818939209, 0.43119311332702637, 0.6689367294311523, -0.06501281261444092, -0.20849430561065674, -0.6993522644042969, -0.36023521423339844, 0.3550887107849121, -0.8574419021606445, -0.9402461051940918, -0.47025084495544434, -0.5681459903717041, -0.6349998712539673]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
60,81,1098.7376708984375,"[-0.3876771926879883, 0.061975717544555664, 0.1147768497467041, -0.5655370950698853, 0.685462236404419, 0.08998274803161621, -0.7110410928726196, -0.09934031963348389, -0.6734365224838257, -0.30544984340667725, 0.1968628168106079, 0.5492331981658936, -0.9557613134384155, 0.9050493240356445, 0.35345184803009033, 0.8876223564147949, -0.8028433322906494, 0.1453031301498413, -0.9651411771774292, -0.38736391067504883]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
61,82,1328.5546875,"[-0.28876805305480957, 0.6273982524871826, 0.9662516117095947, -0.12473475933074951, 0.03656446933746338, 0.7907662391662598, -0.39972782135009766, -0.5976064205169678, -0.13900601863861084, -0.44116127490997314, -0.5092954635620117, 0.8073458671569824, -0.9496711492538452, 0.021048426628112793, 0.4056205749511719, 0.39825916290283203, -0.526464581489563, -0.6365323066711426, -0.8623863458633423, -0.3908597230911255]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
62,83,690.8402099609375,"[0.5675932168960571, 0.5617796182632446, -0.08102726936340332, 0.30213284492492676, 0.19710958003997803, 0.46984612941741943, 0.7767641544342041, 0.7169326543807983, -0.26567065715789795, 0.06891500949859619, -0.7483655214309692, -0.2266230583190918, 0.46286821365356445, -0.08766746520996094, 0.6136759519577026, 0.5856801271438599, 0.6608856916427612, -0.4009171724319458, -0.9673194885253906, -0.23398685455322266]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
63,84,445.2137756347656,"[-0.8029078245162964, 0.3734440803527832, -0.8032122850418091, 0.435860276222229, 0.4042813777923584, 0.355804443359375, 0.4646989107131958, -0.08127546310424805, -0.756571888923645, -0.25832676887512207, -0.17863130569458008, -0.26772892475128174, -0.7617908716201782, -0.003698110580444336, -0.3869079351425171, 0.13009178638458252, -0.15529537200927734, 0.43773603439331055, 0.09025084972381592, 0.28632354736328125]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
