iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1036.4188232421875,"[-0.05247700214385986, -0.7183840274810791, -0.14800214767456055, 0.5809534788131714, -0.8066924810409546, -0.794916033744812, -0.48378825187683105, 0.4877657890319824, 0.5073633193969727, 0.15857291221618652, -0.25460875034332275, 0.2557234764099121, -0.9676438570022583, -0.20240867137908936, 0.30860400199890137, 0.9206960201263428, 0.09985029697418213, -0.32924675941467285, 0.16911649703979492, 0.38054466247558594]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
33,54,1038.44140625,"[-0.566557765007019, -0.04751479625701904, 0.8535587787628174, -0.09455311298370361, 0.9030807018280029, -0.02898561954498291, 0.6803252696990967, 0.22320282459259033, 0.0107954740524292, -0.3458592891693115, -0.5594115257263184, 0.6832672357559204, -0.46009767055511475, -0.9111336469650269, -0.8235540390014648, -0.17316782474517822, -0.12045907974243164, -0.3623325824737549, 0.4360431432723999, 0.17721188068389893]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
34,55,957.014892578125,"[-0.5022894144058228, -0.41530048847198486, 0.8138836622238159, -0.5483132600784302, -0.08470571041107178, 0.7167469263076782, 0.7317149639129639, 0.8306427001953125, 0.9491961002349854, 0.45695436000823975, 0.8652265071868896, -0.3531540632247925, 0.15215551853179932, -0.04988706111907959, 0.06439781188964844, -0.9181188344955444, 0.4040168523788452, -0.9052044153213501, -0.5448329448699951, 0.8127729892730713]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
35,56,871.31396484375,"[-0.7340841293334961, -0.09243273735046387, 0.9314634799957275, -0.003819584846496582, 0.9513415098190308, -0.40003788471221924, -0.1882338523864746, -0.021621108055114746, -0.5425386428833008, 0.15953195095062256, 0.5377801656723022, 0.45333802700042725, -0.6626865863800049, -0.4591871500015259, -0.5285379886627197, -0.09146761894226074, -0.0618741512298584, -0.39203107357025146, -0.6571979522705078, 0.2611551284790039]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
36,57,546.7003784179688,"[0.3750797510147095, 0.04348790645599365, 0.13411211967468262, -0.7583471536636353, -0.014342308044433594, -0.49886906147003174, 0.34362542629241943, 0.08013331890106201, 0.6212836503982544, 0.2821533679962158, 0.5515735149383545, -0.7318964004516602, -0.06193983554840088, -0.3268766403198242, -0.24689602851867676, -0.2064584493637085, -0.9963035583496094, 0.3830357789993286, 0.5606812238693237, 0.17463386058807373]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
37,58,663.5512084960938,"[0.5501480102539062, -0.42838549613952637, 0.47448885440826416, -0.403009295463562, -0.8241792917251587, -0.07658600807189941, -0.4629836082458496, -0.2877228260040283, -0.8098646402359009, 0.3856850862503052, -0.22309589385986328, 0.11229395866394043, 0.33881163597106934, -0.49594664573669434, 0.09295070171356201, -0.5240017175674438, -0.48834705352783203, -0.5965217351913452, 0.029607653617858887, -0.34358274936676025]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
38,59,892.5564575195312,"[0.1711663007736206, 0.318881630897522, 0.6051044464111328, -0.2047055959701538, 0.30007219314575195, -0.6685651540756226, -0.13029837608337402, -0.09397304058074951, 0.16427409648895264, -0.7772502899169922, -0.28964507579803467, 0.049149513244628906, 0.8527292013168335, -0.2801920175552368, -0.20054948329925537, -0.83203125, -0.12256896495819092, 0.2919182777404785, -0.7984062433242798, -0.5632798671722412]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
39,60,807.0294189453125,"[0.6957323551177979, 0.37341761589050293, 0.3516589403152466, 0.06713640689849854, 0.9285054206848145, -0.37014496326446533, 0.5179365873336792, 0.6943542957305908, -0.14435327053070068, -0.07891535758972168, -0.7706819772720337, -0.5149798393249512, -0.8053576946258545, -0.3815436363220215, -0.15640997886657715, 0.04351246356964111, 0.07292294502258301, -0.36122846603393555, -0.17744719982147217, -0.5234591960906982]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
40,61,944.0682983398438,"[0.7984417676925659, -0.20521295070648193, -0.9723165035247803, -0.379067063331604, 0.14385473728179932, -0.4155622720718384, 0.07150208950042725, -0.32890915870666504, 0.18511688709259033, -0.9619333744049072, 0.8025224208831787, 0.3834879398345947, -0.568445086479187, 0.2206432819366455, -0.715315580368042, -0.7633522748947144, -0.5136885643005371, -0.02458178997039795, -0.047479867935180664, 0.47442805767059326]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
41,62,994.1382446289062,"[-0.469545841217041, 0.30761516094207764, -0.5090032815933228, 0.032665371894836426, -0.8619190454483032, 0.15527760982513428, -0.7101244926452637, 0.5660735368728638, 0.7184033393859863, -0.9138110876083374, -0.20055639743804932, -0.6578066349029541, -0.15965521335601807, 0.7178997993469238, -0.7763893604278564, 0.03925454616546631, -0.592336893081665, 0.4044227600097656, 0.38214540481567383, -0.6311668157577515]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
42,63,617.889892578125,"[-0.4631948471069336, -0.9151694774627686, 0.01582026481628418, -0.6152262687683105, -0.1760110855102539, -0.7177953720092773, 0.7609955072402954, 0.36707162857055664, -0.33742403984069824, 0.22809135913848877, -0.666304349899292, 0.3842545747756958, -0.9284577369689941, 0.8107668161392212, 0.4051690101623535, -0.07913649082183838, -0.06502640247344971, -0.3630862236022949, 0.03978145122528076, 0.6328917741775513]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
43,64,804.8734130859375,"[0.09834957122802734, 0.40422141551971436, -0.9691965579986572, -0.6027803421020508, 0.29994988441467285, -0.541688084602356, -0.1365799903869629, 0.24415314197540283, -0.11183369159698486, 0.19346046447753906, -0.15920805931091309, -0.024611473083496094, 0.1844315528869629, -0.6752521991729736, 0.10286998748779297, 0.35953080654144287, -0.10457098484039307, 0.7678829431533813, -0.609107255935669, 0.9958639144897461]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
44,65,814.6683349609375,"[-0.8902357816696167, 0.6586577892303467, -0.15383100509643555, -0.6723121404647827, 0.1548839807510376, -0.9305521249771118, 0.377463698387146, -0.4546138048171997, -0.8115634918212891, -0.2016451358795166, 0.36042511463165283, -0.10515427589416504, -0.14952385425567627, 0.947759747505188, 0.852529764175415, -0.4932016134262085, -0.457877516746521, 0.2591923475265503, 0.46272361278533936, -0.4718204736709595]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
45,66,938.8373413085938,"[0.9720853567123413, -0.41027867794036865, -0.6806157827377319, -0.3571624755859375, 0.4377775192260742, -0.3189973831176758, 0.5945760011672974, 0.6275912523269653, 0.06727254390716553, -0.5438549518585205, -0.9272531270980835, -0.3436793088912964, -0.6037527322769165, -0.5716387033462524, 0.06376266479492188, 0.6238384246826172, 0.5203033685684204, 0.3156089782714844, 0.04114389419555664, 0.05957067012786865]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
46,67,1212.3775634765625,"[0.6045814752578735, -0.018536686897277832, 0.8513582944869995, -0.701836109161377, 0.012269973754882812, -0.39803457260131836, -0.897264838218689, -0.0071419477462768555, -0.3570671081542969, -0.412156343460083, 0.3466123342514038, -0.7066502571105957, 0.7293428182601929, -0.9186931848526001, -0.8217253684997559, -0.006706118583679199, -0.30015552043914795, -0.1399930715560913, -0.09674549102783203, 0.24408531188964844]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
47,68,722.3858032226562,"[-0.2686960697174072, -0.9166655540466309, -0.5515916347503662, 0.4019228219985962, -0.09110391139984131, 0.5014091730117798, -0.38929927349090576, 0.8817335367202759, -0.2374250888824463, 0.6653627157211304, 0.3133711814880371, 0.2752577066421509, 0.4283452033996582, -0.21818232536315918, 0.5979442596435547, 0.3876289129257202, 0.6099470853805542, 0.01429593563079834, -0.6730175018310547, 0.3335002660751343]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
48,69,802.3326416015625,"[-0.3834735155105591, 0.06866705417633057, -0.705888032913208, -0.6123770475387573, -0.9047744274139404, 0.0948934555053711, 0.5409146547317505, 0.7055444717407227, -0.5899823904037476, -0.09112060070037842, -0.18381130695343018, 0.23833239078521729, -0.39506077766418457, 0.05105721950531006, 0.851364016532898, 0.7062698602676392, 0.9344096183776855, -0.02353072166442871, -0.036411285400390625, 0.20017969608306885]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
49,70,835.1441650390625,"[0.6848621368408203, -0.5126672983169556, -0.12456965446472168, -0.13541769981384277, 0.17762768268585205, -0.14477992057800293, 0.5678843259811401, -0.2500859498977661, -0.7270652055740356, -0.8228174448013306, 0.05084657669067383, 0.7367709875106812, -0.6558971405029297, 0.044985294342041016, 0.04285871982574463, -0.5239399671554565, 0.5463343858718872, 0.45709216594696045, 0.3615075349807739, -0.8321365118026733]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
50,71,965.3048095703125,"[-0.7158949375152588, 0.8959088325500488, -0.17663347721099854, -0.5542985200881958, 0.24468064308166504, -0.7186380624771118, -0.5654289722442627, -0.6781973838806152, 0.1541045904159546, 0.4139946699142456, 0.2192981243133545, -0.6203751564025879, 0.47970855236053467, -0.46943068504333496, 0.00037288665771484375, -0.1782820224761963, 0.437949538230896, -0.9410067796707153, -0.606930136680603, -0.03867208957672119]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
51,72,636.042724609375,"[-0.9044687747955322, 0.654899001121521, -0.4381316900253296, 0.07394027709960938, 0.19301939010620117, -0.9045164585113525, 0.9861403703689575, 0.4198307991027832, -0.49234068393707275, -0.7815778255462646, 0.3542792797088623, -0.48840558528900146, 0.5022400617599487, 0.17020821571350098, 0.6924110651016235, 0.2569516897201538, -0.2579723596572876, -0.9763048887252808, 0.4526972770690918, -0.10837864875793457]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
52,73,728.6690063476562,"[-0.35031425952911377, -0.6614140272140503, -0.4028759002685547, -0.41799402236938477, -0.18812227249145508, 0.46320414543151855, -0.8267006874084473, 0.9228835105895996, 0.44825947284698486, 0.22412681579589844, 0.10513687133789062, -0.15857303142547607, -0.5207340717315674, 0.8855712413787842, -0.20767474174499512, -0.5995889902114868, 0.13656878471374512, -0.6799285411834717, -0.17756032943725586, -0.7921454906463623]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
53,74,532.7683715820312,"[-0.9302637577056885, -0.08871066570281982, -0.3066983222961426, 0.5681047439575195, 0.5467830896377563, -0.4046429395675659, -0.1818608045578003, -0.2455596923828125, 0.5256216526031494, -0.11598789691925049, 0.167802095413208, 0.47656285762786865, -0.04095160961151123, 0.332156777381897, 0.41751623153686523, 0.11528432369232178, -0.515673041343689, -0.3660414218902588, 0.8357810974121094, -0.3471403121948242]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
54,75,898.5445556640625,"[-0.11192286014556885, 0.07583832740783691, -0.6733947992324829, -0.37269651889801025, 0.8441715240478516, -0.5695174932479858, 0.05271613597869873, 0.38510382175445557, -0.5101797580718994, -0.013914346694946289, 0.7048124074935913, -0.7901440858840942, 0.2731117010116577, 0.3802037239074707, -0.44311952590942383, 0.8417953252792358, 0.09964597225189209, 0.3120090961456299, 0.46061408519744873, -0.8002163171768188]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
55,76,1124.1160888671875,"[-0.6693682670593262, 0.7370790243148804, -0.8980933427810669, 0.04032289981842041, 0.5539795160293579, -0.658017635345459, 0.6871020793914795, -0.4144127368927002, -0.029077768325805664, 0.4459414482116699, 0.5269221067428589, -0.9914933443069458, -0.7200537919998169, 0.49358856678009033, 0.30509328842163086, 0.4400336742401123, -0.04118144512176514, -0.739815354347229, -0.1688786745071411, 0.20589888095855713]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
56,77,663.8048095703125,"[-0.13127398490905762, -0.47680342197418213, -0.2760711908340454, -0.15541160106658936, 0.8667885065078735, 0.07391762733459473, -0.4505718946456909, 0.31346237659454346, 0.02075958251953125, 0.4503355026245117, 0.43481528759002686, -0.3691345453262329, -0.21435177326202393, -0.7525275945663452, 0.36534905433654785, -0.7703186273574829, -0.5917317867279053, -0.2672731876373291, 0.6704061031341553, 0.7733653783798218]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
57,78,1140.5042724609375,"[-0.34646356105804443, 0.37005937099456787, 0.4161994457244873, -0.19150876998901367, 0.872488260269165, -0.3286170959472656, 0.5909677743911743, -0.26195263862609863, 0.41426515579223633, 0.24505019187927246, 0.07752084732055664, -0.7944226264953613, -0.4018983840942383, -0.6983686685562134, -0.7327138185501099, -0.19639670848846436, -0.3563743829727173, 0.9785523414611816, -0.6943107843399048, 0.07691848278045654]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
58,79,490.136962890625,"[-0.24576079845428467, -0.16384899616241455, 0.07265448570251465, -0.1949089765548706, 0.45732223987579346, 0.365031361579895, -0.17487776279449463, -0.005329728126525879, -0.6722604036331177, 0.30538034439086914, -0.10011482238769531, -0.0919039249420166, 0.41108036041259766, -0.9096345901489258, -0.29129624366760254, 0.7502644062042236, 0.8787126541137695, 0.26831746101379395, 0.1875399351119995, -0.5939087867736816]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
59,80,769.5454711914062,"[0.5543293952941895, -0.5705336332321167, -0.29542315006256104, -0.6634479761123657, 0.1321866512298584, -0.07812631130218506, -0.7870215177536011, 0.46835291385650635, 0.8436979055404663, -0.3172391653060913, -0.8219408988952637, 0.5190538167953491, -0.4830561876296997, 0.6070159673690796, 0.6433837413787842, -0.4528329372406006, 0.38089752197265625, 0.012305140495300293, -0.36387133598327637, -0.8295241594314575]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
60,81,743.930419921875,"[-0.9363688230514526, -0.31110894680023193, 0.8534407615661621, -0.2169027328491211, -0.6839451789855957, 0.29362940788269043, -0.46126699447631836, 0.036828041076660156, 0.292991042137146, 0.3210563659667969, -0.7234612703323364, -0.5493572950363159, 0.9131509065628052, -0.043972134590148926, 0.28072500228881836, 0.1945662498474121, 0.38878726959228516, 0.18342137336730957, -0.26112890243530273, 0.07240808010101318]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
61,82,833.1674194335938,"[-0.7313566207885742, -0.5007027387619019, -0.12274003028869629, 0.27273666858673096, -0.2580907344818115, 0.5855486392974854, 0.16686832904815674, 0.7277321815490723, 0.9896303415298462, 0.031034350395202637, -0.36368870735168457, 0.47087395191192627, -0.2753690481185913, 0.784783124923706, 0.8884812593460083, -0.5236259698867798, 0.6765142679214478, -0.08171594142913818, -0.74509596824646, -0.4540438652038574]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
62,83,1011.5249633789062,"[0.6804682016372681, -0.5309045314788818, -0.6080254316329956, -0.5866557359695435, 0.1501626968383789, -0.8173270225524902, -0.15108120441436768, 0.6799895763397217, -0.7214242219924927, 0.9741784334182739, 0.7036420106887817, 0.4361271858215332, -0.940169095993042, -0.3510549068450928, -0.37654709815979004, 0.6038897037506104, 0.18167459964752197, -0.23146963119506836, 0.344385027885437, -0.3095674514770508]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
63,84,1692.01025390625,"[0.060999274253845215, -0.6922980546951294, -0.007727622985839844, -0.7435563802719116, -0.3530299663543701, 0.3433239459991455, 0.6244297027587891, 0.006276488304138184, 0.27146410942077637, 0.7137855291366577, 0.6386368274688721, -0.8026058673858643, -0.9836608171463013, -0.978644847869873, -0.670965313911438, -0.6715835332870483, -0.4204944372177124, 0.44958794116973877, 0.05196940898895264, 0.9430062770843506]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
