iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,718.8819580078125,"[0.049083828926086426, -0.37498939037323, 0.19074809551239014, 0.4548710584640503, 0.5640588998794556, -0.31671273708343506, -0.06696951389312744, -0.34118402004241943, 0.2038874626159668, -0.4011932611465454, -0.4031088352203369, -0.3124980926513672, -0.3784240484237671, 0.6716001033782959, 0.9043201208114624, -0.7303141355514526, 0.38284265995025635, 0.9463385343551636, -0.07638788223266602, -0.710895299911499]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
33,54,684.0140991210938,"[0.381738543510437, -0.35515356063842773, -0.5515557527542114, 0.6204894781112671, 0.6865085363388062, -0.6857966184616089, -0.802834153175354, 0.26611328125, -0.2648271322250366, -0.6137096881866455, 0.5912593603134155, -0.20383858680725098, -0.3516244888305664, 0.34067845344543457, 0.08321988582611084, 0.5205867290496826, 0.05666625499725342, 0.34135377407073975, 0.5636109113693237, -0.607043981552124]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
34,55,587.4814453125,"[-0.23437047004699707, 0.513274073600769, -0.46579182147979736, -0.4741981029510498, 0.5862709283828735, 0.3213512897491455, -0.9430907964706421, 0.11088836193084717, -0.03620100021362305, -0.08805108070373535, -0.993960976600647, 0.5701375007629395, -0.31604182720184326, -0.44629883766174316, -0.20756816864013672, 0.06497800350189209, -0.3931913375854492, 0.14960873126983643, -0.08159089088439941, -0.5536389350891113]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
35,56,441.692138671875,"[0.6342587471008301, 0.20441555976867676, 0.15863370895385742, 0.0700598955154419, -0.09442687034606934, 0.10684621334075928, -0.512334942817688, 0.2743173837661743, 0.6737269163131714, 0.3915899991989136, -0.038016319274902344, 0.3643144369125366, -0.6958873271942139, 0.8087149858474731, -0.2943307161331177, -0.043703436851501465, 0.11741983890533447, -0.22728753089904785, -0.8605256080627441, -0.10858547687530518]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
36,57,856.350341796875,"[-0.2693830728530884, -0.20783019065856934, -0.301882266998291, 0.20293152332305908, 0.31568753719329834, -0.1732085943222046, -0.7925962209701538, -0.29829275608062744, -0.3848484754562378, -1.6808509826660156e-05, 0.8962581157684326, -0.5417369604110718, 0.16381990909576416, 0.5048097372055054, -0.39142751693725586, -0.0769968032836914, -0.2698937654495239, 0.8187621831893921, -0.808311939239502, 0.5500352382659912]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
37,58,966.98876953125,"[0.3270447254180908, -0.7141406536102295, -0.04769539833068848, 0.006505608558654785, -0.35520410537719727, 0.04620397090911865, -0.9139578342437744, -0.7719345092773438, -0.6896718740463257, 0.25682997703552246, 0.43471384048461914, -0.007659196853637695, -0.026448488235473633, 0.6775124073028564, -0.14024579524993896, -0.7285892963409424, 0.7358403205871582, 0.0029168128967285156, -0.8589372634887695, 0.024054408073425293]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
38,59,593.7625732421875,"[-0.27152013778686523, -0.14484024047851562, 0.26711535453796387, -0.7953864336013794, 0.3929969072341919, 0.35175323486328125, 0.44777703285217285, -0.20785868167877197, 0.25768303871154785, 0.14903080463409424, -0.0775829553604126, 0.674069881439209, -0.34482860565185547, 0.20652663707733154, -0.80660080909729, -0.5519504547119141, 0.1740320920944214, 0.27561116218566895, -0.68382728099823, -0.23460042476654053]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
39,60,837.467529296875,"[0.6775203943252563, -0.42145586013793945, -0.3347896337509155, 0.6132035255432129, 0.8720310926437378, -0.7135396003723145, -0.5366034507751465, -0.5704421997070312, 0.20291006565093994, 0.5986970663070679, 0.2755446434020996, 0.738693118095398, 0.8608239889144897, 0.634282112121582, -0.05858135223388672, -0.5501464605331421, 0.8406661748886108, 0.8212478160858154, 0.013149619102478027, -0.7180752754211426]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
40,61,885.9727172851562,"[0.1660006046295166, -0.42323172092437744, -0.04272055625915527, 0.969100832939148, -0.40736448764801025, 0.20384883880615234, 0.04280197620391846, -0.4527527093887329, 0.7227152585983276, 0.19235408306121826, -0.3435530662536621, 0.5448561906814575, -0.009929180145263672, 0.4205484390258789, -0.8051339387893677, -0.4628453254699707, -0.6310707330703735, 0.03657662868499756, -0.7292505502700806, -0.3861006498336792]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
41,62,900.6703491210938,"[-0.1351712942123413, -0.38541245460510254, 0.18258905410766602, 0.15179908275604248, 0.5460329055786133, -0.01368725299835205, 0.3923366069793701, -0.20797193050384521, -0.8081992864608765, -0.5143671035766602, -0.9103312492370605, 0.7233213186264038, -0.25365138053894043, -0.03308403491973877, -0.5121933221817017, 0.27438056468963623, -0.5184329748153687, 0.9159518480300903, -0.6081504821777344, -0.4536951780319214]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
42,63,1164.0631103515625,"[-0.03957712650299072, -0.10942840576171875, -0.27006983757019043, 0.6468638181686401, -0.9506909847259521, -0.6708899736404419, -0.602790355682373, 0.0034254789352416992, -0.3915863037109375, 0.6368129253387451, 0.06466376781463623, -0.28008365631103516, -0.25917792320251465, 0.3246750831604004, -0.16277778148651123, 0.6327447891235352, 0.8954813480377197, -0.9096832275390625, 0.008745551109313965, 0.555390477180481]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
43,64,1293.1146240234375,"[-0.3329356908798218, 0.08634638786315918, -0.09574007987976074, 0.3347206115722656, 0.16192138195037842, 0.7124776840209961, -0.14237844944000244, -0.3628511428833008, -0.41769838333129883, -0.6868116855621338, -0.8200575113296509, 0.08967900276184082, -0.980560302734375, -0.5355794429779053, 0.1882169246673584, -0.6595755815505981, -0.6272960901260376, 0.8588312864303589, -0.5846788883209229, -0.9204809665679932]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
44,65,785.5523071289062,"[-0.699494481086731, 0.2653552293777466, -0.2710855007171631, -0.5768396854400635, -0.11709928512573242, 0.7547047138214111, -0.5328775644302368, -0.6618398427963257, 0.07500946521759033, -0.4011354446411133, -0.9276666641235352, 0.2086162567138672, 0.13332843780517578, -0.053324103355407715, 0.13077938556671143, -0.04059422016143799, 0.5742499828338623, -0.5841116905212402, -0.5094407796859741, -0.2694624662399292]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
45,66,742.0426635742188,"[0.17425537109375, 0.538163423538208, 0.24328184127807617, 0.5691477060317993, 0.23067593574523926, -0.21957921981811523, 0.729668140411377, -0.7282215356826782, -0.4103677272796631, 0.5779346227645874, 0.2073056697845459, 0.25495827198028564, -0.4607731103897095, -0.038974761962890625, 0.4678393602371216, -0.05731368064880371, 0.7208583354949951, 0.7776345014572144, -0.6057965755462646, -0.5248057842254639]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
46,67,708.0084228515625,"[-0.7123674154281616, -0.21964550018310547, 0.04791367053985596, -0.4008141756057739, -0.26169419288635254, -0.40550029277801514, 0.6894590854644775, 0.9977421760559082, 0.0025206804275512695, -0.6176447868347168, -0.5900825262069702, 0.26338136196136475, 0.4015282392501831, -0.17712628841400146, 0.3197908401489258, -0.5068658590316772, 0.49290597438812256, -0.7525813579559326, -0.2372891902923584, -0.6345239877700806]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
47,68,861.598876953125,"[0.09287190437316895, 0.18657028675079346, -0.3758193254470825, 0.20666635036468506, 0.2778956890106201, -0.8349138498306274, 0.7072279453277588, -0.35654449462890625, -0.6462706327438354, -0.45687317848205566, -0.7385150194168091, 0.6462830305099487, -0.7343670129776001, -0.07162666320800781, -0.09204995632171631, -0.5268646478652954, 0.9768680334091187, 0.8021236658096313, -0.6710593700408936, 0.45955216884613037]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
48,69,856.4387817382812,"[-0.24838852882385254, 0.7866088151931763, -0.7305659055709839, 0.7376278638839722, -0.3701671361923218, 0.06365621089935303, -0.0833737850189209, 0.6599718332290649, -0.6066790819168091, -0.00893557071685791, -0.3630174398422241, -0.18167650699615479, -0.7896629571914673, 0.8094063997268677, -0.20421898365020752, 0.5491639375686646, -0.6145880222320557, 0.3207521438598633, -0.6870769262313843, 0.5429401397705078]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
49,70,1080.5421142578125,"[0.04875171184539795, 0.2587536573410034, -0.23340189456939697, -0.06793713569641113, -0.14345932006835938, 0.31928467750549316, 0.47691667079925537, -0.9787939786911011, -0.03167402744293213, -0.9517779350280762, -0.9989144802093506, 0.16013801097869873, 0.16862988471984863, 0.5512838363647461, 0.5235555171966553, -0.3798351287841797, -0.39466965198516846, 0.7150816917419434, -0.5216180086135864, 0.2886301279067993]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
50,71,1254.3162841796875,"[0.13139212131500244, -0.4503852128982544, -0.571174144744873, 0.1428365707397461, 0.8228113651275635, -0.9864816665649414, -0.9941517114639282, 0.4396408796310425, -0.6700551509857178, -0.5260424613952637, 0.6315581798553467, 0.6273000240325928, 0.5449988842010498, 0.266396164894104, 0.08571183681488037, 0.34478163719177246, -0.8598754405975342, 0.9907774925231934, 0.4677000045776367, -0.5277233123779297]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
51,72,677.5119018554688,"[-0.23561108112335205, 0.33238303661346436, -0.6020928621292114, 0.08661150932312012, 0.06896185874938965, -0.8931479454040527, -0.4755908250808716, 0.1292494535446167, 0.4514021873474121, -0.42991161346435547, 0.42733263969421387, 0.3984189033508301, -0.15234887599945068, -0.6838685274124146, 0.4422886371612549, 0.7328248023986816, 0.17821037769317627, -0.7301572561264038, -0.5109856128692627, 0.43345117568969727]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
52,73,527.681640625,"[0.018281936645507812, 0.5216922760009766, -0.5032062530517578, -0.7498154640197754, 0.035718441009521484, 0.03610968589782715, 0.17252349853515625, -0.029195189476013184, -0.5740534067153931, 0.38608086109161377, -0.4554206132888794, 0.6253401041030884, 0.054646968841552734, 0.6925197839736938, 0.14404189586639404, -0.4564015865325928, -0.16737890243530273, -0.2617589235305786, -0.1438276767730713, 0.9041272401809692]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
53,74,789.871826171875,"[0.3987962007522583, 0.24211812019348145, 0.17836248874664307, 0.705764651298523, -0.17851638793945312, -0.9154393672943115, 0.441190242767334, 0.05799221992492676, -0.17703545093536377, -0.22852110862731934, 0.2819002866744995, -0.2405683994293213, -0.23716235160827637, -0.8731045722961426, -0.33666205406188965, -0.5095869302749634, 0.40896475315093994, 0.6448947191238403, -0.9585438966751099, 0.08970379829406738]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
54,75,1243.68115234375,"[0.15259361267089844, -0.7548918724060059, -0.48490965366363525, -0.12152493000030518, -0.6740010976791382, -0.7252111434936523, -0.8544893264770508, -0.16084396839141846, 0.15009605884552002, 0.2690246105194092, -0.4559720754623413, -0.3259928226470947, 0.2051752805709839, 0.11380112171173096, 0.49233317375183105, -0.9817507266998291, 0.025452136993408203, 0.26346051692962646, -0.7150619029998779, -0.8107763528823853]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
55,76,1287.61279296875,"[0.004189729690551758, 0.035724639892578125, -0.6742016077041626, 0.22398829460144043, 0.7328100204467773, -0.9262135028839111, -0.798123836517334, 0.11911153793334961, -0.3175743818283081, 0.3204793930053711, 0.8600209951400757, 0.8481705188751221, -0.7710124254226685, -0.428722620010376, 0.5927869081497192, 0.11791050434112549, 0.7221276760101318, 0.2062544822692871, 0.9648123979568481, 0.013864517211914062]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
56,77,610.4144897460938,"[0.612969160079956, -0.2041987180709839, -0.17505455017089844, -0.4446820020675659, 0.4370293617248535, -0.4334139823913574, 0.9002475738525391, 0.07131922245025635, 0.35177624225616455, 0.5374982357025146, 0.4028632640838623, 0.3025798797607422, -0.7929999828338623, 0.11306130886077881, 0.5471757650375366, 0.18593847751617432, 0.02277076244354248, 0.7066076993942261, -0.630929708480835, -0.20453274250030518]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
57,78,765.6297607421875,"[0.5486996173858643, -0.31825506687164307, 0.18149077892303467, -0.7146252393722534, -0.4849125146865845, 0.36481189727783203, -0.04609668254852295, -0.3512057065963745, 0.08648490905761719, 0.44012272357940674, -0.5368943214416504, 0.7507740259170532, -0.8872933387756348, 0.3686469793319702, 0.662300705909729, -0.5374064445495605, -0.5574291944503784, 0.48399627208709717, 0.012604236602783203, -0.23001182079315186]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
58,79,952.7653198242188,"[-0.7611908912658691, 0.1452336311340332, -0.9663870334625244, 0.4181485176086426, 0.420696496963501, -0.9713443517684937, 0.4419366121292114, 0.7958275079727173, 0.0003139972686767578, 0.12766945362091064, 0.700047492980957, -0.4889160394668579, 0.5476961135864258, -0.31245267391204834, -0.04948306083679199, 0.3912602663040161, -0.2504962682723999, -0.9943426847457886, -0.4465864896774292, 0.14347732067108154]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
59,80,836.576416015625,"[0.505274772644043, -0.19221389293670654, 0.2349705696105957, 0.8281749486923218, -0.8661963939666748, -0.5668830871582031, -0.05221986770629883, -0.4836071729660034, 0.14446020126342773, -0.09541833400726318, 0.3672521114349365, -0.30064594745635986, -0.6260637044906616, 0.8004254102706909, -0.3352024555206299, 0.5131906270980835, 0.29739832878112793, 0.6800243854522705, 0.23665666580200195, 0.5658175945281982]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
60,81,515.1758422851562,"[-0.1460949182510376, -0.3050652742385864, -0.3920471668243408, 0.29346728324890137, -0.6972395181655884, 0.5905817747116089, -0.7249953746795654, 0.4478757381439209, 0.23740756511688232, -0.021291375160217285, 0.2767695188522339, 0.5153635740280151, -0.4102604389190674, 0.27760612964630127, -0.29267632961273193, -0.7802438735961914, -0.03986644744873047, -0.5100302696228027, 0.704723596572876, 0.992012619972229]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
61,82,764.1171264648438,"[-0.28148627281188965, 0.8502887487411499, -0.6934593915939331, -0.9557275772094727, 0.06295347213745117, 0.15057873725891113, 0.036879539489746094, -0.03200232982635498, -0.35788285732269287, -0.08268952369689941, 0.44981610774993896, 0.7608340978622437, -0.08047962188720703, 0.3335590362548828, 0.2889307737350464, 0.22197306156158447, 0.23101603984832764, -0.7185970544815063, 0.8423523902893066, 0.780730128288269]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
62,83,1210.0577392578125,"[0.9311972856521606, -0.4378504753112793, -0.2846028804779053, 0.666240930557251, -0.14976072311401367, -0.8940365314483643, -0.44795477390289307, -0.7941728830337524, -0.1655045747756958, -0.7548799514770508, 0.06342315673828125, 0.20902502536773682, 0.465015172958374, -0.9725974798202515, -0.3637439012527466, -0.4120938777923584, 0.17553794384002686, 0.38923323154449463, -0.18039178848266602, -0.6000707149505615]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
63,84,471.5948486328125,"[0.6284430027008057, -0.4585367441177368, -0.411749005317688, -0.18864727020263672, -0.18594729900360107, -0.3457491397857666, -0.2082831859588623, 0.47016263008117676, -0.3280733823776245, -0.09852147102355957, 0.2645409107208252, 0.008536338806152344, 0.565207839012146, 0.6091505289077759, 0.744146466255188, 0.24076390266418457, -0.2535187005996704, -0.6407711505889893, -0.5604426860809326, -0.09880280494689941]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
