iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,541.0020751953125,"[0.6469275951385498, -0.03528010845184326, -0.49396491050720215, 0.5075480937957764, 0.2798619270324707, 0.31110191345214844, 0.364896297454834, -0.32724523544311523, -0.8591707944869995, 0.22829389572143555, -0.0006889104843139648, 0.38876163959503174, 0.7238912582397461, -0.803345799446106, 0.3379319906234741, 0.38403141498565674, -0.11625909805297852, -0.32012927532196045, 0.8076844215393066, 0.9235923290252686]",398.04638671875,"[[0.4547421932220459, 0.8106399774551392, -0.09789133071899414, 0.05032694339752197, -0.5267671346664429, 0.46275806427001953, 0.13169443607330322, -0.564010500907898, -0.6222631931304932, 0.06498193740844727, -0.0022073984146118164, 0.3929610252380371, 0.49255406856536865, -0.33500683307647705, -0.33709490299224854, -0.04799187183380127, 0.4305175542831421, -0.21151244640350342, 0.03417158126831055, 0.132790207862854]]",3
33,54,1143.5906982421875,"[0.8684368133544922, -0.13211345672607422, -0.07735276222229004, 0.8776459693908691, 0.2685110569000244, 0.30809342861175537, 0.2070450782775879, 0.0635519027709961, 0.9478709697723389, -0.26610827445983887, 0.8548625707626343, 0.46260881423950195, 0.26357996463775635, -0.7417763471603394, -0.5163089036941528, -0.378780722618103, -0.28331851959228516, -0.965753436088562, -0.7554082870483398, 0.33779335021972656]",398.04638671875,"[[0.4547421932220459, 0.8106399774551392, -0.09789133071899414, 0.05032694339752197, -0.5267671346664429, 0.46275806427001953, 0.13169443607330322, -0.564010500907898, -0.6222631931304932, 0.06498193740844727, -0.0022073984146118164, 0.3929610252380371, 0.49255406856536865, -0.33500683307647705, -0.33709490299224854, -0.04799187183380127, 0.4305175542831421, -0.21151244640350342, 0.03417158126831055, 0.132790207862854]]",3
34,55,1208.8436279296875,"[0.9440596103668213, -0.1873570680618286, -0.9604684114456177, -0.9709687232971191, 0.07541918754577637, 0.5938868522644043, 0.03940296173095703, -0.8777893781661987, 0.35067498683929443, -0.1573784351348877, -0.4178769588470459, 0.17361080646514893, 0.4970419406890869, -0.09162330627441406, 0.3297154903411865, -0.6879918575286865, 0.6449196338653564, -0.8832472562789917, -0.06295394897460938, -0.374497652053833]",398.04638671875,"[[0.4547421932220459, 0.8106399774551392, -0.09789133071899414, 0.05032694339752197, -0.5267671346664429, 0.46275806427001953, 0.13169443607330322, -0.564010500907898, -0.6222631931304932, 0.06498193740844727, -0.0022073984146118164, 0.3929610252380371, 0.49255406856536865, -0.33500683307647705, -0.33709490299224854, -0.04799187183380127, 0.4305175542831421, -0.21151244640350342, 0.03417158126831055, 0.132790207862854]]",3
35,56,1060.5035400390625,"[-0.8441959619522095, -0.18687057495117188, -0.6909488439559937, 0.1847602128982544, -0.8961775302886963, -0.6224151849746704, -0.43002188205718994, -0.6619861125946045, 0.14725804328918457, 0.4766656160354614, -0.5963101387023926, 0.8190218210220337, -0.48965024948120117, -0.523524284362793, 0.6366451978683472, 0.13307034969329834, -0.23178863525390625, 0.007903218269348145, -0.8159290552139282, -0.047589778900146484]",398.04638671875,"[[0.4547421932220459, 0.8106399774551392, -0.09789133071899414, 0.05032694339752197, -0.5267671346664429, 0.46275806427001953, 0.13169443607330322, -0.564010500907898, -0.6222631931304932, 0.06498193740844727, -0.0022073984146118164, 0.3929610252380371, 0.49255406856536865, -0.33500683307647705, -0.33709490299224854, -0.04799187183380127, 0.4305175542831421, -0.21151244640350342, 0.03417158126831055, 0.132790207862854]]",3
36,57,1823.8389892578125,"[-0.41138720512390137, -0.4093055725097656, 0.26292717456817627, -0.8931949138641357, -0.8188273906707764, -0.6424622535705566, -0.8219633102416992, -0.5201003551483154, -0.7316752672195435, -0.7328813076019287, -0.7473394870758057, -0.5322805643081665, 0.212349534034729, -0.9968583583831787, -0.3400334119796753, -0.48615312576293945, -0.4947725534439087, 0.37003540992736816, 0.06338346004486084, -0.06288981437683105]",398.04638671875,"[[0.4547421932220459, 0.8106399774551392, -0.09789133071899414, 0.05032694339752197, -0.5267671346664429, 0.46275806427001953, 0.13169443607330322, -0.564010500907898, -0.6222631931304932, 0.06498193740844727, -0.0022073984146118164, 0.3929610252380371, 0.49255406856536865, -0.33500683307647705, -0.33709490299224854, -0.04799187183380127, 0.4305175542831421, -0.21151244640350342, 0.03417158126831055, 0.132790207862854]]",3
37,58,392.6502380371094,"[0.516932487487793, 0.351162314414978, 0.7290488481521606, 0.49594151973724365, -0.032407283782958984, 0.6880356073379517, -0.2570749521255493, -0.45851194858551025, -0.07313680648803711, 0.1682119369506836, 0.6571308374404907, -0.14890599250793457, 0.03269076347351074, 0.41273224353790283, -0.1715223789215088, -0.19473254680633545, 0.5307677984237671, 0.14754581451416016, -0.633190393447876, 0.0025589466094970703]",392.6502380371094,"[[0.516932487487793, 0.351162314414978, 0.7290488481521606, 0.49594151973724365, -0.032407283782958984, 0.6880356073379517, -0.2570749521255493, -0.45851194858551025, -0.07313680648803711, 0.1682119369506836, 0.6571308374404907, -0.14890599250793457, 0.03269076347351074, 0.41273224353790283, -0.1715223789215088, -0.19473254680633545, 0.5307677984237671, 0.14754581451416016, -0.633190393447876, 0.0025589466094970703]]",4
38,59,997.2872314453125,"[-0.3068814277648926, -0.46788573265075684, -0.3606818914413452, 0.3965493440628052, 0.3495674133300781, -0.9101543426513672, 0.7572638988494873, -0.26964080333709717, 0.24221694469451904, -0.6894921064376831, -0.19172978401184082, 0.7015854120254517, 0.22648358345031738, -0.7991313934326172, -0.954486608505249, -0.39361441135406494, -0.483583927154541, -0.007719278335571289, 0.3115108013153076, 0.33865976333618164]",392.6502380371094,"[[0.516932487487793, 0.351162314414978, 0.7290488481521606, 0.49594151973724365, -0.032407283782958984, 0.6880356073379517, -0.2570749521255493, -0.45851194858551025, -0.07313680648803711, 0.1682119369506836, 0.6571308374404907, -0.14890599250793457, 0.03269076347351074, 0.41273224353790283, -0.1715223789215088, -0.19473254680633545, 0.5307677984237671, 0.14754581451416016, -0.633190393447876, 0.0025589466094970703]]",4
39,60,578.86474609375,"[-0.615281343460083, -0.34557127952575684, 0.46101295948028564, 0.30502331256866455, 0.3186216354370117, 0.7107291221618652, 0.2987179756164551, -0.813971996307373, -0.06224942207336426, -0.27515482902526855, 0.714708685874939, 0.5388586521148682, 0.5914785861968994, -0.16386938095092773, 0.2676337957382202, -0.19344019889831543, 0.916450023651123, -0.28760719299316406, -0.11939871311187744, -0.28400540351867676]",392.6502380371094,"[[0.516932487487793, 0.351162314414978, 0.7290488481521606, 0.49594151973724365, -0.032407283782958984, 0.6880356073379517, -0.2570749521255493, -0.45851194858551025, -0.07313680648803711, 0.1682119369506836, 0.6571308374404907, -0.14890599250793457, 0.03269076347351074, 0.41273224353790283, -0.1715223789215088, -0.19473254680633545, 0.5307677984237671, 0.14754581451416016, -0.633190393447876, 0.0025589466094970703]]",4
40,61,374.639404296875,"[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
41,62,1783.6082763671875,"[0.14784646034240723, -0.45057225227355957, 0.8044670820236206, -0.07994449138641357, -0.8371872901916504, -0.8392176628112793, 0.22265052795410156, -0.2126401662826538, -0.9678959846496582, 0.03043663501739502, -0.9000253677368164, -0.6957482099533081, 0.576736569404602, -0.7356911897659302, -0.7494653463363647, -0.7021232843399048, -0.6010546684265137, -0.2599369287490845, -0.7088910341262817, -0.6843461990356445]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
42,63,889.47900390625,"[-0.752304196357727, -0.22078359127044678, -0.8875385522842407, 0.11411798000335693, -0.5881916284561157, -0.8657755851745605, 0.5562572479248047, -0.512425422668457, -0.5707168579101562, 0.7470729351043701, -0.30911529064178467, 0.9047602415084839, 0.8037618398666382, 0.05632925033569336, -0.21527588367462158, -0.8186080455780029, 0.45447051525115967, -0.058051109313964844, -0.2981504201889038, 0.7730563879013062]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
43,64,1155.503662109375,"[0.5896875858306885, -0.7253825664520264, -0.7572511434555054, -0.14247238636016846, 0.5133726596832275, 0.6435664892196655, 0.07294559478759766, 0.46119117736816406, 0.8030053377151489, 0.22017920017242432, 0.9114687442779541, -0.19405114650726318, 0.08252155780792236, -0.3331716060638428, -0.20391416549682617, -0.9706796407699585, 0.9713786840438843, -0.5688891410827637, -0.38047659397125244, -0.8289090394973755]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
44,65,998.4913940429688,"[0.030657649040222168, -0.37935805320739746, 0.5192385911941528, -0.9764139652252197, 0.1618560552597046, -0.22114872932434082, -0.15985321998596191, -0.8261516094207764, 0.7486729621887207, -0.15583455562591553, 0.6033704280853271, 0.8928450345993042, 0.9049746990203857, -0.049475669860839844, -0.942954421043396, -0.3713730573654175, 0.933953046798706, -0.18652331829071045, -0.5083538293838501, 0.2313917875289917]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
45,66,1142.5648193359375,"[0.7521989345550537, -0.13161087036132812, -0.6976732015609741, -0.7364921569824219, 0.4007260799407959, 0.4666227102279663, 0.09740161895751953, 0.291217565536499, 0.32382750511169434, 0.3307974338531494, -0.6964709758758545, 0.09239602088928223, 0.795189380645752, -0.7001368999481201, -0.8217529058456421, -0.8294048309326172, 0.05753457546234131, 0.14520812034606934, 0.07037019729614258, -0.8632718324661255]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
46,67,743.6091918945312,"[-0.6538094282150269, -0.40551555156707764, -0.3687899112701416, -0.27469635009765625, 0.35104310512542725, -0.2507328987121582, 0.21382319927215576, 0.6882303953170776, -0.26892828941345215, 0.5640877485275269, 0.06139242649078369, -0.5638469457626343, -0.13389623165130615, -0.9597799777984619, -0.4312615394592285, 0.6738555431365967, 0.37880587577819824, -0.4932180643081665, -0.488736629486084, 0.27134907245635986]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
47,68,1312.3631591796875,"[0.8515856266021729, -0.8800474405288696, 0.3701561689376831, -0.9404474496841431, -0.26400721073150635, 0.3811466693878174, -0.4835432767868042, -0.5457890033721924, 0.8732904195785522, 0.24587082862854004, -0.8532857894897461, -0.08004701137542725, 0.7475422620773315, 0.1625051498413086, 0.722162127494812, -0.6648615598678589, 0.6667904853820801, -0.7163857221603394, -0.1545008420944214, 0.03589189052581787]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
48,69,1289.6904296875,"[-0.5079325437545776, 0.18761980533599854, 0.19202089309692383, -0.5242776870727539, -0.8149446249008179, 0.34085941314697266, 0.6222801208496094, -0.43062829971313477, -0.5815664529800415, 0.07386338710784912, -0.10947072505950928, -0.00288999080657959, 0.4074411392211914, -0.7917325496673584, -0.06157326698303223, -0.7597887516021729, -0.8873307704925537, -0.9068377017974854, -0.6451802253723145, 0.47213149070739746]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
49,70,583.1683349609375,"[0.34970104694366455, 0.37232768535614014, -0.7819547653198242, 0.2788968086242676, -0.3484851121902466, 0.5558958053588867, 0.8693544864654541, -0.22713875770568848, 0.25591254234313965, -0.402848482131958, -0.05466771125793457, -0.48394691944122314, 0.3255411386489868, -0.14840912818908691, 0.3372230529785156, -0.1478027105331421, 0.9760750532150269, 0.5181396007537842, -0.7514516115188599, 0.3981599807739258]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
50,71,1229.3720703125,"[0.6180964708328247, -0.8430110216140747, -0.47259414196014404, -0.47017908096313477, 0.11764311790466309, 0.38607776165008545, -0.9454860687255859, -0.37868380546569824, -0.22325670719146729, -0.6621732711791992, 0.3861236572265625, -0.63448166847229, -0.8467881679534912, -0.005612611770629883, -0.5471539497375488, -0.6870249509811401, -0.07527923583984375, -0.09297347068786621, -0.748725175857544, 0.8387950658798218]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
51,72,936.091796875,"[-0.1423816680908203, -0.4678337574005127, 0.08031690120697021, -0.669959545135498, -0.7963390350341797, 0.546452522277832, 0.5164302587509155, 0.8651421070098877, -0.03601634502410889, -0.21052265167236328, -0.1418513059616089, -0.20317292213439941, -0.07168722152709961, -0.7890461683273315, -0.07513070106506348, 0.328879714012146, 0.9092532396316528, -0.7175015211105347, -0.17929446697235107, 0.996938943862915]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
52,73,1299.2454833984375,"[0.19736957550048828, 0.27621424198150635, -0.06733310222625732, -0.018855571746826172, -0.9535824060440063, -0.12584495544433594, -0.9246195554733276, -0.8556604385375977, -0.28287994861602783, 0.18128490447998047, -0.16473138332366943, -0.5712653398513794, 0.08424317836761475, 0.2903783321380615, 0.2415534257888794, -0.04051923751831055, -0.9867852926254272, 0.8802672624588013, -0.8120739459991455, -0.6398404836654663]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
53,74,606.5462646484375,"[0.48510491847991943, -0.8973820209503174, 0.2789430618286133, -0.29085302352905273, 0.45848071575164795, 0.6754704713821411, 0.6967867612838745, 0.9198049306869507, 0.678458571434021, -0.12026822566986084, -0.6949703693389893, 0.645753026008606, 0.002023458480834961, -0.6014854907989502, -0.7456941604614258, -0.2346130609512329, -0.1264888048171997, -0.2563614845275879, -0.2914400100708008, 0.21102750301361084]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
54,75,621.2418212890625,"[0.6650846004486084, 0.045548081398010254, -0.24326980113983154, -0.9720063209533691, -0.4290757179260254, 0.44618701934814453, 0.2749481201171875, 0.23084211349487305, -0.8522243499755859, 0.18161749839782715, 0.3723633289337158, 0.2165813446044922, -0.2812150716781616, -0.28049254417419434, 0.22432398796081543, -0.35332000255584717, 0.646074652671814, 0.10576951503753662, 0.8301942348480225, 0.516305685043335]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
55,76,620.6204833984375,"[-0.15330278873443604, 0.6790201663970947, -0.3912484645843506, 0.6613972187042236, -0.1817084550857544, 0.4342212677001953, -0.12893891334533691, -0.14644038677215576, 0.33311891555786133, -0.655849814414978, 0.4162595272064209, 0.5001270771026611, -0.723949670791626, 0.1885087490081787, -0.5438849925994873, -0.7083144187927246, 0.5318584442138672, -0.5184744596481323, 0.4482877254486084, 0.3187222480773926]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
56,77,872.103759765625,"[-0.8010178804397583, -0.03984808921813965, -0.37454843521118164, 0.5650452375411987, -0.09418725967407227, 0.1994694471359253, 0.9077178239822388, 0.8687701225280762, -0.9340468645095825, -0.15765249729156494, -0.5487453937530518, -0.27714431285858154, -0.27034318447113037, -0.9355517625808716, 0.5170711278915405, -0.5933852195739746, 0.16654717922210693, 0.0928950309753418, 0.24896323680877686, -0.0649564266204834]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
57,78,1033.6414794921875,"[-0.34403181076049805, -0.9176061153411865, 0.15975046157836914, 0.38762879371643066, 0.12991929054260254, 0.47312045097351074, -0.40345311164855957, -0.9221190214157104, -0.391495943069458, 0.5885673761367798, 0.8143725395202637, 0.0027033090591430664, -0.3478982448577881, 0.014196276664733887, -0.796766996383667, -0.9105265140533447, 0.331950306892395, -0.5727871656417847, 0.32568538188934326, -0.4743598699569702]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
58,79,448.4723815917969,"[-0.4854769706726074, 0.5180028676986694, 0.31964540481567383, -0.8717038631439209, -0.0531613826751709, -0.09433591365814209, 0.5120440721511841, 0.03312098979949951, -0.27851080894470215, -0.4603297710418701, 0.4612239599227905, -0.40539610385894775, -0.09994375705718994, -0.9286055564880371, 0.5947719812393188, 0.6558680534362793, 0.316691517829895, -0.34949254989624023, 0.1949864625930786, -0.2638970613479614]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
59,80,1124.3258056640625,"[0.02403426170349121, 0.04555010795593262, 0.08842122554779053, -0.9301875829696655, -0.6438905000686646, -0.729491114616394, -0.28046905994415283, -0.04613935947418213, 0.5819617509841919, -0.46993374824523926, 0.6657378673553467, -0.40074121952056885, 0.4633498191833496, -0.7204002141952515, -0.5851463079452515, -0.1258382797241211, -0.890952467918396, 0.9261279106140137, 0.1659712791442871, -0.37633001804351807]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
60,81,1225.936767578125,"[-0.653161883354187, 0.8020381927490234, -0.7399587631225586, -0.656396746635437, 0.5222634077072144, 0.8050122261047363, -0.20386266708374023, -0.5381884574890137, -0.4472513198852539, -0.8749144077301025, 0.07878446578979492, 0.49547290802001953, 0.602019190788269, -0.39254772663116455, 0.7462161779403687, -0.2540278434753418, 0.6478123664855957, -0.5948187112808228, -0.8564327955245972, 0.33147740364074707]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
61,82,497.84857177734375,"[0.4223726987838745, 0.1452242136001587, 0.8542914390563965, 0.0061492919921875, 0.324987530708313, 0.17677104473114014, -0.18281912803649902, 0.07786846160888672, 0.10422408580780029, 0.20750105381011963, -0.1510763168334961, 0.8788259029388428, 0.2969977855682373, -0.03345036506652832, 0.5436310768127441, -0.21108877658843994, -0.2730367183685303, -0.5756911039352417, -0.7601749897003174, 0.875613808631897]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
62,83,1242.7110595703125,"[-0.10846996307373047, -0.006690859794616699, -0.8612796068191528, 0.8492757081985474, 0.3369332551956177, 0.23008465766906738, 0.12666213512420654, 0.9088009595870972, 0.052489280700683594, -0.8600763082504272, -0.7590334415435791, -0.5708526372909546, -0.3682239055633545, -0.6864669322967529, 0.9845207929611206, -0.7820830345153809, -0.05498313903808594, 0.15208196640014648, 0.07157254219055176, 0.758359432220459]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
63,84,929.5132446289062,"[-0.6893593072891235, -0.7199971675872803, 0.5234618186950684, -0.8098455667495728, 0.02117300033569336, -0.06251883506774902, -0.5795317888259888, -0.6339597702026367, 0.2294445037841797, -0.3904411792755127, 0.10465109348297119, -0.4390372037887573, -0.8748457431793213, 0.3499441146850586, 0.3522595167160034, -0.04620063304901123, 0.41147661209106445, -0.9652825593948364, 0.003882765769958496, 0.7328236103057861]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
