iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1256.3218994140625,"[0.5929790735244751, -0.8949692249298096, -0.8690600395202637, 0.5195739269256592, -0.16305863857269287, -0.15843701362609863, -0.8921315670013428, -0.6211261749267578, -0.719801664352417, -0.5982694625854492, -0.3236502408981323, 0.21386218070983887, -0.417269229888916, -0.06561362743377686, 0.25692498683929443, 0.6415774822235107, -0.3997659683227539, -0.5177077054977417, 0.08903944492340088, -0.01094043254852295]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
33,54,798.3225708007812,"[-0.7192004919052124, 0.6437094211578369, -0.16701865196228027, -0.3939777612686157, -0.2749366760253906, 0.7022043466567993, -0.9973570108413696, -0.19854295253753662, -0.380385160446167, -0.170221209526062, 0.11775171756744385, -0.4274899959564209, 0.5017986297607422, 0.09926140308380127, -0.6429836750030518, 0.12204182147979736, 0.8703528642654419, -0.13689148426055908, 0.10950183868408203, 0.5700968503952026]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
34,55,478.3720703125,"[-0.5802344083786011, 0.5447025299072266, -0.4076000452041626, -0.19613146781921387, 0.32110702991485596, -0.8056931495666504, 0.368507981300354, 0.03411304950714111, 0.20358717441558838, -0.07135748863220215, -0.061875104904174805, -0.08398044109344482, 0.9340509176254272, -0.12702643871307373, -0.17601382732391357, -0.5659608840942383, -0.19105172157287598, 0.3446239233016968, 0.4183349609375, -0.1842341423034668]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
35,56,1085.9052734375,"[0.36608004570007324, 0.2533249855041504, -0.8337568044662476, 0.19259965419769287, 0.29390907287597656, -0.12197577953338623, -0.49684572219848633, 0.5243115425109863, -0.9162170886993408, -0.9744884967803955, -0.16255271434783936, 0.6187198162078857, -0.584824800491333, 0.28150057792663574, -0.6617714166641235, 0.8559350967407227, -0.29183459281921387, 0.08349442481994629, 0.22996771335601807, 0.13011527061462402]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
36,57,772.2378540039062,"[-0.10154438018798828, 0.12705790996551514, 0.13553249835968018, -0.024547219276428223, -0.36189162731170654, -0.9861222505569458, -0.8158092498779297, 0.5775701999664307, 0.8816596269607544, 0.6689887046813965, -0.061440229415893555, 0.35148322582244873, -0.21894752979278564, -0.17168450355529785, 0.2630044221878052, 0.031743526458740234, -0.057997822761535645, -0.08587789535522461, 0.9757894277572632, -0.06333625316619873]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
37,58,848.7244262695312,"[-0.897735595703125, 0.6814419031143188, -0.6228362321853638, -0.013792634010314941, -0.7729314565658569, -0.5615020990371704, 0.2939600944519043, 0.6868053674697876, 0.8270868062973022, -0.5448004007339478, 0.9668594598770142, -0.41712486743927, -0.43989503383636475, 0.27084362506866455, 0.2613682746887207, -0.28521645069122314, 0.06753826141357422, 0.3451188802719116, 0.060413360595703125, -0.03126108646392822]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
38,59,1108.4620361328125,"[0.20394492149353027, 0.2347252368927002, -0.3721013069152832, -0.4878588914871216, -0.8343480825424194, -0.6665505170822144, -0.004584074020385742, -0.7590147256851196, -0.8635512590408325, -0.8067482709884644, -0.42032039165496826, 0.30623841285705566, 0.06585347652435303, -0.013625860214233398, 0.18626511096954346, 0.4538923501968384, 0.22854936122894287, 0.690617561340332, 0.3291053771972656, -0.22600960731506348]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
39,60,584.0824584960938,"[-0.38710999488830566, -0.31105685234069824, 0.3005046844482422, 0.2916339635848999, -0.08244788646697998, -0.40735721588134766, 0.26785480976104736, -0.44472718238830566, -0.8994534015655518, -0.44611644744873047, -0.02487003803253174, -0.01181793212890625, 0.24364995956420898, -0.03595089912414551, -0.9959063529968262, 0.2543860673904419, -0.3033956289291382, 0.5116666555404663, 0.26631176471710205, 0.3021608591079712]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
40,61,704.161865234375,"[-0.633918285369873, 0.42629289627075195, -0.40175318717956543, -0.10476541519165039, -0.4532780647277832, 0.17586159706115723, 0.3780074119567871, 0.05566203594207764, 0.4666001796722412, -0.02866983413696289, 0.8380624055862427, -0.6732797622680664, -0.7033952474594116, 0.9354339838027954, 0.39877259731292725, 0.4919610023498535, 0.104591965675354, 0.35813140869140625, -0.855440616607666, 0.2700563669204712]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
41,62,978.57421875,"[-0.6534123420715332, 0.8653173446655273, -0.6784776449203491, -0.3514310121536255, -0.13614916801452637, -0.027217626571655273, 0.10525178909301758, -0.9539104700088501, -0.8862662315368652, -0.06508207321166992, 0.2413240671157837, -0.598434329032898, 0.8781698942184448, 0.7934544086456299, 0.5953869819641113, 0.8277077674865723, 0.7980996370315552, 0.7138564586639404, 0.960774302482605, 0.2125380039215088]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
42,63,604.8875122070312,"[-0.6873964071273804, 0.8192564249038696, -0.7348690032958984, 0.13845539093017578, -0.03274941444396973, -0.5231262445449829, 0.161676287651062, -0.5202039480209351, 0.7049312591552734, 0.8828650712966919, 0.7576079368591309, -0.38323891162872314, -0.4986807107925415, 0.412866473197937, -0.8287327289581299, 0.4466264247894287, 0.18031597137451172, 0.4095112085342407, -0.09453749656677246, -0.021162986755371094]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
43,64,1227.061279296875,"[0.7737526893615723, -0.5159057378768921, -0.16967642307281494, 0.6349858045578003, -0.2935316562652588, -0.5186595916748047, -0.4311397075653076, -0.9953505992889404, -0.6063781976699829, -0.35128509998321533, -0.4487959146499634, 0.12850630283355713, -0.5515539646148682, 0.06711649894714355, 0.5969936847686768, 0.8673321008682251, 0.984184741973877, -0.3710806369781494, 0.6809033155441284, -0.5024755001068115]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
44,65,1276.4080810546875,"[0.2257765531539917, -0.10883080959320068, 0.08435165882110596, -0.3120753765106201, -0.09297478199005127, 0.9934155941009521, -0.6699608564376831, -0.6338856220245361, -0.007512688636779785, 0.4242897033691406, 0.6309301853179932, -0.8200730085372925, -0.223821759223938, 0.8881006240844727, -0.47585809230804443, 0.19439923763275146, 0.8398423194885254, -0.5119560956954956, -0.1821746826171875, -0.04470813274383545]",476.1565246582031,"[[0.5955914258956909, -0.5699154138565063, -0.4397813081741333, -0.4743771553039551, -0.0010694265365600586, 0.383678674697876, 0.47189605236053467, 0.5284857749938965, 0.5668905973434448, -0.38761162757873535, -0.33284926414489746, -0.37250185012817383, 0.6384251117706299, 0.040299296379089355, 0.6353952884674072, -0.016193509101867676, -0.1001821756362915, -0.37475132942199707, 0.29094135761260986, -0.19770026206970215]]",3
45,66,458.05291748046875,"[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
46,67,804.5670166015625,"[-0.2837411165237427, -0.24424636363983154, -0.6387208700180054, -0.24099969863891602, 0.03455221652984619, -0.514440655708313, -0.8232136964797974, 0.8214166164398193, 0.19997763633728027, -0.8113507032394409, -0.13528966903686523, -0.09072709083557129, -0.9058773517608643, 0.30387330055236816, -0.7959845066070557, 0.38447511196136475, -0.949055552482605, 0.6391556262969971, 0.4437899589538574, -0.45027899742126465]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
47,68,992.3717651367188,"[-0.038289427757263184, 0.9757267236709595, -0.20628619194030762, 0.4640634059906006, -0.0860828161239624, -0.24417436122894287, -0.17227435111999512, -0.8624545335769653, -0.7149920463562012, 0.2576245069503784, -0.042386531829833984, -0.617843508720398, -0.3609520196914673, 0.05685162544250488, -0.965030312538147, 0.5582547187805176, -0.8440965414047241, 0.4525834321975708, 0.583951473236084, -0.2913327217102051]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
48,69,1141.145263671875,"[-0.6285263299942017, 0.7723060846328735, -0.3548840284347534, 0.7500690221786499, 0.6951210498809814, -0.6124541759490967, 0.06292712688446045, -0.8128857612609863, -0.011560559272766113, 0.19823944568634033, 0.8637518882751465, -0.8906728029251099, 0.24286651611328125, 0.26949405670166016, -0.9412492513656616, -0.16134274005889893, 0.7795864343643188, -0.23739874362945557, 0.32640016078948975, 0.36147451400756836]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
49,70,968.3079223632812,"[0.04745018482208252, -0.0341564416885376, 0.11163318157196045, -0.9414454698562622, -0.5677765607833862, -0.5327222347259521, 0.8750392198562622, 0.18819177150726318, 0.8290388584136963, -0.06583702564239502, 0.5382797718048096, -0.7389328479766846, -0.8168059587478638, 0.26411139965057373, -0.2907235622406006, 0.19660615921020508, -0.3795875310897827, 0.36059296131134033, 0.24192845821380615, 0.2577611207962036]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
50,71,1141.5809326171875,"[0.9512325525283813, 0.31833600997924805, -0.5828467607498169, 0.29100501537323, -0.5203075408935547, -0.09414255619049072, 0.29852259159088135, -0.5561132431030273, -0.9485892057418823, -0.648966908454895, 0.12268698215484619, 0.5786361694335938, 0.9173606634140015, -0.042882323265075684, -0.9514994621276855, 0.553739070892334, -0.08342504501342773, 0.9338430166244507, -0.39316821098327637, -0.2839449644088745]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
51,72,644.4185791015625,"[-0.5320563316345215, 0.6066462993621826, -0.9945441484451294, 0.7795385122299194, -0.4255126714706421, 0.23071646690368652, -0.5144408941268921, 0.08223593235015869, -0.7428745031356812, 0.22357356548309326, 0.6394141912460327, 0.7732120752334595, -0.03589677810668945, -0.2569321393966675, -0.8529280424118042, 0.30206990242004395, 0.21245992183685303, 0.18936192989349365, 0.024612784385681152, 0.29220259189605713]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
52,73,1184.1754150390625,"[0.5165050029754639, -0.4432755708694458, -0.316209077835083, -0.5764411687850952, -0.5615288019180298, -0.9055565595626831, 0.7081032991409302, -0.45044946670532227, -0.13615405559539795, 0.03960525989532471, -0.49231958389282227, -0.9329068660736084, -0.7172789573669434, 0.6516366004943848, -0.013170719146728516, 0.8715308904647827, -0.5533242225646973, 0.28429436683654785, -0.2855480909347534, 0.13864624500274658]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
53,74,1287.1964111328125,"[-0.9304451942443848, 0.7831244468688965, 0.044049739837646484, -0.6279642581939697, -0.5041998624801636, 0.6083041429519653, -0.16265857219696045, -0.8070275783538818, -0.651862621307373, 0.5907416343688965, 0.8938547372817993, -0.9181841611862183, 0.4861515760421753, 0.5235724449157715, -0.9422781467437744, -0.831089973449707, 0.3956630229949951, 0.5461698770523071, 0.5669537782669067, 0.2075197696685791]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
54,75,521.7734985351562,"[-0.7133578062057495, 0.47667109966278076, -0.44778966903686523, 0.07969069480895996, 0.44200897216796875, -0.4148966073989868, 0.2675745487213135, 0.43098485469818115, 0.7496722936630249, -0.07015347480773926, 0.6989607810974121, -0.013757586479187012, 0.38439762592315674, -0.28665733337402344, 0.41318726539611816, -0.8097556829452515, 0.953277587890625, 0.3754112720489502, -0.5186609029769897, 0.692041277885437]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
55,76,774.3492431640625,"[-0.685278058052063, -0.17624711990356445, -0.542425274848938, -0.10647273063659668, -0.7710126638412476, 0.8251446485519409, -0.016283869743347168, -0.5505517721176147, -0.9651626348495483, 0.41961538791656494, -0.3712587356567383, 0.47909021377563477, 0.284895658493042, -0.7153284549713135, -0.2878904342651367, -0.17490792274475098, -0.7612185478210449, -0.17395246028900146, -0.1592777967453003, -0.4115105867385864]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
56,77,1152.0570068359375,"[-0.8307379484176636, -0.3082157373428345, -0.8987665176391602, -0.8721103668212891, -0.3193281888961792, 0.4763491153717041, -0.49836814403533936, 0.41286683082580566, -0.5140995979309082, 0.07823872566223145, 0.7533682584762573, -0.32235515117645264, 0.9969452619552612, 0.2878448963165283, -0.6628050804138184, 0.945268988609314, 0.45717501640319824, 0.11661076545715332, -0.30599284172058105, 0.6542624235153198]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
57,78,1850.2557373046875,"[0.6710213422775269, -0.5875329971313477, -0.8371999263763428, -0.6972072124481201, -0.8814365863800049, -0.5294692516326904, 0.3676685094833374, -0.5181262493133545, -0.27837955951690674, -0.3734323978424072, -0.33800721168518066, -0.6696372032165527, -0.2239387035369873, -0.5149847269058228, 0.7976608276367188, -0.8109842538833618, -0.931837797164917, -0.7380969524383545, 0.4283531904220581, -0.03747963905334473]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
58,79,1565.2508544921875,"[0.7076587677001953, -0.19415688514709473, -0.9772623777389526, -0.7912381887435913, -0.1687183380126953, 0.6893209218978882, 0.8349260091781616, 0.8958275318145752, 0.22367393970489502, -0.9575960636138916, -0.5098121166229248, -0.3014974594116211, 0.33534669876098633, -0.9412263631820679, 0.34268343448638916, -0.16042327880859375, -0.5211433172225952, 0.5395896434783936, -0.8536025285720825, -0.8908613920211792]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
59,80,1059.616455078125,"[-0.8373498916625977, 0.3503539562225342, 0.26668381690979004, 0.5360158681869507, 0.8435823917388916, 0.0025676488876342773, -0.8223874568939209, -0.9391530752182007, -0.8215349912643433, -0.6622171401977539, 0.48027360439300537, 0.3774833679199219, -0.22454774379730225, -0.0659412145614624, -0.506729245185852, 0.5531017780303955, 0.8459612131118774, 0.20153748989105225, 0.3665703535079956, 0.2330608367919922]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
60,81,605.8955688476562,"[0.2980973720550537, -0.2985004186630249, 0.5511541366577148, 0.5566133260726929, -0.4271512031555176, -0.8675062656402588, 0.44658756256103516, 0.2338806390762329, -0.24833762645721436, -0.7054115533828735, -0.2667123079299927, -0.7983424663543701, 0.5625928640365601, -0.2315211296081543, -0.5139819383621216, 0.5060842037200928, 0.02557837963104248, -0.4202079772949219, 0.785011887550354, 0.04335892200469971]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
61,82,878.8807373046875,"[0.24987304210662842, 0.8968874216079712, -0.05443990230560303, -0.020720958709716797, -0.988845705986023, 0.5877480506896973, 0.13652074337005615, 0.5462503433227539, -0.716434121131897, -0.6405133008956909, 0.008698344230651855, -0.8089385032653809, 0.29769277572631836, 0.07056558132171631, 0.9009205102920532, 0.5534446239471436, -0.611740231513977, -0.26134192943573, -0.1624298095703125, -0.39755356311798096]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
62,83,838.303466796875,"[0.6076594591140747, 0.2797759771347046, 0.618767499923706, -0.6433771848678589, -0.07786178588867188, -0.8981527090072632, -0.6158617734909058, 0.5746135711669922, -0.09025704860687256, -0.5459731817245483, 0.5027101039886475, 0.6092000007629395, -0.13602495193481445, -0.163193941116333, 0.035920023918151855, 0.6983170509338379, -0.5958120822906494, -0.27619361877441406, -0.3708308935165405, -0.5403841733932495]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
63,84,1178.427978515625,"[-0.9285693168640137, -0.8839989900588989, -0.6889662742614746, 0.625984787940979, -0.5684401988983154, 0.4743126630783081, 0.35967159271240234, -0.41907060146331787, -0.18141162395477295, -0.9328556060791016, 0.42180585861206055, 0.5172336101531982, 0.3348383903503418, 0.1371762752532959, 0.19597887992858887, 0.32089436054229736, 0.33120453357696533, 0.7997758388519287, -0.8705756664276123, -0.08479475975036621]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
