iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1126.0167236328125,"[-0.4415895938873291, -0.2205514907836914, -0.7319585084915161, 0.21551918983459473, -0.4449620246887207, 0.9403003454208374, -0.43343186378479004, 0.16638684272766113, -0.3129618167877197, -0.25230908393859863, 0.9909021854400635, -0.9761117696762085, 0.35451436042785645, -0.18953287601470947, -0.6309503316879272, -0.6261333227157593, 0.31950628757476807, -0.4467116594314575, 0.4299936294555664, 0.7428700923919678]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
65,86,847.6829833984375,"[-0.7024074792861938, -0.5611703395843506, -0.4942120313644409, -0.15374791622161865, 0.13257086277008057, -0.8499646186828613, -0.6271429061889648, 0.5412451028823853, -0.7974874973297119, 0.05824136734008789, -0.6820923089981079, 0.5922622680664062, -0.34070324897766113, 0.6751656532287598, 0.6925921440124512, 0.16542327404022217, 0.021300077438354492, 0.018201828002929688, 0.4213860034942627, -0.5516382455825806]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
66,87,1087.10791015625,"[-0.7346676588058472, -0.3032233715057373, 0.28772759437561035, -0.3595978021621704, -0.4747976064682007, 0.29234778881073, -0.6391235589981079, -0.8879212141036987, 0.2081437110900879, -0.7107069492340088, -0.8080443143844604, -0.18021512031555176, 0.3213111162185669, -0.24855494499206543, 0.6864262819290161, 0.6385303735733032, -0.6138211488723755, -0.9109805822372437, 0.3358724117279053, 0.46623051166534424]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
67,88,1196.5244140625,"[0.8278137445449829, 0.7038028240203857, 0.6952725648880005, -0.4747506380081177, 0.08371984958648682, -0.0939255952835083, -0.14744985103607178, 0.09058690071105957, 0.639205813407898, 0.1495368480682373, -0.9686156511306763, -0.743492841720581, 0.1753251552581787, 0.37090063095092773, -0.8412405252456665, -0.8274369239807129, 0.9060693979263306, -0.36490166187286377, -0.5334711074829102, -0.682894229888916]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
68,89,459.5191955566406,"[-0.30320847034454346, 0.4570077657699585, -0.1661313772201538, -0.619072675704956, 0.4785168170928955, 0.5432169437408447, 0.522102952003479, 0.06957376003265381, -0.38264942169189453, -0.03667736053466797, -0.9310275316238403, -0.13184142112731934, 0.5133765935897827, 0.7947583198547363, 0.9408931732177734, 0.761306643486023, -0.05694162845611572, 0.3645205497741699, -0.38253188133239746, 0.28283143043518066]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
69,90,1301.4730224609375,"[-0.7723910808563232, -0.07517731189727783, -0.2600759267807007, -0.548403263092041, -0.9140625, -0.6308376789093018, -0.017159700393676758, -0.883114218711853, -0.1910419464111328, 0.44135963916778564, -0.7615516185760498, 0.3001725673675537, 0.4679063558578491, -0.5400708913803101, -0.38157808780670166, -0.536013126373291, -0.9926310777664185, 0.44160592555999756, -0.9239896535873413, 0.3864332437515259]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
70,91,797.9447021484375,"[0.42556655406951904, -0.30514752864837646, -0.03272807598114014, -0.8808659315109253, 0.37554383277893066, -0.7003175020217896, -0.9317301511764526, 0.5608829259872437, -0.03386688232421875, -0.34011828899383545, 0.12868988513946533, 0.43232595920562744, -0.6053082942962646, -0.44974565505981445, -0.42308592796325684, -0.42598605155944824, -0.13452637195587158, 0.4273453950881958, 0.989031195640564, 0.4272449016571045]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
71,92,324.60321044921875,"[0.505781888961792, 0.4120746850967407, 6.282329559326172e-05, -0.05564594268798828, 0.4788517951965332, 0.4136643409729004, -0.16386914253234863, 0.8917293548583984, 0.8713816404342651, 0.15859103202819824, 0.5651658773422241, 0.016131162643432617, 0.5161054134368896, -0.14021575450897217, 0.07733750343322754, -0.17441236972808838, 0.6049494743347168, 0.2983051538467407, 0.6767890453338623, 0.7043318748474121]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
72,93,1159.0867919921875,"[0.7105475664138794, 0.5292222499847412, -0.5938581228256226, -0.7070703506469727, -0.13295257091522217, 0.29486799240112305, 0.7571860551834106, 0.8244947195053101, -0.6968135833740234, -0.9003064632415771, 0.7684131860733032, -0.9360500574111938, -0.34512293338775635, 0.5798249244689941, 0.1338205337524414, 0.04188430309295654, -0.1840686798095703, 0.43867766857147217, -0.12779009342193604, 0.5398944616317749]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
73,94,545.63037109375,"[-0.16169309616088867, 0.11929237842559814, 0.8435988426208496, 0.8534635305404663, 0.12745583057403564, 0.691557765007019, 0.12694215774536133, 0.31755292415618896, -0.10667741298675537, -0.4650459289550781, -0.893410325050354, 0.12727272510528564, 0.8271327018737793, 0.3959454298019409, -0.489205002784729, 0.21760857105255127, -0.13541090488433838, 0.5916019678115845, 0.4492361545562744, 0.4404386281967163]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
74,95,867.0345458984375,"[-0.42950665950775146, 0.11471021175384521, -0.2910400629043579, -0.4558863639831543, -0.018802762031555176, -0.40158164501190186, -0.3313601016998291, 0.6231920719146729, -0.376336932182312, -0.41387975215911865, -0.6139169931411743, 0.7645688056945801, -0.26280438899993896, 0.9323503971099854, 0.6804322004318237, -0.6808335781097412, -0.09060454368591309, 0.8715310096740723, -0.4908498525619507, 0.7074228525161743]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
75,96,1282.548583984375,"[0.968415379524231, -0.23763656616210938, -0.81444251537323, 0.07677555084228516, -0.6047579050064087, -0.11593484878540039, -0.5015314817428589, -0.8257781267166138, -0.6654053926467896, -0.9845412969589233, 0.403095006942749, -0.10203289985656738, 0.4445852041244507, -0.8568123579025269, -0.3156696557998657, 0.6619195938110352, -0.041635990142822266, 0.6427856683731079, -0.1931898593902588, 0.1923539638519287]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
76,97,938.3171997070312,"[0.6105828285217285, -0.5750434398651123, 0.8338561058044434, -0.8484991788864136, 0.08806467056274414, -0.8252968788146973, 0.4590219259262085, 0.2472440004348755, -0.9948900938034058, 0.5262365341186523, -0.6181237697601318, 0.26778900623321533, 0.4602818489074707, 0.06829583644866943, -0.31466925144195557, -0.6289889812469482, 0.6988736391067505, -0.24017441272735596, 0.5706695318222046, -0.4569358825683594]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
77,98,1057.0777587890625,"[0.6983850002288818, 0.2321023941040039, 0.7261437177658081, 0.5240782499313354, -0.5184109210968018, -0.7703824043273926, -0.5193957090377808, 0.2361621856689453, 0.17092251777648926, 0.11737167835235596, -0.6353693008422852, -0.8638516664505005, 0.7695704698562622, -0.6824591159820557, -0.26163744926452637, 0.3064051866531372, 0.4459792375564575, -0.6060428619384766, -0.692501425743103, -0.3411383628845215]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
78,99,580.9069213867188,"[0.012801647186279297, -0.5087062120437622, 0.3151646852493286, 0.20915675163269043, 0.840125322341919, 0.8610210418701172, -0.2624753713607788, 0.23450088500976562, 0.32733988761901855, -0.05342090129852295, -0.0005093812942504883, -0.753739595413208, 0.7730070352554321, -0.44533300399780273, -0.119515061378479, -0.8081386089324951, 0.36725497245788574, 0.7888537645339966, 0.8169752359390259, -0.057483792304992676]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
79,100,634.3521118164062,"[0.9371589422225952, -0.2743220329284668, -0.15282833576202393, 0.4466135501861572, -0.9964257478713989, 0.3290466070175171, 0.5431187152862549, 0.21889495849609375, -0.3382378816604614, -0.794192910194397, 0.6915404796600342, 0.7452144622802734, 0.7006543874740601, -0.10308456420898438, 0.15254390239715576, -0.44223499298095703, -0.6547282934188843, 0.2046511173248291, 0.11883723735809326, -0.2290506362915039]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
80,101,657.7962646484375,"[0.15646648406982422, 0.7449865341186523, 0.6195974349975586, 0.6035641431808472, -0.8901913166046143, 0.22268545627593994, 0.27108490467071533, 0.29535210132598877, 0.08998358249664307, -0.9830764532089233, 0.8753042221069336, -0.14048397541046143, -0.21753466129302979, 0.15348780155181885, -0.1048511266708374, -0.4581488370895386, 0.9850850105285645, 0.35361039638519287, 0.36261940002441406, -0.6857597827911377]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
81,102,847.4750366210938,"[0.6872463226318359, -0.023107528686523438, -0.9094927310943604, 0.20162832736968994, -0.13994228839874268, -0.18101882934570312, -0.9251154661178589, 0.9938933849334717, -0.10089242458343506, -0.5281245708465576, -0.19001245498657227, -0.274472713470459, 0.7045141458511353, -0.36988306045532227, -0.7134528160095215, 0.6365727186203003, -0.08486568927764893, -0.8329458236694336, -0.23568332195281982, 0.522823691368103]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
82,103,965.22998046875,"[-0.25981974601745605, -0.17868506908416748, -0.9030492305755615, 0.3157922029495239, -0.3398900032043457, -0.890581488609314, -0.5818977355957031, 0.2386230230331421, 0.8771383762359619, -0.4397263526916504, 0.31925010681152344, -0.4827629327774048, 0.23508834838867188, 0.6932706832885742, 0.20510292053222656, 0.4857144355773926, 0.7278094291687012, -0.2619309425354004, 0.9685362577438354, 0.41270899772644043]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
83,104,1412.4913330078125,"[-0.7803833484649658, 0.007078409194946289, -0.7359727621078491, -0.48550713062286377, 0.44758474826812744, -0.7614148855209351, 0.2952845096588135, -0.6898442506790161, -0.6867750883102417, -0.09734559059143066, -0.36756324768066406, 0.4233933687210083, -0.692697286605835, -0.546249508857727, 0.6149827241897583, -0.7342044115066528, -0.6831196546554565, 0.5813655853271484, -0.8753173351287842, -0.6855467557907104]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
84,105,1885.7606201171875,"[-0.855976939201355, -0.6447007656097412, -0.8268038034439087, 0.971393346786499, 0.08374357223510742, -0.7060394287109375, 0.900356650352478, -0.6185381412506104, 0.8456622362136841, -0.3643454313278198, 0.4783811569213867, -0.6465983390808105, -0.9125213623046875, 0.17735791206359863, -0.9076874256134033, -0.8747371435165405, -0.7894591093063354, 0.2558356523513794, 0.26045143604278564, -0.7651536464691162]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
85,106,1266.188720703125,"[-0.38462817668914795, -0.6858392953872681, -0.08878624439239502, -0.09696722030639648, 0.2956688404083252, -0.6920609474182129, -0.7340443134307861, 0.9705172777175903, 0.8069299459457397, -0.6434834003448486, -0.5506129264831543, -0.9365518093109131, 0.3880566358566284, -0.6964617967605591, -0.9375330209732056, 0.5200780630111694, -0.48672497272491455, -0.5781872272491455, 0.9187343120574951, 0.5248600244522095]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
86,107,666.709228515625,"[0.7204837799072266, -0.05525708198547363, 0.5961707830429077, 0.036167025566101074, 0.5567220449447632, 0.030842185020446777, 0.6800487041473389, 0.6516069173812866, 0.5835583209991455, 0.6603745222091675, 0.3368757963180542, -0.05334627628326416, -0.8111993074417114, 0.7633939981460571, 0.2377767562866211, -0.34330642223358154, -0.9023659229278564, -0.7907793521881104, 0.638327956199646, 0.1183004379272461]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
87,108,1043.40576171875,"[0.32004880905151367, -0.36832499504089355, 0.03272521495819092, 0.3668116331100464, -0.11267387866973877, -0.5356869697570801, 0.4726670980453491, -0.9004778861999512, -0.35835516452789307, -0.47557759284973145, 0.7971663475036621, 0.10966861248016357, -0.05163776874542236, -0.9919662475585938, -0.30939924716949463, -0.27840375900268555, 0.4933284521102905, 0.9910616874694824, 0.8152288198471069, -0.8390340805053711]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
88,109,1258.1478271484375,"[0.8226062059402466, -0.7587723731994629, 0.2646911144256592, -0.9268652200698853, 0.6206834316253662, 0.10644388198852539, 0.029050588607788086, 0.28974390029907227, 0.7738709449768066, -0.11729764938354492, -0.01629483699798584, 0.7515058517456055, -0.7763813734054565, -0.4274466037750244, 0.19790935516357422, 0.3241429328918457, -0.8157016038894653, -0.9568923711776733, -0.03734719753265381, -0.2480396032333374]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
89,110,1205.049560546875,"[0.9027575254440308, -0.7020177841186523, -0.5951478481292725, -0.7525746822357178, -0.9800416231155396, -0.04317760467529297, -0.6884918212890625, -0.49921560287475586, 0.6304136514663696, 0.7316678762435913, -0.1518641710281372, -0.5895630121231079, 0.13000357151031494, 0.38659143447875977, 0.6769036054611206, -0.07940995693206787, 0.014789700508117676, 0.6195588111877441, 0.4148057699203491, 0.06261718273162842]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
90,111,712.091796875,"[0.6988334655761719, 0.6954303979873657, 0.7597295045852661, -0.08256733417510986, 0.07717955112457275, 0.982752799987793, -0.4459836483001709, 0.44894683361053467, 0.19834578037261963, 0.321818470954895, 0.004545092582702637, 0.047472238540649414, -0.4068567752838135, 0.5845001935958862, 0.011962413787841797, 0.6516705751419067, 0.08948242664337158, -0.820783257484436, -0.5936601161956787, 0.4023479223251343]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
91,112,646.6370239257812,"[0.2699357271194458, -0.025559663772583008, -0.96364426612854, 0.8541644811630249, -0.055101990699768066, -0.45364177227020264, 0.474636435508728, -0.40732812881469727, -0.9729441404342651, 0.33051514625549316, -0.014451742172241211, 0.2722715139389038, -0.20484769344329834, 0.17928266525268555, 0.17074060440063477, 0.06056821346282959, -0.8419207334518433, 0.3015187978744507, -0.729872465133667, -0.1835620403289795]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
92,113,1113.6331787109375,"[-0.7255996465682983, -0.6869304180145264, -0.27967381477355957, -0.19326841831207275, 0.9373788833618164, -0.020099997520446777, -0.0787515640258789, 0.13546299934387207, -0.3350147008895874, -0.1773693561553955, 0.0664588212966919, -0.5017420053482056, -0.6917604207992554, -0.9159054756164551, 0.8113411664962769, -0.16641271114349365, -0.9121553897857666, -0.47937095165252686, 0.608762264251709, -0.20865142345428467]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
93,114,1442.292236328125,"[-0.002717733383178711, 0.8111809492111206, 0.8005667924880981, -0.2703685760498047, 0.8810694217681885, -0.7677289247512817, -0.12084436416625977, -0.7747675180435181, 0.013471007347106934, 0.530788779258728, -0.6172858476638794, -0.719725489616394, -0.9877879619598389, 0.40530526638031006, -0.6422494649887085, -0.1733691692352295, -0.6369264125823975, -0.44806814193725586, -0.6942654848098755, 0.02119910717010498]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
94,115,959.1282348632812,"[-0.7038555145263672, -0.5545483827590942, -0.45967018604278564, 0.5228028297424316, 0.5570800304412842, -0.9113949537277222, 0.8868343830108643, 0.4339172840118408, -0.6314626932144165, -0.6358470916748047, -0.28521931171417236, -0.5765799283981323, -0.5120105743408203, -0.12397122383117676, -0.9460878372192383, 0.28782665729522705, 0.26229584217071533, 0.6010855436325073, 0.8021337985992432, -0.054829955101013184]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
95,116,699.840576171875,"[-0.45763444900512695, -0.11294138431549072, 0.8413077592849731, 0.384541392326355, 0.9990037679672241, 0.5236448049545288, -0.6834228038787842, 0.9029874801635742, -0.47332656383514404, 0.3942906856536865, 0.2332555055618286, -0.662812352180481, -0.18316364288330078, 0.6334942579269409, 0.3372091054916382, -0.1918567419052124, -0.08227682113647461, -0.8587218523025513, 0.6659495830535889, 0.321802020072937]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
