iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,829.2161254882812,"[0.37563300132751465, -0.6234632730484009, 0.05620288848876953, -0.4815061092376709, 0.7199568748474121, 0.37976884841918945, -0.756531834602356, -0.1061244010925293, 0.05066788196563721, -0.27135515213012695, 0.689743161201477, 0.4324533939361572, 0.14237332344055176, -0.3541635274887085, 0.9152311086654663, -0.5008442401885986, -0.896489143371582, 0.8444886207580566, 0.6147513389587402, -0.7469736337661743]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
65,86,1100.8385009765625,"[-0.2645183801651001, 0.6014604568481445, 0.7371336221694946, -0.18807828426361084, 0.7537325620651245, 0.706282377243042, 0.28141212463378906, 0.9391083717346191, -0.3396390676498413, 0.1943202018737793, 0.8368278741836548, 0.5003867149353027, 0.6181391477584839, -0.5969206094741821, -0.5641791820526123, 0.4656105041503906, -0.08248567581176758, 0.5754901170730591, -0.8734713792800903, -0.8355063199996948]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
66,87,830.430908203125,"[0.1215282678604126, 0.3457047939300537, 0.7839292287826538, 0.31092071533203125, -0.2148118019104004, 0.3993159532546997, 0.23925161361694336, 0.08115124702453613, 0.20666217803955078, 0.056612372398376465, -0.5991663932800293, 0.36543965339660645, -0.9254938364028931, -0.010275602340698242, 0.9149850606918335, -0.9250469207763672, 0.42230749130249023, 0.3112226724624634, -0.10448753833770752, -0.8657689094543457]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
67,88,992.4396362304688,"[-0.3235424757003784, 0.3263554573059082, 0.8254921436309814, -0.4032778739929199, 0.0769885778427124, -0.5029894113540649, -0.3931560516357422, -0.7074817419052124, -0.7986475229263306, -0.6371046304702759, 0.8394297361373901, -0.13451993465423584, -0.277116060256958, -0.030919909477233887, -0.49186575412750244, 0.7836771011352539, 0.759000301361084, -0.33636474609375, -0.4828249216079712, 0.8822484016418457]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
68,89,1078.578369140625,"[-0.8463842868804932, -0.6410737037658691, -0.6141691207885742, -0.6681655645370483, -0.9912811517715454, 0.5207003355026245, 0.5029821395874023, 0.07331705093383789, 0.3424222469329834, -0.9073284864425659, -0.46044135093688965, 0.48056185245513916, 0.6033118963241577, 0.05871438980102539, 0.21250629425048828, -0.26433873176574707, -0.22339868545532227, -0.23665666580200195, -0.7699116468429565, 0.6253629922866821]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
69,90,818.938232421875,"[-0.5730576515197754, 0.44570982456207275, 0.2366083860397339, -0.5108155012130737, -0.465010404586792, 0.16292929649353027, -0.41883063316345215, -0.8144129514694214, 0.11719620227813721, 0.2724578380584717, -0.9948593378067017, 0.8753163814544678, -0.5398597717285156, 0.09690189361572266, -0.32772231101989746, -0.5531344413757324, -0.6733535528182983, -0.3781777620315552, 0.6280961036682129, 0.03202199935913086]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
70,91,1166.1650390625,"[0.8398641347885132, -0.7050857543945312, 0.7700175046920776, -0.4260169267654419, 0.2642066478729248, -0.48432159423828125, -0.30061912536621094, -0.07214617729187012, 0.14134633541107178, 0.9416990280151367, -0.27134883403778076, 0.8488622903823853, 0.1826258897781372, -0.2016390562057495, -0.4470484256744385, -0.934673547744751, 0.23251104354858398, -0.07184827327728271, -0.7974799871444702, -0.7506279945373535]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
71,92,1147.340087890625,"[-0.884597659111023, 0.5772131681442261, -0.32141125202178955, 0.017156481742858887, -0.6811916828155518, -0.26572155952453613, -0.8599755764007568, -0.8117547035217285, 0.7365583181381226, -0.05692410469055176, 0.0475771427154541, 0.1405888795852661, -0.32942426204681396, -0.1154707670211792, -0.6066633462905884, 0.5221351385116577, -0.6474258899688721, 0.8858880996704102, -0.9627805948257446, -0.21862924098968506]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
72,93,815.0448608398438,"[-0.38378167152404785, -0.21156728267669678, -0.43735671043395996, 0.10867846012115479, -0.9073758125305176, 0.06931149959564209, 0.18056845664978027, 0.521938681602478, -0.19741952419281006, 0.006911873817443848, 0.37887370586395264, 0.3317221403121948, 0.7697794437408447, 0.5240298509597778, -0.10332596302032471, -0.2293837070465088, 0.8966959714889526, -0.6980220079421997, -0.8712236881256104, 0.7387951612472534]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
73,94,1446.05078125,"[-0.6339765787124634, -0.23711109161376953, 0.6388462781906128, -0.8575390577316284, -0.2913461923599243, -0.09015440940856934, -0.34233665466308594, -0.9234819412231445, -0.019250154495239258, -0.9834541082382202, 0.9589794874191284, -0.5837230682373047, 0.13648056983947754, 0.10146355628967285, -0.8374615907669067, 0.8199012279510498, 0.8292020559310913, -0.4565662145614624, -0.840415358543396, -0.8020339012145996]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
74,95,1404.4273681640625,"[0.08000266551971436, -0.11163532733917236, 0.7976622581481934, -0.3643583059310913, 0.9728164672851562, -0.8480753898620605, -0.1382840871810913, 0.41767144203186035, -0.21278023719787598, -0.438789963722229, 0.862818717956543, -0.9620734453201294, 0.4925283193588257, 0.5291595458984375, 0.07408881187438965, -0.24038922786712646, -0.2880326509475708, 0.687025785446167, -0.5602095127105713, -0.9859061241149902]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
75,96,804.0271606445312,"[0.08240878582000732, 0.17959105968475342, -0.6483415365219116, -0.1243896484375, 0.6217718124389648, -0.22433781623840332, -0.2751692533493042, -0.25720787048339844, -0.6442264318466187, -0.3831721544265747, -0.8054180145263672, 0.8422969579696655, -0.17060279846191406, 0.6308696269989014, -0.627295970916748, 0.5894657373428345, 0.37107348442077637, 0.41930484771728516, -0.9268766641616821, 0.21515297889709473]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
76,97,1038.9906005859375,"[0.2341843843460083, -0.14702212810516357, 0.9705815315246582, 0.21754097938537598, 0.4502617120742798, -0.5984183549880981, -0.3977586030960083, 0.25338006019592285, -0.36369478702545166, 0.9182703495025635, -0.8511917591094971, 0.8301934003829956, -0.2596980333328247, 0.9776390790939331, -0.0037440061569213867, -0.638005256652832, 0.8997366428375244, 0.2331228256225586, 0.06030714511871338, -0.15380573272705078]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
77,98,929.8187866210938,"[-0.8998569250106812, 0.5362873077392578, -0.5908282995223999, -0.5273494720458984, -0.9249417781829834, -0.2172614336013794, 0.16846251487731934, -0.34022700786590576, -0.2563697099685669, 0.17739999294281006, 0.8601396083831787, 0.6451733112335205, 0.23396217823028564, 0.1574699878692627, 0.8129926919937134, 0.11600673198699951, 0.9023072719573975, -0.546718955039978, 0.2298370599746704, 0.5434756278991699]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
78,99,1365.958251953125,"[0.3940262794494629, 0.6829341650009155, -0.5572798252105713, -0.9519438743591309, -0.7171446084976196, 0.7622461318969727, -0.1599442958831787, -0.22902190685272217, -0.4630354642868042, 0.10802698135375977, 0.781957745552063, 0.8305144309997559, -0.9956774711608887, -0.35925281047821045, 0.6818258762359619, 0.60247802734375, 0.4572950601577759, -0.49851202964782715, 0.11150562763214111, 0.8741668462753296]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
79,100,1106.70947265625,"[-0.565414309501648, 0.17131972312927246, -0.599341630935669, -0.15454673767089844, -0.4856390953063965, 0.2837181091308594, -0.7446848154067993, -0.4950687885284424, -0.5046297311782837, 0.1685314178466797, -0.8034044504165649, -0.865166187286377, -0.7307418584823608, -0.07907164096832275, 0.551565408706665, -0.13577711582183838, -0.691375732421875, 0.08611869812011719, 0.45507144927978516, 0.9429131746292114]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
80,101,1230.6307373046875,"[0.21991682052612305, 0.7529107332229614, 0.0956723690032959, 0.41972815990448, -0.7397496700286865, -0.22981441020965576, -0.7859716415405273, -0.9364844560623169, -0.7404165267944336, 0.3819863796234131, 0.7413278818130493, -0.13330745697021484, -0.4401895999908447, -0.20258653163909912, -0.7634795904159546, 0.6637399196624756, -0.7615550756454468, 0.716546893119812, 0.08150172233581543, 0.6651146411895752]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
81,102,1561.0765380859375,"[-0.4403921365737915, -0.9306250810623169, -0.7361286878585815, 0.8665176630020142, -0.42697596549987793, -0.9296098947525024, -0.8503965139389038, -0.6469594240188599, 0.6074246168136597, 0.9936926364898682, 0.9108161926269531, -0.20838606357574463, 0.0857994556427002, -0.2155299186706543, 0.17995178699493408, 0.5669128894805908, -0.6967686414718628, -0.13477075099945068, -0.0558849573135376, 0.7992695569992065]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
82,103,1133.7596435546875,"[-0.07069206237792969, -0.7230740785598755, -0.4668658971786499, -0.5093623399734497, -0.6783849000930786, 0.565475583076477, -0.10045230388641357, 0.577480673789978, -0.8848086595535278, -0.5332033634185791, 0.7066082954406738, 0.7271978855133057, 0.03237783908843994, -0.19747614860534668, -0.9943743944168091, -0.5158685445785522, 0.27180159091949463, 0.14204812049865723, 0.7124539613723755, 0.2398061752319336]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
83,104,1032.16552734375,"[-0.5781304836273193, -0.09901618957519531, 0.11307454109191895, -0.7986328601837158, -0.8370970487594604, 0.263042688369751, 0.26024341583251953, 0.4742668867111206, 0.9906526803970337, -0.011801958084106445, 0.0708392858505249, 0.8019415140151978, -0.308416485786438, -0.33708739280700684, 0.9749113321304321, -0.4047362804412842, 0.7669854164123535, 0.2204347848892212, 0.6007711887359619, 0.3177715539932251]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
84,105,1045.149658203125,"[0.6108026504516602, 0.7536051273345947, 0.7133305072784424, -0.45452654361724854, 0.4754762649536133, 0.6927498579025269, -0.9084454774856567, -0.6146323680877686, -0.7453982830047607, -0.8256781101226807, 0.6401205062866211, 0.04940974712371826, 0.34143996238708496, 0.03021550178527832, -0.7170039415359497, 0.49974167346954346, 0.44752323627471924, 0.1416938304901123, -0.3765273094177246, -0.6876965761184692]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
85,106,592.9791259765625,"[-0.05408167839050293, -0.4344661235809326, -0.42092883586883545, 0.9371709823608398, 0.635704755783081, -0.036324381828308105, 0.8861035108566284, 0.1043701171875, -0.8368781805038452, 0.29586875438690186, 0.447426438331604, 0.032933831214904785, -0.201185941696167, -0.593317985534668, -0.43337011337280273, 0.7555432319641113, 0.5659255981445312, 0.27308571338653564, -0.4056903123855591, 0.8158895969390869]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
86,107,927.0628051757812,"[0.3180471658706665, 0.3760746717453003, 0.3008977174758911, 0.008552789688110352, -0.7096788883209229, -0.7700685262680054, -0.6151927709579468, -0.6757829189300537, -0.9383401870727539, 0.9149706363677979, -0.1965346336364746, -0.1877758502960205, 0.36709344387054443, 0.49504971504211426, 0.4327843189239502, 0.8522241115570068, 0.3963199853897095, 0.7377185821533203, 0.44462454319000244, 0.13528871536254883]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
87,108,903.0830688476562,"[-0.9083057641983032, -0.6197904348373413, -0.055426836013793945, -0.21564900875091553, -0.42020297050476074, 0.8760484457015991, -0.22304677963256836, -0.5824406147003174, 0.8524683713912964, -0.3469197750091553, -0.5878119468688965, 0.22083628177642822, -0.28578293323516846, 0.24425160884857178, -0.15922904014587402, -0.647985577583313, 0.8622089624404907, 0.5542682409286499, -0.9189391136169434, 0.7646278142929077]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
88,109,1076.5487060546875,"[-0.2271825075149536, -0.6252647638320923, 0.9520052671432495, 0.07994592189788818, -0.43054449558258057, 0.34555673599243164, -0.877631664276123, -0.5005309581756592, 0.17101120948791504, -0.9674164056777954, 0.8834105730056763, 0.4945751428604126, -0.45386290550231934, -0.8135401010513306, -0.9260984659194946, 0.645814061164856, 0.4387556314468384, 0.3711649179458618, -0.059966087341308594, 0.9748694896697998]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
89,110,1043.194091796875,"[0.500516414642334, -0.4381827116012573, 0.1218264102935791, -0.512698769569397, -0.32322609424591064, 0.9843792915344238, 0.6777054071426392, 0.5190073251724243, 0.47263848781585693, 0.7268863916397095, -0.20399582386016846, 0.83148193359375, -0.8106422424316406, -0.2823655605316162, 0.8558855056762695, 0.2343214750289917, 0.3287426233291626, -0.40350258350372314, -0.8102914094924927, -0.5823633670806885]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
90,111,864.8685913085938,"[0.5518721342086792, 0.20375418663024902, 0.5551642179489136, 0.6633822917938232, -0.6964267492294312, 0.714368462562561, -0.243554949760437, 0.8503825664520264, 0.763925313949585, 0.31877100467681885, 0.015618324279785156, 0.6378405094146729, -0.18990027904510498, -0.9304895401000977, 0.1625218391418457, -0.7346338033676147, -0.8449832201004028, -0.10911571979522705, 0.23984873294830322, 0.052570223808288574]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
91,112,1076.45947265625,"[-0.3346353769302368, 0.12316834926605225, -0.8181593418121338, 0.327752947807312, -0.5185095071792603, -0.47663307189941406, 0.15304231643676758, 0.9511028528213501, 0.6387068033218384, -0.506405234336853, 0.40158915519714355, 0.8530818223953247, -0.5348588228225708, 0.024133682250976562, 0.8104208707809448, -0.6433037519454956, 0.5920350551605225, -0.9822303056716919, 0.33232808113098145, 0.6279077529907227]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
92,113,1581.89501953125,"[-0.19534826278686523, -0.31767213344573975, -0.9742312431335449, -0.5017837285995483, -0.4808272123336792, 0.9174566268920898, -0.9672107696533203, -0.3513493537902832, 0.04673957824707031, 0.12368130683898926, -0.1127171516418457, -0.10428178310394287, 0.7427407503128052, -0.19656968116760254, 0.9349960088729858, -0.33472955226898193, -0.29152047634124756, -0.9503295421600342, -0.02186417579650879, 0.8265576362609863]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
93,114,732.291259765625,"[-0.08638596534729004, 0.6583495140075684, 0.5252753496170044, 0.9698232412338257, -0.14774596691131592, -0.6971871852874756, 0.8010869026184082, -0.0840979814529419, -0.007382750511169434, -0.04908740520477295, 0.34317564964294434, -0.6989883184432983, 0.2125685214996338, -0.20456671714782715, -0.01703774929046631, 0.4722937345504761, -0.2893425226211548, -0.8600242137908936, -0.010215520858764648, 0.9985065460205078]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
94,115,1238.8970947265625,"[0.04021155834197998, -0.597425103187561, -0.3279379606246948, -0.026167869567871094, -0.5706795454025269, 0.632287859916687, 0.6862056255340576, 0.5597509145736694, 0.1831892728805542, 0.3631412982940674, -0.9373363256454468, 0.4230262041091919, 0.1888289451599121, 0.6458156108856201, -0.9968390464782715, -0.6123279333114624, -0.6319665908813477, -0.6585862636566162, -0.4728844165802002, -0.9414536952972412]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
95,116,882.744873046875,"[-0.08646082878112793, 0.02911674976348877, -0.6545401811599731, -0.023221731185913086, -0.8855926990509033, -0.9585146903991699, 0.5129849910736084, 0.5590370893478394, 0.6393389701843262, 0.602028489112854, -0.07469654083251953, -0.09120643138885498, 0.20079410076141357, -0.08217048645019531, 0.5965309143066406, -0.9904083013534546, 0.6265110969543457, 0.27874481678009033, 0.9813858270645142, 0.34903252124786377]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
