iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,637.5475463867188,"[-0.5690152645111084, 0.8729629516601562, 0.600341796875, -0.7996138334274292, -0.18428874015808105, 0.15817654132843018, 0.6589528322219849, -0.5415651798248291, -0.4761403799057007, 0.3852393627166748, -0.05521750450134277, -0.5804386138916016, 0.3517625331878662, 0.3808903694152832, 0.006297945976257324, -0.3089383840560913, 0.2941392660140991, 0.7785440683364868, -0.23857593536376953, 0.19783151149749756]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
33,54,508.8003845214844,"[0.1546642780303955, 0.19574153423309326, -0.01603114604949951, -0.15659117698669434, -0.5737196207046509, 0.883404016494751, -0.10974538326263428, 0.11669754981994629, -0.24669289588928223, -0.7811121940612793, -0.4502941370010376, -0.4429464340209961, -0.37272119522094727, 0.5003534555435181, -0.19507479667663574, -0.005162477493286133, 0.2706042528152466, 0.29902100563049316, 0.572954535484314, 0.37945473194122314]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
34,55,1509.145263671875,"[-0.372211217880249, 0.8242297172546387, -0.9183772802352905, -0.7693053483963013, -0.8415391445159912, -0.025945186614990234, 0.7548648118972778, 0.0626596212387085, 0.5150631666183472, 0.6942741870880127, -0.508042573928833, 0.34966766834259033, -0.738518238067627, -0.5396993160247803, 0.7727247476577759, 0.9323270320892334, -0.48984622955322266, 0.3077172040939331, -0.3572721481323242, 0.2845139503479004]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
35,56,918.1039428710938,"[-0.7264783382415771, -0.5821272134780884, -0.30481743812561035, -0.26760315895080566, -0.415210485458374, -0.04005312919616699, 0.4607100486755371, 0.25703275203704834, 0.27503228187561035, 0.373659610748291, -0.3595128059387207, -0.7664732933044434, -0.31663548946380615, -0.2681009769439697, -0.9564989805221558, -0.49344301223754883, 0.7648975849151611, -0.21938598155975342, -0.3813130855560303, 0.7058383226394653]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
36,57,1218.723876953125,"[-0.3947657346725464, -0.45905518531799316, -0.717754602432251, 0.3744724988937378, -0.9946917295455933, -0.8480925559997559, -0.8357993364334106, 0.2548578977584839, 0.7481815814971924, 0.6686539649963379, 0.11061406135559082, -0.1366361379623413, -0.831157922744751, -0.10350334644317627, -0.49449753761291504, -0.5460677146911621, -0.23847448825836182, -0.09242546558380127, -0.2713000774383545, 0.3311105966567993]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
37,58,979.5590209960938,"[0.08622956275939941, 0.20083963871002197, -0.029528379440307617, -0.20410728454589844, 0.37684309482574463, 0.9516605138778687, 0.7548377513885498, 0.288649320602417, 0.5114668607711792, 0.7358260154724121, -0.42290985584259033, -0.7747679948806763, -0.8230956792831421, -0.863909125328064, -0.3205045461654663, -0.1698439121246338, 0.5728009939193726, 0.6666580438613892, -0.03663170337677002, 0.3487861156463623]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
38,59,852.5878295898438,"[-0.43680715560913086, 0.17258155345916748, 0.2707592248916626, -0.3266366720199585, 0.42658531665802, 0.11289823055267334, 0.4459371566772461, -0.6420803070068359, 0.1751999855041504, -0.8352638483047485, -0.3472989797592163, -0.5837228298187256, 0.8847106695175171, -0.29249441623687744, -0.5364995002746582, -0.03231024742126465, -0.3590505123138428, -0.7697796821594238, -0.5887200832366943, -0.23287713527679443]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
39,60,1255.1046142578125,"[-0.7430543899536133, -0.3023873567581177, -0.33800506591796875, -0.9178732633590698, -0.2721034288406372, 0.883734941482544, 0.9827202558517456, -0.851399302482605, -0.3944355249404907, -0.6935968399047852, -0.5717288255691528, -0.779388427734375, 0.34575486183166504, 0.05027616024017334, 0.050452351570129395, -0.24608886241912842, 0.6728445291519165, 0.13516020774841309, 0.3005591630935669, 0.24255311489105225]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
40,61,1020.0465698242188,"[-0.4756138324737549, 0.057546019554138184, -0.27926623821258545, 0.01131749153137207, 0.21313655376434326, 0.09136486053466797, 0.7701694965362549, -0.8370468616485596, 0.30200719833374023, -0.5757900476455688, -0.16007637977600098, -0.7230653762817383, -0.40596938133239746, -0.43823325634002686, -0.4125901460647583, -0.6488293409347534, -0.8593109846115112, -0.08407020568847656, 0.8384174108505249, 0.049935102462768555]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
41,62,1021.4969482421875,"[-0.37247467041015625, -0.27802574634552, -0.3812723159790039, 0.4061605930328369, 0.20576226711273193, 0.8461244106292725, -0.34950733184814453, 0.6364845037460327, -0.5036934614181519, 0.7959723472595215, -0.8364622592926025, -0.823746919631958, -0.02688145637512207, -0.7678749561309814, -0.19878733158111572, 0.05189836025238037, 0.11048567295074463, 0.12736201286315918, 0.35465383529663086, 0.19939041137695312]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
42,63,731.5512084960938,"[0.3677945137023926, 0.6370202302932739, -0.25269615650177, -0.3710123300552368, -0.5676753520965576, -0.8532346487045288, 0.015962600708007812, -0.2749212980270386, 0.33792364597320557, 0.26404333114624023, 0.08336567878723145, 0.023213624954223633, -0.6344488859176636, -0.4008904695510864, -0.14504408836364746, 0.4705911874771118, 0.6133697032928467, 0.8202382326126099, -0.4245893955230713, -0.6863888502120972]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
43,64,744.5448608398438,"[0.3049461841583252, 0.38669025897979736, -0.08871114253997803, 0.7603710889816284, -0.8825753927230835, 0.5340412855148315, 0.3027132749557495, 0.17901146411895752, -0.3005768060684204, 0.1325829029083252, 0.5609774589538574, -0.2685955762863159, 0.5904656648635864, 0.6271182298660278, -0.48195159435272217, -0.6642775535583496, -0.5336116552352905, -0.38200843334198, -0.31414735317230225, 0.29534363746643066]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
44,65,1117.855224609375,"[-0.1807708740234375, 0.9367101192474365, 0.45068490505218506, -0.6879488229751587, 0.13451647758483887, -0.840132474899292, 0.30841588973999023, 0.5112391710281372, -0.08740341663360596, -0.8815083503723145, -0.6909359693527222, -0.2941586971282959, -0.06546366214752197, -0.5698333978652954, -0.02875649929046631, -0.14264976978302002, 0.9783082008361816, -0.5480678081512451, -0.4111204147338867, 0.4190065860748291]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
45,66,820.4869995117188,"[-0.1828598976135254, 0.2931591272354126, -0.32421863079071045, -0.6774566173553467, -0.8415261507034302, -0.4153796434402466, 0.16668057441711426, -0.6239428520202637, -0.5044493675231934, 0.9210538864135742, 0.6526528596878052, 2.8371810913085938e-05, -0.6000282764434814, 0.3406277894973755, 0.13411998748779297, -0.4679492712020874, 0.3156001567840576, -0.6069419384002686, -0.39000391960144043, 0.887234091758728]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
46,67,1124.2279052734375,"[-0.07997679710388184, 0.9026952981948853, -0.9295809268951416, -0.2419273853302002, -0.663831353187561, -0.611832857131958, 0.5900343656539917, 0.4581829309463501, 0.35541510581970215, -0.01002049446105957, 0.7396636009216309, -0.20823931694030762, 0.5843708515167236, 0.5320137739181519, -0.7123540639877319, 0.5345886945724487, -0.7683446407318115, 0.005300641059875488, -0.5038574934005737, 0.03582155704498291]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
47,68,691.6312866210938,"[0.23371875286102295, 0.34914493560791016, 0.3087434768676758, -0.8129295110702515, -0.04623246192932129, -0.5579725503921509, -0.7822543382644653, 0.9749886989593506, 0.45654571056365967, -0.22673475742340088, -0.2572746276855469, -0.6701794862747192, 0.4339817762374878, -0.14263057708740234, -0.844871997833252, -0.1998821496963501, -0.45357465744018555, 0.6231858730316162, -0.2002946138381958, -0.1070941686630249]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
48,69,1030.836669921875,"[0.540610671043396, 0.00729060173034668, 0.8610503673553467, 0.6715141534805298, 0.08616280555725098, -0.4215104579925537, -0.0247495174407959, 0.7437913417816162, -0.38708019256591797, 0.039154052734375, 0.0791010856628418, -0.32318592071533203, 0.9376522302627563, -0.6324079036712646, -0.38258814811706543, -0.9991681575775146, -0.40141844749450684, -0.3334096670150757, -0.1578606367111206, -0.34332358837127686]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
49,70,1357.0675048828125,"[0.37936627864837646, 0.548646092414856, -0.930167555809021, 0.37683355808258057, -0.523307204246521, -0.5773999691009521, 0.08641338348388672, -0.5614379644393921, -0.6981292963027954, 0.985283613204956, -0.20116782188415527, 0.9717894792556763, -0.6479619741439819, -0.09342873096466064, -0.618560791015625, -0.9757990837097168, 0.4099729061126709, -0.3955421447753906, -0.33920228481292725, -0.4961298704147339]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
50,71,429.1313171386719,"[-0.9356430768966675, 0.03479790687561035, 0.44404518604278564, 0.4109882116317749, 0.19638919830322266, 0.7494421005249023, 0.3068392276763916, -0.3873342275619507, -0.45996034145355225, 0.37500596046447754, -0.2723815441131592, 0.593767523765564, 0.19221818447113037, 0.37532520294189453, 0.3013310432434082, -0.6125514507293701, 0.25783634185791016, -0.27555084228515625, -0.7273149490356445, 0.3201944828033447]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
51,72,1174.7059326171875,"[0.01195836067199707, 0.196258544921875, -0.7086045742034912, -0.6229562759399414, -0.7271741628646851, -0.6511163711547852, 0.8831114768981934, 0.2230759859085083, 0.9439407587051392, -0.05468404293060303, 0.46715986728668213, -0.18190264701843262, -0.5912966728210449, 0.17699182033538818, 0.7622103691101074, -0.43397271633148193, 0.909792423248291, -0.39992737770080566, -0.42741620540618896, 0.3961549997329712]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
52,73,724.3576049804688,"[-0.8797016143798828, 0.1981908082962036, -0.6254136562347412, -0.024903059005737305, -0.743117094039917, 0.3246285915374756, -0.5579733848571777, -0.11827206611633301, -0.5571959018707275, -0.27268242835998535, 0.274106502532959, 0.7847059965133667, -0.3788466453552246, -0.3009676933288574, 0.47252917289733887, -0.06416106224060059, -0.7312171459197998, 0.8311420679092407, -0.38820064067840576, -0.4439046382904053]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
53,74,1464.199951171875,"[-0.2636169195175171, 0.443648099899292, -0.3698112964630127, 0.9296730756759644, 0.3803062438964844, 0.06055247783660889, -0.3331061601638794, 0.892166256904602, 0.11913979053497314, 0.9067809581756592, -0.9318767786026001, -0.4058809280395508, -0.7230731248855591, -0.7195693254470825, 0.03264510631561279, 0.04211580753326416, -0.6514705419540405, -0.7051753997802734, -0.7920198440551758, -0.0038722753524780273]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
54,75,1044.8409423828125,"[0.9086374044418335, 0.9127155542373657, -0.119698166847229, -0.8849530220031738, 0.34173154830932617, -0.9200897216796875, -0.6203031539916992, 0.012742042541503906, -0.5602798461914062, -0.9062739610671997, -0.2764620780944824, -0.25699710845947266, 0.7979862689971924, -0.08609819412231445, 0.2086867094039917, -0.036290764808654785, -0.06416571140289307, 0.6677945852279663, -0.023494601249694824, 0.06784749031066895]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
55,76,831.8953247070312,"[-0.9745461940765381, 0.08423233032226562, 0.47693049907684326, 0.005416274070739746, -0.17360806465148926, -0.6393885612487793, -0.3314872980117798, 0.3793909549713135, -0.018689751625061035, -0.5541210174560547, 0.30362141132354736, 0.008592605590820312, 0.47529613971710205, -0.1601417064666748, -0.5218786001205444, 0.5203589200973511, 0.47495341300964355, -0.9358502626419067, -0.9591785669326782, 0.6479253768920898]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
56,77,990.9575805664062,"[0.6450555324554443, 0.8506230115890503, 0.8685779571533203, -0.9782212972640991, 0.45073986053466797, -0.9143809080123901, 0.09328746795654297, -0.6082415580749512, -0.6875976324081421, 0.3992035388946533, -0.41521155834198, -0.48145759105682373, -0.07757329940795898, 0.6610720157623291, -0.0021709203720092773, 0.276481032371521, 0.69243323802948, 0.8625640869140625, -0.16462910175323486, 0.0648658275604248]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
57,78,630.9181518554688,"[0.8077198266983032, -0.498813271522522, 0.7224776744842529, 0.5760105848312378, 0.06319618225097656, 0.034233689308166504, 0.05842757225036621, -0.414703369140625, 0.18997597694396973, 0.18181192874908447, -0.48044300079345703, -0.8312190771102905, 0.6479674577713013, -0.07039332389831543, 0.3196920156478882, 0.22668182849884033, -0.9836165904998779, -0.15475106239318848, 0.4318729639053345, 0.32081055641174316]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
58,79,639.2850952148438,"[-0.5264729261398315, 0.15858936309814453, 0.8068743944168091, 0.23329389095306396, 0.6336104869842529, 0.7275161743164062, 0.5536981821060181, -0.46905338764190674, 0.4167520999908447, 0.47860753536224365, -0.5176175832748413, -0.33797967433929443, -0.2536497116088867, 0.4150813817977905, 0.567568302154541, 0.5031352043151855, 0.8720182180404663, -0.34429633617401123, -0.7394188642501831, -0.17762470245361328]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
59,80,1474.2127685546875,"[0.7406632900238037, 0.7582807540893555, -0.5238363742828369, -0.5714479684829712, -0.5837482213973999, -0.7818088531494141, 0.9982167482376099, -0.6804131269454956, -0.9714581966400146, 0.22125065326690674, -0.7272416353225708, 0.8966233730316162, -0.24318623542785645, -0.3464682102203369, 0.5790549516677856, -0.49957776069641113, 0.4138777256011963, 0.34654200077056885, -0.8219177722930908, -0.3173658847808838]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
60,81,1068.60693359375,"[-0.2954573631286621, -0.2751882076263428, 0.0005987882614135742, 0.26768767833709717, -0.6668252944946289, -0.9315059185028076, -0.2921949625015259, 0.4535874128341675, 0.8513282537460327, -0.6855015754699707, 0.0626901388168335, 0.9749463796615601, -0.5245199203491211, 0.37293827533721924, -0.20637869834899902, -0.33151936531066895, 0.32568252086639404, 0.320839524269104, 0.07528972625732422, 0.5127508640289307]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
61,82,788.3850708007812,"[0.7438135147094727, 0.43663597106933594, -0.39660847187042236, 0.8536489009857178, 0.04695916175842285, -0.7752134799957275, 0.5048123598098755, -0.06886482238769531, 0.08310210704803467, -0.7559056282043457, 0.49122655391693115, -0.2692596912384033, -0.2196216583251953, 0.0797421932220459, -0.22136735916137695, 0.8780010938644409, -0.233259916305542, -0.33265435695648193, -0.9722293615341187, -0.3195641040802002]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
62,83,1003.5128173828125,"[-0.5585775375366211, 0.36716604232788086, -0.2861272096633911, 0.8495943546295166, 0.23033595085144043, -0.40803444385528564, 0.9398552179336548, -0.34125280380249023, 0.31095802783966064, 0.8713881969451904, -0.10572540760040283, -0.1372509002685547, -0.26064860820770264, -0.7659419775009155, -0.8836205005645752, -0.18939030170440674, 0.8089796304702759, 0.7863941192626953, 0.4311741590499878, 0.9336000680923462]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
63,84,1104.2353515625,"[0.033724188804626465, -0.11216509342193604, 0.3332228660583496, -0.18131792545318604, -0.9112544059753418, -0.9520403146743774, 0.39229869842529297, -0.2853587865829468, -0.9626617431640625, 0.8230416774749756, -0.849560022354126, 0.18768608570098877, 0.48163819313049316, 0.6083346605300903, -0.5919108390808105, -0.4601515531539917, -0.12450695037841797, 0.3130648136138916, 0.5272413492202759, 0.3394346237182617]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
