iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1452.376220703125,"[-0.7370098233222961, 0.671255350112915, 0.6688331961631775, -0.7589906454086304, 0.9502205848693848, -0.616376519203186, 0.613961398601532, 0.7971450686454773, -0.3628588616847992, 0.8779173493385315, -0.8698709607124329, -0.8560167551040649, 1.0, 0.950668215751648, -0.25149068236351013, 0.5884301066398621, 0.11271346360445023, 0.9403372406959534, 0.1739938110113144, 0.4350554049015045]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
65,86,884.6703491210938,"[0.7839527726173401, 0.31905871629714966, 0.7170509696006775, -0.11814551800489426, 0.7531225681304932, 0.4250020384788513, 1.0, 0.38532528281211853, -0.8765805959701538, -0.5209470391273499, 0.8118160367012024, 0.9420981407165527, 0.36432746052742004, 0.38269299268722534, 0.5229530930519104, -0.7541698217391968, 0.6400116086006165, -0.7632668018341064, 0.6219659447669983, 0.8385209441184998]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
66,87,1179.296875,"[-0.8148825764656067, -0.8059383630752563, 0.7368558049201965, -0.8089306354522705, 0.966629147529602, 0.9536886215209961, 0.9081935882568359, -0.6203937530517578, 0.5146560668945312, 0.24495775997638702, 0.6336947679519653, 0.8759626746177673, 0.48117774724960327, -0.8282341361045837, -0.774360179901123, -0.07340165972709656, 0.40129804611206055, 0.6282039880752563, -0.2641782760620117, 0.5218810439109802]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
67,88,1479.48291015625,"[0.9123579263687134, -0.7303299307823181, 0.36118242144584656, -0.6361477971076965, 0.4921432435512543, 0.7601447105407715, 0.6631383895874023, -0.9777320027351379, 0.054968539625406265, 0.5161094069480896, -0.9408344626426697, 0.2757028043270111, 0.8999526500701904, 0.6144353151321411, 0.9516538977622986, 0.976260781288147, -0.7429031133651733, -0.11300941556692123, 0.8629339337348938, -0.3702787756919861]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
68,89,1428.5550537109375,"[-0.049904607236385345, -0.4515278935432434, -0.6270043849945068, 0.9107226133346558, 0.9954332113265991, -0.7777544260025024, -0.1401151418685913, -0.9489478468894958, 0.9683570265769958, 0.14440780878067017, 0.6983610391616821, -0.2179330289363861, -0.7939684987068176, 0.8313539028167725, -0.3704914152622223, 0.8698837757110596, 0.8516547679901123, 0.902252197265625, -0.8871852159500122, -0.34559085965156555]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
69,90,1361.7579345703125,"[0.628154456615448, 0.9817366600036621, 0.7384924292564392, 0.41287747025489807, -0.1082734763622284, 0.6397534012794495, -0.51750248670578, 0.46990710496902466, 0.7155916094779968, 0.10232213884592056, 0.975461483001709, -0.08574933558702469, 0.8331907391548157, 0.5344523787498474, -0.7252138257026672, 0.9872693419456482, -0.9008796811103821, -0.5786408185958862, -0.9064309000968933, 0.28850454092025757]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
70,91,1210.9088134765625,"[0.5310059189796448, -0.3178611695766449, -0.7092186808586121, -0.6166912913322449, -0.1576090157032013, 0.4238663613796234, -0.8321552872657776, 0.5761915445327759, 0.8958793878555298, -0.15390583872795105, 0.7986004948616028, 0.6892102956771851, -0.030901873484253883, 0.8582229614257812, -0.9959543943405151, 0.5854558348655701, -0.47648271918296814, -0.9493117332458496, 0.9249675273895264, 0.6316593289375305]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
71,92,1835.1312255859375,"[-0.9475065469741821, -0.9177054762840271, -0.36997953057289124, 0.40041181445121765, -0.44334954023361206, -0.08232434093952179, 0.8803606033325195, -0.7501358985900879, 0.955102801322937, 0.0652887299656868, 0.4704281985759735, -0.5013584494590759, 1.0, -0.95272296667099, 0.7091660499572754, -0.991455078125, 0.840556263923645, -0.09343955665826797, -0.1255672574043274, -0.8513610363006592]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
72,93,2520.0732421875,"[-0.12493270635604858, -0.371822714805603, 0.8219929337501526, -0.40787655115127563, 0.1068507581949234, 0.1556011289358139, -0.13813695311546326, 0.6497484445571899, -0.9924808740615845, -1.0, -0.8244150280952454, -0.940650999546051, 0.10657235234975815, 0.8450338840484619, -0.8836451768875122, -0.6692637205123901, -0.5229323506355286, -0.22713100910186768, 0.8802472352981567, -0.9244502782821655]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
73,94,1593.045166015625,"[-0.15027981996536255, 0.45302024483680725, 0.5688484311103821, -0.5373387932777405, 0.9389786124229431, -0.9897502660751343, -0.379987508058548, -0.5189710855484009, -0.06032988801598549, 0.6272819638252258, -0.48448440432548523, 0.20303204655647278, -0.835961103439331, -1.0, 0.7148565649986267, -0.8249462246894836, -0.42854660749435425, 0.7492165565490723, 0.7095221281051636, 0.5378822088241577]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
74,95,1473.2872314453125,"[-0.7714962363243103, -1.0, -0.2792809307575226, 0.6994626522064209, -0.3298214077949524, 0.8042160272598267, -0.7576776146888733, 0.16848574578762054, 0.8723478317260742, 0.998437762260437, 0.020804716274142265, 0.918091893196106, -0.23255012929439545, 0.041239283978939056, -0.6724134087562561, 0.9283991456031799, 0.8632034063339233, 0.8740036487579346, -0.6917275190353394, 0.7967908978462219]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
75,96,1459.4130859375,"[-0.8296708464622498, 0.9000699520111084, -0.6690040230751038, 0.04895466938614845, 0.9305976629257202, -1.0, -0.4421693980693817, 0.8509920239448547, -0.34865739941596985, 0.9343540668487549, 0.9109960198402405, 0.767906665802002, -0.7457287311553955, 0.8976335525512695, 0.696304440498352, 0.5479575991630554, -0.5738754272460938, 0.5884113311767578, -0.04473958536982536, -0.6392197012901306]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
76,97,2065.429931640625,"[0.5040225386619568, 0.623516857624054, 0.6457020044326782, -0.9961126446723938, -0.27872395515441895, 0.9120603203773499, -0.6894208788871765, -0.8003724813461304, -0.24289099872112274, -0.3060096800327301, 0.9869741201400757, -0.941241979598999, -0.5331871509552002, 0.7621151208877563, 0.6839116215705872, -0.44398233294487, 0.99854576587677, 0.3980635404586792, -0.6233318448066711, -0.9740149974822998]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
77,98,1052.2391357421875,"[-1.0, 0.7799124121665955, 0.8141441941261292, -0.7229869365692139, 0.5702579617500305, -0.9829539656639099, 0.7165393233299255, -0.1494554728269577, 0.4104253351688385, -0.7620190978050232, 0.8221915364265442, 0.8383657932281494, -0.4742109477519989, 0.844947099685669, -0.4968148469924927, 0.18846604228019714, 0.04549146071076393, 0.6077627539634705, -0.7657625675201416, 0.37106525897979736]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
78,99,1438.48486328125,"[0.4353761672973633, -0.8980715870857239, 0.9864261150360107, 0.2693439722061157, 0.9539136290550232, 0.8915268182754517, -0.7695263624191284, 1.0, -0.7458779811859131, -0.9359540939331055, 0.8077406287193298, 0.028210124000906944, -0.027075745165348053, -0.1580704301595688, -0.6676402688026428, 0.652500569820404, -0.22208750247955322, -0.7738748788833618, -0.388757586479187, 1.0]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
79,100,1687.110107421875,"[-0.8633055686950684, 0.038175035268068314, 0.1602892130613327, 0.9458938837051392, 0.9885401129722595, 0.4848897159099579, 0.5364945530891418, 0.8815366625785828, -0.4568881690502167, -0.6888430118560791, -0.6223981380462646, -0.5744614601135254, 0.7550270557403564, -0.4173397123813629, -0.4792797565460205, 0.9908997416496277, -0.8220747113227844, 0.9281924962997437, -0.692861795425415, -1.0]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
80,101,2086.953857421875,"[-0.04548933729529381, -0.796117901802063, -0.1332578808069229, 0.9938259720802307, -0.8392637968063354, -0.8763284087181091, -0.8872295618057251, -0.4258754849433899, 0.6783248782157898, -0.2217552363872528, -0.9014798402786255, -0.3587374687194824, -0.1829589605331421, 1.0, -0.6122913360595703, 0.23576097190380096, 0.9811701774597168, 0.1182141825556755, 0.09546788781881332, 0.3494263291358948]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
81,102,1251.8231201171875,"[-0.8159597516059875, 0.91379314661026, -0.620330810546875, 0.12448237091302872, -0.3357759714126587, 0.5434396862983704, 0.3690519332885742, -0.8119810819625854, -0.713306188583374, 0.29316043853759766, 0.6009199619293213, -0.9530245065689087, 0.1167735904455185, -0.2530553340911865, 0.9644359350204468, -0.24284152686595917, 0.16914935410022736, 0.7928018569946289, 0.4418794512748718, -0.9762705564498901]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
82,103,1488.50146484375,"[0.9768934845924377, 0.47718724608421326, -0.4622063636779785, 0.3106214106082916, -0.8419837951660156, -0.8036542534828186, 0.33102771639823914, 0.8552605509757996, -0.7350805997848511, -0.6906750798225403, 0.9331780076026917, 0.6971839070320129, -0.34909069538116455, -0.9587592482566833, 0.9695665240287781, 0.1356372833251953, 0.8235294818878174, 0.7412469983100891, -0.8221535682678223, -0.39057251811027527]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
83,104,1244.34619140625,"[-1.0, 0.9531312584877014, 0.9809086918830872, -0.39067673683166504, 0.6650652885437012, 0.9973042607307434, -0.7626066207885742, -0.420576810836792, -0.5570425987243652, -0.8452344536781311, 0.1603866070508957, -0.21225403249263763, 0.6560673713684082, -0.30335569381713867, -0.6502754092216492, -0.7436815500259399, 0.38656583428382874, 0.2095157355070114, 0.03087533451616764, 0.7516162991523743]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
84,105,1571.4364013671875,"[0.13062003254890442, 0.7377840876579285, 0.107850581407547, -0.07616312801837921, -0.3595356345176697, -0.6825370788574219, 0.8476360440254211, -0.548734188079834, -0.8962540626525879, 0.6200229525566101, -0.3343938887119293, 0.728931188583374, -0.41684654355049133, -0.614551305770874, 0.9883458614349365, -0.8401699662208557, 0.8401287198066711, -0.9323768615722656, -0.19277453422546387, -0.8440667390823364]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
85,106,1266.18994140625,"[0.8247790932655334, -0.45663151144981384, 0.6286613941192627, 0.9500901699066162, 0.9469661712646484, 0.420273095369339, -0.21586933732032776, -0.5761030912399292, -0.6064411997795105, 0.7966105937957764, 0.3565337657928467, 0.7860058546066284, -0.9293772578239441, -0.1056731641292572, 0.5300265550613403, -0.32689082622528076, -0.9579283595085144, -0.37010541558265686, -0.44432443380355835, -0.8944382071495056]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
86,107,1515.7716064453125,"[0.521674394607544, -0.9593635201454163, 0.2830878794193268, 0.8726507425308228, 0.5035642385482788, 0.24013972282409668, -0.585174560546875, 0.9027653336524963, 0.8148391246795654, 0.026188867166638374, 0.8702183365821838, -0.868993878364563, -0.7483835220336914, 0.21859174966812134, -0.9422962069511414, -0.5080220699310303, -0.4296058118343353, -0.8717818260192871, 0.37956976890563965, -0.6835010051727295]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
87,108,1348.524169921875,"[0.6357850432395935, 0.3419467806816101, 0.6056456565856934, -0.6672257781028748, 0.13038654625415802, 0.7152642011642456, 0.6692571043968201, -0.195505291223526, 0.9937219619750977, 0.8291140794754028, 0.9951891899108887, -0.949054479598999, 0.8953593969345093, -0.08438506722450256, 0.6413203477859497, -0.9260709881782532, -0.11006707698106766, 0.9792047142982483, 0.15671682357788086, 0.8586826324462891]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
88,109,1423.19482421875,"[0.9806945323944092, 0.4821281433105469, -0.8497874736785889, -0.6002540588378906, -0.08029729872941971, -0.6411426067352295, -0.15499697625637054, 0.7690707445144653, 0.7516782283782959, -0.5512668490409851, -0.5766542553901672, 0.9596578478813171, 0.845229983329773, -0.6413325071334839, -0.14987288415431976, 0.9786470532417297, 0.10785344243049622, 0.48808830976486206, 0.8058665990829468, -0.9606102705001831]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
89,110,1298.4356689453125,"[-0.09311802685260773, 0.6459602117538452, -0.768423318862915, 0.9592094421386719, 0.5372191667556763, -0.6288133859634399, -0.8038443922996521, 0.26188433170318604, -0.29216131567955017, -0.9225424528121948, 0.8628301024436951, -0.979255199432373, 0.993266761302948, 0.13227243721485138, 0.9951717853546143, 0.2705932557582855, 0.4708267152309418, -0.8052645921707153, 0.24833369255065918, -0.6518991589546204]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
90,111,1774.6182861328125,"[-0.5450201630592346, -0.8895874619483948, -0.10944201797246933, 0.8980972766876221, -0.7344105243682861, 0.5108053088188171, 0.5534414649009705, 0.9115285873413086, -1.0, 0.688325822353363, 0.7693328261375427, -0.5124516487121582, 0.9224409461021423, 0.35481399297714233, -0.6335883140563965, 0.5429953932762146, 0.3729417324066162, -0.7112956643104553, -0.9541760087013245, -0.745790958404541]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
91,112,1784.0877685546875,"[-0.9422332644462585, -0.7304714918136597, 0.9143676161766052, 0.9048693776130676, -0.2736753821372986, -0.02533704973757267, -0.46216869354248047, 0.9333637356758118, -0.6181193590164185, 0.8498480319976807, 0.4860300123691559, 0.9768699407577515, -0.1477268636226654, -0.7632632851600647, 0.005236054304987192, 0.4301109313964844, -0.8868632912635803, 0.9762294888496399, -0.8855669498443604, -0.9209092259407043]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
92,113,962.26123046875,"[0.9513004422187805, 0.8160398006439209, 0.956376850605011, 0.2999666631221771, -0.3955014944076538, -0.42092713713645935, -0.6682577133178711, -0.24873192608356476, -0.7399303317070007, 0.5243967175483704, 0.7319090366363525, -0.18564610183238983, 0.954054594039917, -0.504317581653595, 0.6490917801856995, 0.4771733582019806, -0.5166217088699341, 0.3061749339103699, -0.6101328730583191, -0.9468758702278137]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
93,114,1941.381103515625,"[-0.42251256108283997, 0.4525371789932251, -0.9979970455169678, -0.898067057132721, -0.2840384542942047, -0.16145938634872437, -0.7676028609275818, 0.9524078369140625, -0.8467627763748169, 0.8686376214027405, 0.06463739275932312, 0.9883483052253723, -0.552349328994751, -0.766543447971344, -0.7542616128921509, 0.5479869246482849, 0.44328731298446655, -0.9984506964683533, 0.2939150929450989, 0.5120612382888794]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
94,115,1468.242919921875,"[-0.00898420624434948, 0.8535832762718201, -0.3480904698371887, -0.5010615587234497, -0.5784322023391724, 0.501327395439148, -1.0, -0.5048015117645264, 0.09467944502830505, -0.7928537726402283, 0.7039385437965393, 0.6321398615837097, -0.7906801104545593, 0.4543185532093048, -0.43497323989868164, -0.986425518989563, 0.5253428220748901, -0.992617666721344, 0.00017121352721005678, 0.9044844508171082]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
95,116,1287.37939453125,"[0.6493982076644897, 0.9951592683792114, -0.569027841091156, 0.34128621220588684, -0.9666700959205627, 0.7183047533035278, 0.956777811050415, 0.250039666891098, 0.4101148545742035, -0.7569898366928101, 0.3096521496772766, 0.010083272121846676, -0.13680021464824677, 0.4362870454788208, -0.6983150839805603, -0.922344982624054, -0.8446111083030701, 0.10252521932125092, 0.7072693109512329, 1.0]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
