iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1500.9566650390625,"[0.055155955255031586, 0.3941846787929535, 0.5531076788902283, 0.685126781463623, 0.5775418281555176, 0.2589299976825714, -0.38904911279678345, 0.7218508720397949, -0.7420763373374939, -0.4499208927154541, -0.5348435640335083, 0.9258319735527039, -0.8097018003463745, -0.782446563243866, 0.818002462387085, 0.8546462655067444, -0.4964120090007782, -0.9668483734130859, 0.7746915817260742, -0.9110337495803833]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
33,54,1188.2261962890625,"[0.6050662994384766, -0.595558762550354, 0.9074369072914124, -0.7513720393180847, 0.7209010720252991, -0.531529426574707, -0.8442063927650452, 0.8093472123146057, 0.8875635862350464, 0.5555418133735657, 0.6957553029060364, -0.32501643896102905, -0.5326595902442932, 0.026432054117321968, 0.9500861167907715, 0.453218936920166, -0.8821588158607483, 0.01368546299636364, -0.36598142981529236, -0.9318798184394836]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
34,55,1329.4765625,"[-0.21509379148483276, 0.7830877900123596, 0.8506482243537903, 1.0, -0.8572814464569092, -0.3035193085670471, -0.2396034151315689, 0.8614253401756287, 0.8641605973243713, -0.43810221552848816, 0.1724446564912796, -0.9687771201133728, -0.680959165096283, 0.23319637775421143, 0.02317042089998722, -0.5004613399505615, 0.7995181679725647, -0.32328733801841736, -0.5482871532440186, 0.5824949741363525]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
35,56,1322.2137451171875,"[-0.033760420978069305, -0.9137756824493408, 0.0635259598493576, 0.8695355653762817, 0.9901340007781982, -0.8047347664833069, 0.3671995997428894, 0.9531390070915222, 0.80058753490448, -0.801488995552063, 0.5622681975364685, -0.09998058527708054, 0.04774094372987747, -0.8400031328201294, -0.8433347344398499, 0.41719430685043335, -0.5236606597900391, 0.8400639891624451, 0.46541300415992737, 0.9034332036972046]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
36,57,1424.216064453125,"[-0.6962727904319763, -0.7812901735305786, -0.7081701755523682, -0.6394219398498535, -0.011326419189572334, -0.6689927577972412, 0.8555135726928711, 0.977427065372467, -0.5338001251220703, -0.01852337084710598, -0.3683302104473114, 0.01375485584139824, -0.6815013885498047, -0.5671482086181641, -0.8814944624900818, 0.45675066113471985, 0.539378821849823, 0.8188759684562683, -0.53102046251297, -0.7389029264450073]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
37,58,1174.5220947265625,"[0.40545985102653503, -0.9288157224655151, 0.9906937479972839, -0.8401890397071838, 0.030863793566823006, 0.42090481519699097, 0.8251620531082153, 0.22655369341373444, -0.10245687514543533, -0.745358943939209, 0.524605929851532, -0.08155414462089539, 1.0, 0.6561762690544128, 0.9774346947669983, 0.8291469216346741, 0.8079203963279724, -0.7517766952514648, -0.6625648736953735, 0.7690420150756836]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
38,59,1393.9622802734375,"[-0.36690956354141235, 0.0346996933221817, 0.731069803237915, 0.9319683909416199, -0.1572757512331009, -0.9473782777786255, 0.8531755805015564, 0.1512775868177414, 0.3081050217151642, -0.6693434119224548, 0.9245244264602661, 0.9509236216545105, -0.7817450761795044, -0.7719449996948242, 0.9376007318496704, 0.6660820245742798, 0.9664122462272644, 0.36277875304222107, -0.8922380208969116, -0.9970837831497192]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
39,60,1214.3099365234375,"[-0.3417481780052185, -0.5504734516143799, 0.587303638458252, 0.33607545495033264, 0.8037785291671753, 0.1632757931947708, 0.09096575528383255, -0.7401198744773865, -0.7837697267532349, 0.9844462275505066, 0.010454613715410233, -0.7435856461524963, 0.7877404093742371, 0.9008637070655823, -0.966681182384491, -0.3641110956668854, 0.8288584351539612, 0.7751642465591431, -0.26024362444877625, 0.7771797180175781]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
40,61,1226.502685546875,"[-0.9394387006759644, 1.0, -0.034888945519924164, -0.5563154220581055, 0.488619863986969, 0.6346536874771118, 0.6269989609718323, -0.879469096660614, 0.26606836915016174, -0.9219421148300171, 0.7842475175857544, 0.3396362364292145, -0.9060686826705933, -0.38686302304267883, -0.29243069887161255, 0.13010430335998535, -0.4783312976360321, -0.8915966749191284, -0.9453189969062805, 0.5425745248794556]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
41,62,1388.512939453125,"[0.4115649163722992, -0.5923706293106079, 0.40297725796699524, -0.5283859968185425, -0.2444700002670288, 0.9199455380439758, 0.5943920612335205, -0.34083735942840576, -0.8373647332191467, -0.8514147996902466, -0.7081733345985413, 0.821982741355896, -0.9184396862983704, 0.4383109211921692, -0.8830424547195435, 0.280413419008255, 0.9641332626342773, 0.8622980117797852, 0.2267913520336151, 0.6412659883499146]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
42,63,2085.962646484375,"[0.09349214285612106, -0.4927563965320587, -0.8813596963882446, 0.9609643816947937, -0.914216935634613, 0.5067997574806213, -0.1985088288784027, -0.09812004119157791, -0.9294390678405762, -0.9817929267883301, -0.5923455357551575, -0.8300176858901978, 0.3970029950141907, 0.850766122341156, -0.8042135834693909, -0.7768341898918152, 0.9640911221504211, -0.29755011200904846, 0.7345826029777527, 0.1374920904636383]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
43,64,1065.076904296875,"[-0.39750155806541443, 0.9116935133934021, 0.5562453866004944, 0.5744262933731079, -0.7493484020233154, -0.5609143376350403, 0.07148618996143341, -0.2534312307834625, -0.822993278503418, -0.5385085344314575, -0.8308720588684082, 0.763752281665802, 0.468496173620224, -0.20456252992153168, -0.7048834562301636, 0.4170726239681244, -0.25505268573760986, 0.8466755747795105, -0.6669769883155823, 0.7686516642570496]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
44,65,1086.579345703125,"[-0.9725464582443237, -0.9718555808067322, 0.7400480508804321, -0.7529029250144958, 0.41981321573257446, 0.5826267004013062, -0.9134162068367004, -0.2632172703742981, -0.36781489849090576, 0.7925542593002319, 0.739633321762085, 0.7643886804580688, 0.9595487117767334, 0.4428332448005676, 0.385003000497818, 0.9109814167022705, 0.33951061964035034, -0.15210004150867462, -0.33739760518074036, -0.27728283405303955]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
45,66,1176.9168701171875,"[0.9406755566596985, 0.9698902368545532, -0.9489207863807678, 0.9618881344795227, 0.801702618598938, 0.5864198803901672, 0.37951892614364624, 0.8993111252784729, -0.8075958490371704, -0.13163819909095764, -0.047248683869838715, 0.25718289613723755, -0.897135317325592, 0.3959401547908783, 0.11570820957422256, -0.7978937029838562, 0.8697851896286011, -0.5960217118263245, -0.10445733368396759, 0.4878101646900177]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
46,67,1319.2767333984375,"[0.4696448743343353, 0.8187376260757446, 0.5967594981193542, -0.8341445326805115, -0.5561343431472778, 0.8059087991714478, -0.6595271229743958, -0.5113324522972107, 0.31717926263809204, -0.9786264896392822, 0.9525899291038513, 0.2752865254878998, 0.30951574444770813, -0.7801688313484192, 0.042433492839336395, -0.5355772972106934, 0.8779116272926331, -0.9347171187400818, 0.3662332594394684, -0.3155401051044464]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
47,68,1239.099365234375,"[0.6683973670005798, -0.7216284871101379, 0.27300718426704407, -0.6246011257171631, -0.4571324586868286, 0.7980694770812988, 0.829718828201294, 0.6818917393684387, -0.015308876521885395, 0.8266246318817139, -0.5400708913803101, -0.2555961012840271, 0.08542738854885101, -0.5371493697166443, 0.6599374413490295, -0.9989100098609924, 0.008034243248403072, 0.6730144023895264, 0.747920036315918, -1.0]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
48,69,1636.2783203125,"[0.9801850914955139, -0.8283146619796753, -0.6747658252716064, -0.6459752917289734, -0.03915683180093765, -0.9759026765823364, -0.26963746547698975, 0.9259336590766907, -0.8365703225135803, 0.4320276081562042, 0.5060734152793884, 1.0, -0.010029146447777748, 0.6173288822174072, 1.0, 0.5655549764633179, 0.5476934909820557, -0.5708624124526978, 0.39497143030166626, 0.45558783411979675]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
49,70,1444.1107177734375,"[-0.586921215057373, 0.6920860409736633, -0.16218365728855133, 0.9016748666763306, -0.03545514494180679, 0.9306262731552124, -0.7385695576667786, 0.9819296598434448, 0.6568916440010071, 0.9225761890411377, -0.4118734896183014, -0.8195417523384094, -0.42716097831726074, -0.001676261192187667, 0.8451415300369263, 0.6666836738586426, -0.04218267276883125, -0.21869736909866333, 0.9074773192405701, -0.8226146697998047]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
50,71,1309.58984375,"[-0.09726220369338989, 0.9253650903701782, -0.654604434967041, -0.3296782374382019, -0.21462242305278778, 0.8138628602027893, -0.25788620114326477, 0.9451143145561218, 0.7178184986114502, 0.6496061086654663, 0.9473989605903625, 0.7993189096450806, -0.8870581388473511, -0.24898307025432587, -0.5502143502235413, -0.22153536975383759, -0.7788987159729004, 0.9694944024085999, -0.26920217275619507, 0.5117314457893372]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
51,72,1431.581298828125,"[0.3414239287376404, 0.8838645815849304, -0.9327829480171204, 0.4064599871635437, 0.6151998043060303, -0.7425115704536438, -0.23680949211120605, -0.5189440846443176, 0.5940711498260498, -1.0, 0.9433824419975281, 0.46151959896087646, -0.8610026836395264, -0.9886164665222168, 0.8499718904495239, 0.7197134494781494, 0.6008435487747192, -0.8699685335159302, 0.4722045660018921, 0.20189106464385986]",905.0667724609375,"[[0.47207239270210266, 0.95119708776474, 0.9944431185722351, 0.7531915307044983, -0.49762728810310364, 0.610336184501648, 0.7432416081428528, -0.7536079287528992, 0.3898804783821106, 0.2517476975917816, -0.527400553226471, -0.6152998208999634, -0.3754673898220062, -0.26550981402397156, -0.37782037258148193, -0.7891904711723328, -0.4572943150997162, 0.09373346716165543, 0.8722917437553406, 0.3172787129878998]]",1
52,73,698.7155151367188,"[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
53,74,1502.7867431640625,"[-0.4115184247493744, -0.9972027540206909, -0.6688473224639893, 0.9769536256790161, 0.9150600433349609, -0.6680731177330017, 0.8391832113265991, 0.2671991288661957, -0.8048421144485474, -0.8552262783050537, 0.11557778716087341, 0.5922830700874329, -0.8790836334228516, 0.8546233773231506, 0.9780358076095581, 0.43332600593566895, 0.14510023593902588, -0.6161406636238098, -0.6224707365036011, -0.45110079646110535]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
54,75,1774.1202392578125,"[0.9299781918525696, -0.947374701499939, -0.6558074355125427, 0.3215606212615967, -0.03951799124479294, 0.8932165503501892, 0.6432454586029053, -0.3146316111087799, 0.2665947675704956, -0.6081065535545349, -0.2239101380109787, -0.8382872939109802, 0.7487400770187378, 0.8586212396621704, 1.0, 0.04543748497962952, -0.3436625897884369, 0.9824792742729187, -0.9675856828689575, -0.8276390433311462]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
55,76,918.0919189453125,"[0.6665830612182617, 0.7161474227905273, -0.3763693571090698, 0.9260905981063843, 0.9788089394569397, 0.9839497208595276, -0.4550902843475342, -0.7608258724212646, -0.13476316630840302, 0.07050205022096634, -0.6761913895606995, 0.5617727041244507, 0.2407323718070984, -0.9086237549781799, -0.5688375234603882, 0.7715378403663635, 0.8922029733657837, 0.7981802821159363, 0.2997082471847534, -0.41194528341293335]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
56,77,997.479736328125,"[0.7388437986373901, -1.0, 0.25965064764022827, 0.5839818716049194, 0.7336678504943848, 0.9114775657653809, -0.6323193907737732, -0.32376784086227417, 0.6844472289085388, 0.48435115814208984, 0.4427035450935364, 0.34957829117774963, 0.42360541224479675, -0.7040886282920837, 0.09399103373289108, -0.35986560583114624, 0.5695549845695496, -0.9525464177131653, 0.6839362978935242, 0.8707761168479919]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
57,78,2047.93017578125,"[-0.4395759105682373, 0.9814445972442627, -0.889264702796936, 0.4060545861721039, 0.052736762911081314, 0.10433369874954224, -0.2640897333621979, -0.5579710602760315, 0.38080987334251404, 1.0, 0.7348501682281494, -0.5897371172904968, 0.9870615005493164, -0.9897562265396118, -0.10407160222530365, 0.28654658794403076, 0.9509028792381287, -0.91867995262146, -0.9722605347633362, 0.21684354543685913]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
58,79,1465.6029052734375,"[0.4452350437641144, 0.8762428760528564, -0.822428822517395, 0.27189502120018005, -0.03799113258719444, -0.9632140398025513, 0.8155043125152588, -0.7027378678321838, -0.9183471202850342, 0.6524329781532288, 0.5847808122634888, -0.8694271445274353, -0.953313410282135, 0.5686384439468384, 0.41249412298202515, -0.4061126708984375, -0.34391164779663086, -0.10999228060245514, 0.36696213483810425, -0.8885693550109863]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
59,80,976.1748046875,"[-0.9548467397689819, -0.5849844813346863, 0.9137147068977356, 0.8595120906829834, -0.6073655486106873, -0.14686787128448486, 0.1139620691537857, 0.6539552211761475, -0.27785688638687134, 0.6074241399765015, 0.6520320773124695, 0.7492727637290955, 0.6584005951881409, 0.43579229712486267, -0.587475061416626, -0.18447308242321014, 0.7793470621109009, -0.7123948335647583, 0.5587038397789001, 0.8883317708969116]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
60,81,1574.15673828125,"[0.8159974813461304, 0.6341921091079712, 0.8200314044952393, -0.9111544489860535, -0.2622383236885071, -0.5893529653549194, 0.0938095897436142, 0.920271635055542, -0.10251484811306, -0.159669890999794, 0.9933447241783142, -0.6084519624710083, -0.33690837025642395, 0.7832636833190918, -0.769320547580719, 0.8632537126541138, 0.3867606818675995, 0.955116331577301, -0.5693144202232361, 0.30417704582214355]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
61,82,1692.5760498046875,"[-0.9403006434440613, 0.7086540460586548, -0.9926478862762451, -0.9467279314994812, 0.8349602818489075, 0.0033364533446729183, -0.6219048500061035, -0.9286341667175293, -0.9228672385215759, -0.10411963611841202, -0.39290815591812134, -0.05381833761930466, 0.5409117341041565, -0.17172779142856598, -0.829569935798645, -0.2738112509250641, -0.717487096786499, 0.3048986494541168, 0.514413595199585, -0.5281702280044556]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
62,83,931.2937622070312,"[-0.35544827580451965, 0.9457154273986816, 0.9694796800613403, 0.9379388689994812, 0.7565072774887085, -0.33203935623168945, 0.6474877595901489, 0.11111286282539368, -0.8952900171279907, 0.13919590413570404, -0.30247798562049866, -0.4561230540275574, -0.7572881579399109, -0.6713123321533203, 0.9740856289863586, 0.05516127124428749, 0.9379440546035767, 0.9619398713111877, 0.07422804087400436, 0.6305062770843506]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
63,84,1154.1826171875,"[-0.0026486911810934544, -0.016969110816717148, 0.8500653505325317, -0.7613599896430969, 0.08835746347904205, 0.2644807994365692, 0.6487365365028381, -0.7000657320022583, 0.3958745002746582, 0.399380624294281, 0.6258777976036072, 0.6623388528823853, 0.8851313591003418, 0.5686147212982178, -0.8180014491081238, -0.6823512315750122, -0.9759825468063354, 0.9568046927452087, 0.9860423803329468, 0.1387738734483719]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
64,85,1697.607421875,"[0.9395873546600342, -0.25494077801704407, 0.1774555891752243, 0.9351235628128052, 0.9155272245407104, -0.3545762896537781, -0.4013199508190155, 0.5160936713218689, -0.14116156101226807, 0.3050318956375122, 0.0744689330458641, -0.9941553473472595, -0.7032506465911865, 0.9843442440032959, -0.9845362901687622, -0.7861350774765015, -0.15652590990066528, -0.6838685274124146, 0.4325720965862274, -0.44591841101646423]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
