iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1602.5721435546875,"[0.6188193559646606, 0.9935621619224548, 0.6194381713867188, -0.11860104650259018, 0.7876763939857483, -0.693658709526062, -0.9009354710578918, 0.499898761510849, 0.03129687160253525, 0.7634182572364807, 0.9621022939682007, -0.2631411552429199, 0.8710393905639648, -0.5953485369682312, -0.8414326906204224, -0.8722507953643799, 0.21239051222801208, 0.7160052061080933, 0.54081791639328, -0.881504237651825]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
33,54,1367.70556640625,"[0.18881560862064362, 0.33695024251937866, 0.7760060429573059, 0.18664291501045227, 0.41938236355781555, -0.8941575884819031, 0.9486081004142761, 0.9453117251396179, 0.8874913454055786, 0.6054109334945679, 0.7905837297439575, 0.7892120480537415, -0.9257294535636902, -0.9321256875991821, -0.4017305076122284, 0.9416321516036987, -0.9187498092651367, 0.7305541634559631, 0.6169152855873108, 0.7313029170036316]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
34,55,1276.588134765625,"[0.7888513803482056, 0.46070823073387146, -0.974844217300415, -0.612615704536438, 0.8544893860816956, -0.5434954166412354, 0.9283458590507507, 0.03845509514212608, 0.3425513207912445, -0.5607231259346008, 0.8893871903419495, 0.6445856690406799, 0.5299886465072632, 0.9167504906654358, -0.37158501148223877, 0.8432414531707764, -0.06559477001428604, -0.329308420419693, 0.9732731580734253, -0.05331752821803093]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
35,56,1406.09716796875,"[0.1146039217710495, 0.9768151044845581, 0.8380101919174194, 0.5552411079406738, -0.07195813953876495, -0.12940242886543274, -0.3664838969707489, 0.9849557280540466, 0.7302621603012085, -0.9525721073150635, 0.981161892414093, -0.9822220206260681, -0.10880299657583237, 0.9894251227378845, 0.4562035799026489, -0.8010695576667786, -0.8574870228767395, 0.4085676372051239, 0.268180787563324, -0.0822928324341774]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
36,57,1498.916015625,"[0.8873900771141052, -0.17036721110343933, 0.7464016079902649, 0.5239986777305603, 0.9130023121833801, 0.9228492975234985, -0.7391626238822937, 0.9164841175079346, -0.5323801636695862, -0.9219331741333008, -0.6569359302520752, -0.6561794877052307, 0.7751550674438477, -0.6004245281219482, 0.7625428438186646, -0.2752874493598938, -0.16813813149929047, 0.8527964353561401, 0.4241202771663666, -0.23400700092315674]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
37,58,1110.478515625,"[-0.41558608412742615, -0.3629664480686188, -0.8343067765235901, 0.5831924080848694, 0.9750640392303467, 0.33997154235839844, -0.6111822128295898, 0.16018588840961456, 0.7956353425979614, 0.5480614900588989, 0.7469828724861145, 0.8967920541763306, 0.18525275588035583, -0.6519668698310852, 0.8745654225349426, -0.40187352895736694, -0.8557124137878418, 0.8061647415161133, -0.9119102954864502, -0.38124433159828186]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
38,59,1445.09033203125,"[0.7163782119750977, -0.9183133840560913, 0.9568967223167419, 0.6408852934837341, -0.16047392785549164, 0.7035634517669678, 0.6033706068992615, -0.3416491448879242, -0.8990890383720398, 0.7664796710014343, -0.652099609375, 0.6938238143920898, 0.8389926552772522, -0.9944267272949219, -0.6932513117790222, -0.15356206893920898, -0.7850040793418884, 0.9486145973205566, 0.09184665977954865, 0.6825293302536011]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
39,60,1827.6146240234375,"[-0.13855166733264923, -0.48907962441444397, 0.9580621719360352, -0.36409395933151245, 0.9804161787033081, -0.6001508831977844, 0.6951279044151306, -0.9622905254364014, -0.7263814806938171, -0.8694370985031128, -0.06676843017339706, 0.20848728716373444, 0.6511462330818176, 0.05322255566716194, 1.0, 0.792130172252655, -0.7468948364257812, 0.6699445843696594, -0.5390926003456116, 0.9306545257568359]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
40,61,1255.3624267578125,"[0.595564603805542, 0.7138062715530396, 0.9897843599319458, -0.1684480458498001, 0.6247513294219971, 0.4853970408439636, 0.6043494939804077, -0.45546627044677734, -0.9741795659065247, 0.9380640983581543, 0.547683596611023, -0.9847783446311951, -0.15354113280773163, 0.6573373079299927, 0.22258518636226654, 0.9479047656059265, -0.990135908126831, 0.8510851263999939, 0.6083192825317383, -0.12737295031547546]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
41,62,1470.8114013671875,"[-0.28166794776916504, 1.0, -0.17734424769878387, 0.8281640410423279, 0.884638786315918, 0.4360019266605377, -0.7374167442321777, -0.24920421838760376, -0.9674069881439209, 0.4726429581642151, -0.9567828178405762, 0.487494558095932, -0.6116755604743958, -0.06635347753763199, 0.5373357534408569, -0.08743462711572647, 0.72518390417099, 0.8442680835723877, -0.899621844291687, -0.7822274565696716]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
42,63,1549.0390625,"[0.5857924222946167, 0.7602491974830627, -0.8641068935394287, -0.5298788547515869, -0.9445780515670776, -0.3973911702632904, 0.5474050641059875, 0.7213014960289001, -0.06617675721645355, -0.7934227585792542, -0.7488689422607422, -0.4749388098716736, 0.8488385081291199, 0.5679129362106323, 0.5515414476394653, -0.09689302742481232, -0.7011690735816956, -0.8900293111801147, 0.09382030367851257, -0.5637607574462891]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
43,64,1637.0133056640625,"[0.24326159060001373, 0.19640874862670898, 0.32964345812797546, 0.30479633808135986, 0.8674001693725586, 0.9088307619094849, -0.9761511087417603, -0.8610783219337463, 0.8822591304779053, -0.861781120300293, 0.5768511891365051, 0.17087791860103607, -0.5361923575401306, -0.5740281939506531, 0.019660694524645805, 0.7826032638549805, -0.3670828938484192, 0.9103076457977295, -0.8176610469818115, 0.7770418524742126]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
44,65,1239.23095703125,"[0.6375840902328491, -0.7508694529533386, 0.7358314394950867, 0.3805229961872101, -0.1949077844619751, -0.9415974020957947, -0.7496752142906189, -0.31503790616989136, 0.13477987051010132, -0.6145706176757812, 0.8270848989486694, -0.6154558658599854, -0.4995526075363159, -0.976469874382019, 0.162383034825325, -0.17185038328170776, 0.9640868902206421, 0.9403471946716309, 0.7044762372970581, 0.7374758124351501]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
45,66,1253.9486083984375,"[-0.25300297141075134, -0.7576634883880615, 0.806601345539093, -0.7243794798851013, -0.8224018216133118, -0.8732503652572632, 0.5680736899375916, -0.09657344967126846, 0.48659658432006836, 0.4392808675765991, -0.5647807121276855, -0.5119109153747559, 0.014588232152163982, 0.962776780128479, -0.02810228057205677, -0.5820876955986023, 0.8757253885269165, 0.7913508415222168, 0.07572335004806519, -0.9209573268890381]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
46,67,1965.6552734375,"[0.7392218708992004, -0.7781862616539001, -0.781417191028595, 0.28801628947257996, 0.9282446503639221, -0.9277685284614563, -0.608902096748352, 0.6536287665367126, 0.38626161217689514, 0.15195801854133606, -0.9265616536140442, 0.07224719226360321, -0.8821080327033997, -0.9184371829032898, -0.02649158611893654, 0.2197405993938446, 0.8416077494621277, 0.7676187753677368, 0.8252518177032471, -0.9792554974555969]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
47,68,1743.39013671875,"[0.510576069355011, 0.9538335204124451, -0.4756188988685608, 0.7093970775604248, -0.7907231450080872, -0.7362890839576721, 0.8071519732475281, -0.13877001404762268, -0.828464686870575, -0.19396069645881653, -0.7818761467933655, -0.4621131122112274, 0.1285611242055893, -0.1712842732667923, -0.3969246447086334, 0.7671573162078857, 0.9768921732902527, -1.0, 0.8248281478881836, -0.8625428080558777]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
48,69,1143.626708984375,"[0.3431157171726227, -0.005139199551194906, 0.9845991134643555, 0.8983332514762878, 0.447043240070343, -0.7288275957107544, -0.9132189154624939, 0.9256630539894104, 0.18991835415363312, -0.3522017002105713, -0.7244779467582703, 0.5840321779251099, 0.7316775321960449, 0.8381041288375854, 0.35081565380096436, -0.9010081887245178, -0.26108837127685547, -0.8796834945678711, -0.6669802069664001, 0.9327479600906372]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
49,70,1716.484375,"[-0.4615303575992584, 0.7047416567802429, -0.15251575410366058, -0.7625985145568848, 0.1701568365097046, -0.96070796251297, 0.42658573389053345, 0.9071562886238098, -0.6628449559211731, -0.46717992424964905, 0.7345765233039856, 0.6986717581748962, 0.7615863680839539, -0.8310667872428894, -0.7141087055206299, -0.9733157157897949, -0.7046913504600525, 0.32536253333091736, -0.9130286574363708, 0.316918283700943]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
50,71,1546.9580078125,"[-0.5475865006446838, 0.9654048681259155, 0.10075578838586807, -0.39119336009025574, -0.998323917388916, -0.7527378797531128, -0.4698368310928345, 0.06394024938344955, 0.41264817118644714, -0.7676668167114258, -0.14845609664916992, 0.9599889516830444, 0.07034578919410706, 0.2854970395565033, -0.6953132748603821, 0.601980447769165, -0.30278483033180237, -0.8998584151268005, -0.9325663447380066, 0.9168704748153687]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
51,72,1795.2318115234375,"[-0.8636004328727722, 0.026199255138635635, -0.887721061706543, -0.32917511463165283, -0.4026786684989929, 0.7814071774482727, 0.2689354717731476, 0.9881094098091125, -0.8441578149795532, -0.25389260053634644, -0.016502507030963898, 0.7996108531951904, 0.4699581265449524, -0.6974416375160217, -0.7749885320663452, 0.9444066286087036, -0.577517569065094, -0.9196389317512512, 0.785723090171814, -0.8924944400787354]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
52,73,1220.515869140625,"[0.37055984139442444, 0.8701688051223755, 0.8921944499015808, -0.6601322293281555, -0.5038192272186279, -0.026522468775510788, 0.9736582636833191, 0.38789623975753784, -0.8797388076782227, -0.3992575407028198, -0.14349760115146637, -0.8359794020652771, -0.9868118762969971, 0.605744481086731, 0.7473087906837463, 0.6765468120574951, 0.9852264523506165, 0.6548455357551575, 0.9723137021064758, 0.8002784252166748]",949.4310302734375,"[[-0.766825258731842, 0.5161620378494263, 0.8391048908233643, 0.8015651702880859, -0.41668856143951416, -0.5018252730369568, 0.09379911422729492, -0.8854455351829529, -0.313477098941803, 0.1449863165616989, -0.3380720317363739, 0.8771968483924866, 0.8836155533790588, -0.5308148264884949, -0.21264886856079102, -0.9592021107673645, 0.9816700220108032, 0.6637815833091736, 0.4810449182987213, -0.9955607652664185]]",4
53,74,697.1942138671875,"[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
54,75,1593.6771240234375,"[0.6190000176429749, -1.0, 0.6742925047874451, 0.8305249810218811, -0.5902484059333801, 0.7208794951438904, 0.9873610138893127, 0.7972860336303711, -0.21334128081798553, 0.5163469314575195, 0.9443030953407288, -0.9028249979019165, 0.773757815361023, 0.1994202733039856, -0.4663643538951874, -0.8141581416130066, 0.1982162594795227, 0.8739397525787354, -0.7207239270210266, -1.0]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
55,76,1488.1851806640625,"[-0.9195911884307861, -0.3423230051994324, -0.5828652381896973, 0.09655779600143433, -0.07769544422626495, 0.8720597624778748, -0.24266934394836426, -0.1361369788646698, 0.7894480228424072, -0.8347897529602051, -0.11386793106794357, -0.7415701746940613, -0.9815124273300171, 0.6069463491439819, 0.9069796204566956, -0.7607408165931702, 0.10810799151659012, -0.45031020045280457, 0.6453299522399902, -0.5660138726234436]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
56,77,2111.27001953125,"[0.2641198933124542, 0.12002705037593842, 0.9799914360046387, -0.8709547519683838, -0.22222325205802917, 0.9879873394966125, -1.0, 0.1062140241265297, -0.5483093857765198, 0.9808999300003052, 0.27123770117759705, 0.9152968525886536, -0.5751245617866516, -0.981067955493927, 0.09087509661912918, 0.3405246138572693, 0.8991286158561707, 0.38647904992103577, -0.9312692880630493, -0.3618209660053253]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
57,78,910.8466796875,"[-0.8393676280975342, 0.8701350092887878, 0.8434131741523743, -0.4291372001171112, -0.6613039970397949, 0.5748733878135681, 0.41436049342155457, -0.21353434026241302, 0.925727128982544, 0.22667916119098663, -0.8473634719848633, 0.9153645038604736, -0.823082447052002, 0.3691917955875397, 0.9742142558097839, 0.5118804574012756, 0.7248393297195435, 0.5219290852546692, 0.9826380014419556, 0.5025853514671326]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
58,79,1368.4793701171875,"[0.8796135187149048, 0.7084469795227051, -0.7771197557449341, 0.8293312191963196, -0.7951802611351013, -0.7845134139060974, -0.8042515516281128, -0.19642195105552673, 0.6633664965629578, 0.9788998365402222, -0.5126610994338989, 0.6969050765037537, 0.41269975900650024, 0.40272340178489685, 0.49237722158432007, 0.6032044887542725, 0.14904679358005524, -0.019324446097016335, 0.7897465229034424, -0.30388423800468445]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
59,80,1200.4390869140625,"[0.20739462971687317, 0.07213306427001953, -0.3129383623600006, -0.13706663250923157, -0.35465681552886963, 0.17171712219715118, 0.8865092992782593, -0.3449234068393707, 0.622162401676178, -0.5329439043998718, -0.9425013661384583, 0.45043033361434937, 0.6469489932060242, 0.6820201873779297, -0.6464836001396179, 0.8198655247688293, -0.8030349612236023, 0.7526607513427734, -0.5245072841644287, -0.9954025149345398]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
60,81,1174.50390625,"[0.537255585193634, -0.07395881414413452, 0.7775939106941223, -1.0, -0.1498582363128662, -0.5582681894302368, 0.9320962429046631, 0.9539003372192383, 0.25076553225517273, 0.8871371150016785, 0.9497144222259521, 0.38466373085975647, -0.42892464995384216, 0.29502519965171814, 0.6251958012580872, -0.5562030673027039, 0.8475341200828552, -1.0, 0.9782959222793579, 0.8309562802314758]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
61,82,2092.65478515625,"[0.007966473698616028, 0.6585190296173096, -0.7853721976280212, -1.0, -0.5934231877326965, -0.9213114976882935, 0.12618184089660645, -0.7870083451271057, -0.864128828048706, 0.8412109017372131, -0.5194628834724426, 0.8961511850357056, -0.0831361785531044, 0.44756361842155457, -0.6994775533676147, -0.5482156872749329, 0.96347576379776, 0.8457258343696594, -0.8359156847000122, -0.24727268517017365]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
62,83,2036.5335693359375,"[0.6520939469337463, 0.2783408761024475, -0.7060673832893372, -0.7960758209228516, 0.6490894556045532, 0.7086805701255798, 0.791610598564148, 0.9854139089584351, -0.8682519197463989, -0.9406388401985168, -0.9991716742515564, -0.7790233492851257, -0.7665959000587463, 0.1966736763715744, 0.647955060005188, 0.5484492778778076, 0.3392302095890045, -0.6462451815605164, -0.7895097136497498, 0.7302079200744629]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
63,84,1207.7279052734375,"[-0.3146957457065582, 0.47239920496940613, 0.7039527893066406, 0.7545122504234314, -0.49937790632247925, -0.9265440106391907, -0.36877530813217163, -0.9784829616546631, 0.17473703622817993, 0.6154305338859558, 0.5334110260009766, -0.5291479825973511, 0.8819261789321899, -0.130266472697258, -0.8283261060714722, 0.3154706656932831, -0.8263156414031982, 0.10288062691688538, 0.8480058908462524, -0.006658255588263273]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
