iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,1283.937744140625,"[0.8175093531608582, 0.35147038102149963, 0.07253846526145935, 0.9243177771568298, 0.9415667057037354, 0.5824713706970215, 0.1371258944272995, -0.13262581825256348, -0.9024197459220886, 0.9689071178436279, 0.08092667907476425, 0.7571821808815002, -0.8805825114250183, -0.6091029047966003, 0.8068785667419434, -0.714633047580719, 0.6397948265075684, -0.8808891177177429, 0.8983644843101501, -0.4450302720069885]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
67,88,1737.6702880859375,"[0.7102565169334412, 0.08934088796377182, 0.24996282160282135, 0.956642210483551, 0.6645300388336182, -0.4368795156478882, -0.8013789057731628, 0.48728734254837036, 0.984093189239502, -0.42906761169433594, -0.7824040055274963, 0.1594427078962326, -0.9673486948013306, -0.8829181790351868, 0.96994948387146, 0.057015180587768555, 0.4901651442050934, 0.5221260786056519, -0.9888434410095215, -0.9134535193443298]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
68,89,1378.96826171875,"[-0.707905113697052, -0.631338894367218, 0.4407619833946228, 0.2924152612686157, -0.2734028398990631, 0.23748938739299774, 0.9697355628013611, 0.3894226849079132, -1.0, -0.7960817217826843, 0.324434369802475, 0.5107414126396179, 1.0, -0.37271371483802795, -0.4110695719718933, 0.6301591992378235, 0.8858639001846313, -0.9093165397644043, 0.685931921005249, 0.20714008808135986]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
69,90,1718.1368408203125,"[0.9008263945579529, 0.9509181380271912, 0.9892966151237488, -0.9687190651893616, 0.8152645230293274, -0.4919893443584442, -0.8455032706260681, 0.20325839519500732, 0.16279236972332, -0.7893511056900024, -0.6783588528633118, -0.729731023311615, 0.8145427703857422, -0.750921368598938, 0.8919428586959839, -0.7972553372383118, 0.6225253939628601, -0.35951393842697144, -0.7761950492858887, 0.004143854603171349]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
70,91,2105.09765625,"[-0.7879770994186401, -0.4128294885158539, 0.6642970442771912, 0.8406404852867126, -0.3540075421333313, 0.7699846029281616, -0.9935307502746582, -0.5413382649421692, -0.9994836449623108, -0.8092917203903198, 0.5929665565490723, -0.6732890605926514, -0.25605645775794983, 0.10463797301054001, 0.8773193955421448, -0.3268415033817291, 0.9785270690917969, -0.7751387357711792, 0.004159657284617424, -0.5424213409423828]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
71,92,2160.7763671875,"[0.2642238140106201, 0.28793928027153015, -0.7034438252449036, -0.8209450840950012, -0.7684876322746277, -0.5896095633506775, -0.3695896565914154, -0.7951582670211792, -0.8043137788772583, -0.9782819151878357, 0.29009559750556946, -0.7117027640342712, -0.9176440238952637, -0.5415486097335815, 0.5587807297706604, -0.7923955917358398, 0.8835917711257935, -0.8747866749763489, 0.9218956828117371, 0.5480359196662903]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
72,93,1144.517333984375,"[-0.014994760043919086, 0.46577075123786926, -0.709392249584198, 0.7136303782463074, -0.49566397070884705, 0.5167326331138611, -0.2055804282426834, -0.24816463887691498, 0.35089144110679626, 0.4177464544773102, 0.9352269172668457, 0.8649195432662964, 0.9975786209106445, -0.30666232109069824, -0.9154978394508362, 0.8853366374969482, -0.361355721950531, -0.6176712512969971, 0.8971765637397766, -0.9460256695747375]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
73,94,1415.051513671875,"[-0.06598934531211853, 0.9635235071182251, -0.1900087296962738, 0.24111005663871765, 0.6914291977882385, -0.6722875237464905, 0.9882022738456726, -0.6071186065673828, 0.0510886125266552, -0.616465151309967, 0.9427784085273743, -0.4626936912536621, -0.9645081162452698, 0.9170786142349243, 0.9664863348007202, 0.9522671699523926, -0.6082674264907837, 0.8455597758293152, 0.2377018928527832, 0.7064970135688782]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
74,95,2621.104736328125,"[-0.37869101762771606, 0.21640948951244354, -0.974135160446167, -0.8533946871757507, -1.0, 0.9226394891738892, 0.901059091091156, -0.9228665232658386, -0.16614121198654175, 0.4683951735496521, -0.9094399809837341, -0.8930271863937378, -0.6180775165557861, -0.8601250648498535, 0.9312031865119934, -0.9287228584289551, 0.8439068794250488, -0.5191246867179871, 0.5917298793792725, -0.9267895221710205]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
75,96,1651.5115966796875,"[0.8727836012840271, 0.38132762908935547, 0.6209723949432373, -0.8915459513664246, -0.7185900807380676, -0.6946049928665161, -1.0, 0.10223027318716049, -0.031598400324583054, -0.8366777300834656, -0.29443591833114624, 0.022520938888192177, 0.16550524532794952, 0.40269091725349426, 0.7547895908355713, 0.8079613447189331, 0.9655570387840271, -0.9494710564613342, 0.21238747239112854, -1.0]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
76,97,2050.9951171875,"[0.6885682344436646, -0.9677138924598694, 0.8298034071922302, -0.8422343134880066, 0.20964889228343964, 0.6047124266624451, 0.9903483986854553, 0.6413295269012451, 0.9651408195495605, -0.9055771231651306, -0.14243099093437195, -0.05340199917554855, -0.9956440329551697, -0.9357419610023499, -0.28753867745399475, -0.6030310988426208, 0.5197142958641052, -0.21656012535095215, -0.9524778723716736, -0.6031666398048401]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
77,98,1386.39306640625,"[-0.2878093719482422, 0.17803621292114258, 0.4230932593345642, -0.3814295828342438, 0.6672908067703247, -0.9240811467170715, 0.4475170075893402, -0.7196611762046814, -0.5242809653282166, 0.8462393879890442, 0.7566574215888977, -0.6164556741714478, -0.948721706867218, 0.4660418629646301, -0.6117071509361267, -0.8812142014503479, 0.6908372640609741, 0.8245002031326294, 0.8611962199211121, -0.9174298644065857]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
78,99,1397.7017822265625,"[-0.9287338852882385, 0.17935366928577423, 0.9081017374992371, 0.9086089134216309, -0.6012072563171387, 0.599042534828186, 0.7019801735877991, -0.6792956590652466, -0.12405099719762802, 0.867231011390686, -0.5346656441688538, -0.588555097579956, -0.04168874770402908, -0.7448613047599792, -0.847230851650238, -0.3386586010456085, -0.9589605927467346, 0.9076753854751587, 0.4519731104373932, 0.7386812567710876]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
79,100,1357.3602294921875,"[0.4137398898601532, -0.4762842357158661, 0.4262567162513733, 0.8696582913398743, 0.689393162727356, 0.5869601964950562, 0.12555871903896332, 0.31214481592178345, 0.5968502163887024, -0.9271475076675415, -0.5313506126403809, -0.7824663519859314, -0.4234378933906555, -0.8655683994293213, 0.3598044812679291, 0.44760575890541077, -0.9656334519386292, -0.8514949083328247, 0.5563973188400269, 0.8203356862068176]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
80,101,1234.863525390625,"[0.5292287468910217, -0.4313640892505646, 0.15383721888065338, -0.7754412293434143, 0.8361632823944092, 0.6250218152999878, 0.7253434658050537, -0.720307469367981, -0.43548208475112915, -0.9704853296279907, 0.9745320677757263, 0.026428040117025375, 0.8860219120979309, 0.7419331073760986, 0.9777460098266602, -0.9375276565551758, 0.5069830417633057, 0.24201934039592743, 0.48664960265159607, -0.894372284412384]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
81,102,1912.03271484375,"[-0.6365241408348083, -0.757061779499054, -0.7206219434738159, -0.914204478263855, -0.9587662816047668, 0.4005712866783142, -0.8533350825309753, 0.7724637985229492, 0.9724062085151672, 0.3364843428134918, -0.7946518063545227, 0.12901151180267334, 0.9953542351722717, -0.7283830046653748, -0.6264537572860718, 0.4937281012535095, 0.9116078019142151, -0.06932972371578217, 0.8637482523918152, 0.145289346575737]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
82,103,1592.5274658203125,"[-0.19167225062847137, -0.830223560333252, -0.3703053593635559, -0.012260960415005684, 0.9167922735214233, -0.8231273889541626, -0.07041576504707336, 0.007668824400752783, 0.5167709589004517, -0.8480669260025024, -0.028869980946183205, -0.772454023361206, 0.9840028285980225, 0.6639670729637146, -0.8649614453315735, -0.1488506942987442, -0.7187369465827942, 0.14219503104686737, 0.879282534122467, -0.875380277633667]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
83,104,1138.48681640625,"[0.4290805160999298, -0.31487056612968445, 0.7183877229690552, 0.6415858268737793, -0.22144338488578796, 0.8326838612556458, -0.9002671241760254, -0.31954020261764526, 0.8675372004508972, 0.8625804781913757, -1.0, 0.5526489019393921, 0.6919787526130676, -0.26517266035079956, 0.32128188014030457, -0.1570703685283661, 0.992377519607544, 0.9420531988143921, 0.8544059991836548, 0.378963440656662]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
84,105,1867.5826416015625,"[-0.1851007044315338, 0.3565232455730438, 1.0, -0.21791374683380127, 0.9150391817092896, 0.6185658574104309, -0.810956597328186, -0.7613704204559326, -0.9176473617553711, -0.00851777009665966, -0.9916472434997559, 0.4940702021121979, -0.7270635962486267, -0.45949020981788635, -0.8493510484695435, -0.7513536214828491, 0.8683997392654419, -0.6155763864517212, 0.9127094149589539, 0.5118988752365112]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
85,106,1653.5028076171875,"[-0.21236121654510498, -0.6873593926429749, 0.4845847189426422, 0.012311413884162903, -0.8868929147720337, 0.4902988076210022, -0.7471528053283691, -0.5721210241317749, -0.7345888018608093, 0.9357540011405945, -0.9115780591964722, -0.7765231728553772, 0.6489869952201843, 0.9086243510246277, 0.4847175180912018, 0.6772446036338806, -0.005066560115665197, 0.9691408276557922, -0.8388264179229736, -0.06776503473520279]",812.4000854492188,"[[-1.0, 0.03133245185017586, -0.021832292899489403, -0.7683468461036682, 0.2399912178516388, -0.7307911515235901, -0.6090325713157654, -0.6218866109848022, -0.572611927986145, 0.9629054665565491, 0.8741401433944702, 0.7062651515007019, -0.2383926957845688, 0.3430316746234894, 0.299354612827301, 0.8575034737586975, 0.9405720233917236, 0.668464720249176, 0.945080041885376, 0.2515929639339447]]",2
86,107,780.8010864257812,"[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
87,108,1403.1943359375,"[-0.22631274163722992, -0.7115997076034546, 0.9532617926597595, 0.7990113496780396, -0.9196968078613281, 0.23057341575622559, -0.9832682609558105, 0.5336825251579285, 0.7300013899803162, 0.6460105776786804, 0.20593522489070892, -0.44157907366752625, -0.6727965474128723, -0.6897684931755066, -0.40336352586746216, 0.9005691409111023, -0.27730995416641235, -0.9629846811294556, -0.3150201737880707, -0.9911576509475708]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
88,109,1521.53076171875,"[0.9556193351745605, -0.8116722106933594, -0.332525372505188, 0.3880506157875061, 0.608339250087738, 0.7343218326568604, -0.9512901306152344, -0.3895138204097748, -0.07806981354951859, 0.6333646178245544, 0.9180448651313782, 0.9882957339286804, 0.9547650814056396, -0.7206369638442993, -0.5322214365005493, 0.3072437047958374, 0.5645450353622437, -0.7032443284988403, -0.129314124584198, 0.7597106099128723]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
89,110,1120.71044921875,"[-0.7288047671318054, -0.8847203254699707, 0.6740599870681763, 0.11922035366296768, -0.9120290279388428, 0.7242003083229065, -0.5978598594665527, -0.6338812708854675, 0.9651939868927002, 0.06013321131467819, -0.8601120114326477, 0.7736053466796875, -0.7936422228813171, 0.3376578390598297, -0.865999698638916, -0.007108702324330807, -0.2729089558124542, -0.2759943902492523, -0.11169946193695068, 0.1495053768157959]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
90,111,1568.3394775390625,"[-0.8222861289978027, 0.9515471458435059, -0.8689314126968384, -0.9711869955062866, -0.47235041856765747, -0.5113381147384644, 0.6363196969032288, 0.5562304854393005, 0.7310593724250793, 0.26155075430870056, -0.8859177827835083, 0.9286243915557861, -0.4861297905445099, -0.6674160957336426, 0.29587602615356445, -0.7261733412742615, 0.41127970814704895, 0.12006435543298721, -0.9226900339126587, -0.1713389903306961]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
91,112,1603.068115234375,"[-0.5197579264640808, -0.07870693504810333, 0.04759126901626587, -0.9257646203041077, -0.5841329097747803, -0.986629068851471, 0.13828864693641663, -0.20054900646209717, 0.04699569568037987, -0.9908798336982727, 0.8181585669517517, 0.36088448762893677, 0.7626884579658508, 0.6715593338012695, -0.8889991641044617, -0.4708215594291687, 0.7644752264022827, 0.9075262546539307, -0.87513667345047, -0.6334095597267151]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
92,113,1546.20068359375,"[0.021307824179530144, -0.9896107912063599, 0.8015156984329224, 0.19191057980060577, -0.9784395694732666, 0.028336677700281143, 0.371974915266037, -0.4771900177001953, -0.8226523995399475, 0.9486700296401978, -0.9794021844863892, -0.13445797562599182, -0.7119821310043335, -0.7335169315338135, 0.8610380291938782, -0.6026053428649902, 0.2166239321231842, -0.58148592710495, -0.6676795482635498, 0.04442377761006355]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
93,114,2076.1708984375,"[0.29677921533584595, -0.9286465644836426, 0.1837698221206665, 0.9639389514923096, 0.4708034098148346, -0.7010669708251953, -0.5437454581260681, 0.9759851694107056, -1.0, -0.5113806128501892, 0.6039180159568787, 0.7868763208389282, -0.2898029386997223, 0.3573187291622162, 0.9136710166931152, 0.07673939317464828, -0.7084022760391235, -1.0, -0.6061316728591919, -0.9293487668037415]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
94,115,1590.2376708984375,"[-0.8785118460655212, -0.8454141616821289, 0.5201155543327332, 0.918197751045227, 0.7628666758537292, -0.4519805312156677, 0.591241717338562, -0.28580498695373535, 0.36738789081573486, 0.854827344417572, -0.8517992496490479, -0.3921603858470917, 0.5394369959831238, -0.42102548480033875, 0.5940555930137634, -0.9413297772407532, -0.7575624585151672, -0.30433228611946106, 0.8337686061859131, 0.8982768654823303]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
95,116,2231.702392578125,"[0.3324102461338043, -0.7471440434455872, -0.9631090760231018, -0.8488842844963074, -0.025749079883098602, -0.9121833443641663, 0.7320135235786438, -0.45198845863342285, 0.2942940890789032, -0.8177387714385986, -0.9898032546043396, 0.7351897358894348, -0.7862404584884644, 0.03650590777397156, -0.9428129196166992, -0.944029688835144, -0.5521883964538574, -0.433637410402298, 0.07235684245824814, 0.8310073614120483]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
96,117,1659.66455078125,"[0.4834095239639282, 0.8819206953048706, 0.5445975065231323, -0.2555462121963501, -0.061524808406829834, -0.8165643811225891, -0.8612845540046692, 0.9662618637084961, -0.43929457664489746, 0.9585351347923279, 0.8938946723937988, 0.37525826692581177, -1.0, -0.7261508107185364, 1.0, -0.1454167366027832, -0.7949444055557251, -0.7102090120315552, 0.709625780582428, -0.719545841217041]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
97,118,1145.35546875,"[-0.49525636434555054, -0.962756872177124, 0.8471862077713013, -0.9707775115966797, -0.06505460292100906, -0.32130613923072815, 0.10619246959686279, -0.7234265208244324, 0.9256994128227234, 0.7747609615325928, 0.6927207112312317, 0.9434747099876404, -0.5727639198303223, -0.5296927690505981, 0.4341754913330078, 0.1291099637746811, -0.669856071472168, -0.24904483556747437, 0.9036834836006165, 0.3228902220726013]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
98,119,1750.71240234375,"[-0.3690941333770752, 0.45183828473091125, 0.12688930332660675, 0.9354321956634521, -0.9634291529655457, 0.13860519230365753, 0.5493403673171997, -1.0, -0.7977588772773743, 0.5732131004333496, -0.20529650151729584, 0.8632345199584961, 0.35792839527130127, 0.7979121208190918, -0.8567301630973816, -0.8363017439842224, 0.9807762503623962, 0.8830772042274475, 0.24866719543933868, -0.6275296807289124]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
