iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,2116.762451171875,"[0.45735031366348267, -0.4294477105140686, -0.22459553182125092, 0.4044591188430786, 0.8234413266181946, -0.951181948184967, -0.5293834805488586, -0.9081190824508667, 0.9499437212944031, -0.9489715099334717, -0.7513774633407593, -0.6109660863876343, -0.8602641820907593, -0.8270494937896729, 0.7523583769798279, 0.9909374713897705, 0.8421534299850464, -0.45714497566223145, 0.4716765880584717, 0.8670623898506165]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
33,54,1896.9312744140625,"[-0.3886181712150574, -0.4017859101295471, 0.6764411926269531, 0.44745030999183655, -0.5686783790588379, -0.8690759539604187, -0.8583234548568726, 0.9445761442184448, 0.9835861325263977, 0.09430895000696182, 0.846031904220581, -0.9925318956375122, -0.9041769504547119, 0.1888541281223297, 0.8277823328971863, -0.3679181635379791, -0.3878941535949707, 0.8847379088401794, -0.5705984830856323, -0.5177900195121765]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
34,55,1183.3604736328125,"[0.0036190073005855083, -0.4118083119392395, -0.5423726439476013, 0.5297620892524719, -0.904560923576355, 0.8638171553611755, -0.8304672241210938, 0.7989168763160706, 0.6468705534934998, -0.8291454315185547, 0.2243812531232834, 0.7424613833427429, -0.18915298581123352, 0.6279807686805725, 0.5127743482589722, 0.6691713929176331, 0.6569260954856873, -0.7621921896934509, -0.8641718626022339, 0.5049163699150085]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
35,56,1267.19970703125,"[-0.2823544144630432, 0.7244374752044678, -0.5608435273170471, 0.5166763663291931, -0.4457625150680542, 0.34317249059677124, -0.1977410465478897, -0.3260544240474701, -0.6714813709259033, 0.8867830634117126, -0.94406658411026, 0.3201552629470825, 0.4715852737426758, -0.704044759273529, -0.7080288529396057, -0.850614070892334, 0.8153192400932312, 0.5403535962104797, -0.9493293166160583, 0.7728976011276245]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
36,57,1423.36083984375,"[0.4068256616592407, 0.8878583908081055, 0.5756890177726746, -0.958071768283844, 0.15287145972251892, 0.7234690189361572, -0.34331387281417847, -0.9743635654449463, -0.24090173840522766, 0.8879624605178833, -0.3937578797340393, -0.5232190489768982, -0.5818365216255188, -0.6688694357872009, -0.47611430287361145, 0.7621148228645325, 0.39635971188545227, -0.8736413717269897, 0.19813013076782227, 0.6960185766220093]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
37,58,1711.26611328125,"[0.8379429578781128, -0.5663871765136719, -0.987466037273407, -0.6826563477516174, 0.5495383739471436, -0.5565212368965149, -0.017212867736816406, 0.9123559594154358, -0.4428074061870575, -0.9839733839035034, -0.26828643679618835, 0.15760532021522522, 0.3741099536418915, -0.797775387763977, 0.9367130398750305, 0.47412410378456116, -0.7805576920509338, -0.8788779973983765, 0.6902182102203369, 0.4568697214126587]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
38,59,1771.8157958984375,"[-0.35118019580841064, 0.5189091563224792, 0.6792274713516235, -0.010950881987810135, 0.7244886755943298, -0.7139098644256592, 0.7411795258522034, 0.3523523509502411, -0.38960862159729004, 0.7759564518928528, 0.035746145993471146, 0.8752171397209167, -0.5800379514694214, 0.9854044914245605, -0.9809909462928772, -0.003405186580494046, -0.9260877966880798, -0.9733275175094604, -0.2811293303966522, 0.6471412181854248]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
39,60,1293.34814453125,"[-0.6188778877258301, 0.7768033742904663, 0.7868053317070007, -0.38276830315589905, 0.8967261910438538, 0.867313027381897, -0.5167879462242126, -0.7690598368644714, 0.7090004682540894, 0.2853657603263855, 0.3395496904850006, -0.045319706201553345, -0.6332712769508362, 0.15413931012153625, -0.9698567986488342, -0.824783444404602, -0.06456875801086426, 1.0, -0.020861096680164337, 0.9647343158721924]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
40,61,1513.2855224609375,"[0.9943134784698486, -0.39184436202049255, -0.07292374223470688, 0.07612887769937515, 0.6672474145889282, 0.2660153806209564, -0.23973484337329865, 0.5200875997543335, -0.6878694891929626, -0.981927752494812, -0.39497464895248413, 0.9035558104515076, -0.022095132619142532, 0.9064860939979553, -1.0, -0.09530182182788849, 0.37947025895118713, 0.8196766972541809, 0.737577497959137, 0.8444468975067139]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
41,62,1133.98876953125,"[0.41413238644599915, -0.025652457028627396, 0.7666418552398682, -0.4480791985988617, 0.8558870553970337, 0.48763224482536316, -0.8476791381835938, 0.781925618648529, 0.7315537929534912, -0.6187394857406616, -0.909256100654602, 0.2626907527446747, 0.512833297252655, 1.0, 0.7887898683547974, -0.40950047969818115, -0.7214912176132202, 0.6504417061805725, -0.8937976956367493, 0.9181411862373352]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
42,63,1637.7459716796875,"[0.5707660913467407, 0.07850465923547745, -0.6552974581718445, 1.0, 0.7083891034126282, 0.4399643540382385, -0.8033652305603027, -0.8857309818267822, -0.8887971639633179, 0.027195775881409645, 0.653095006942749, 0.8554220199584961, -0.7302595376968384, -0.9598860740661621, 0.8287814855575562, 0.249895378947258, -0.7175172567367554, -0.7173346281051636, -0.16012339293956757, -0.8010300993919373]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
43,64,1561.595458984375,"[0.44949808716773987, 0.6925572752952576, -0.3713693618774414, -0.3992242217063904, -0.21990807354450226, -0.7150660753250122, 0.4801521301269531, 0.5888595581054688, 0.9365699291229248, -0.6629478931427002, -0.8632161617279053, 0.950881838798523, -0.9426577091217041, -0.6580039262771606, -0.5025781989097595, 0.47042930126190186, -0.2987905740737915, 0.9104707837104797, 0.7477930188179016, -0.4938362240791321]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
44,65,1328.590087890625,"[-0.9591965675354004, -0.6554633378982544, 0.6123839020729065, 0.33124300837516785, -1.0, 0.8817896246910095, 0.8969727754592896, 0.3882446885108948, -0.6555469632148743, 0.41826075315475464, -0.9440767765045166, -0.9306046366691589, -0.6203161478042603, 0.8313759565353394, 0.6483548879623413, 0.8997502326965332, 0.9843289256095886, -0.004425376188009977, 0.31650510430336, 0.461941123008728]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
45,66,1096.1146240234375,"[-0.5445331335067749, -0.8009158372879028, 0.6826760768890381, 0.6864761114120483, -0.6230724453926086, -0.7928392887115479, -0.42023390531539917, -0.26330122351646423, 0.8395317196846008, 0.9740076065063477, 0.5194222927093506, -0.6803314685821533, 0.9719610214233398, -0.15543314814567566, 0.4480729103088379, 0.6578150987625122, -0.8286554217338562, 0.6828674077987671, 0.9400173425674438, 0.4855892062187195]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
46,67,1600.343505859375,"[0.670558512210846, -0.467794269323349, -0.9270515441894531, 0.9881787300109863, -0.756003737449646, 0.9348368048667908, -0.9838010668754578, 0.6269567012786865, -0.9821770191192627, 0.6748528480529785, 0.513443648815155, -0.12540529668331146, -0.5994038581848145, -0.07193297147750854, 0.15577170252799988, -0.6786007881164551, -0.3025296628475189, 0.9461414217948914, -0.34897351264953613, -0.7530537247657776]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
47,68,1706.002685546875,"[0.2650578022003174, -0.7864812612533569, -0.47000792622566223, -0.7456799745559692, 0.8906541466712952, 0.5706217288970947, -0.6502783894538879, -0.7888862490653992, 0.9823085069656372, -0.9973297715187073, -0.916456937789917, 0.9245625138282776, 0.7141261696815491, -0.8149334788322449, 0.3275042772293091, -0.40805816650390625, -0.10804129391908646, 0.6440430879592896, -0.3670671284198761, -0.5183876156806946]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
48,69,2044.688232421875,"[0.893612265586853, -0.8392187356948853, -0.9760223031044006, 0.9004225730895996, -0.6060588359832764, 0.19464614987373352, 0.8109171986579895, -0.20275375247001648, 0.5765470862388611, -0.9893197417259216, -0.3599705398082733, 0.009244771674275398, 1.0, -0.9930480718612671, 0.22761224210262299, -0.7757214903831482, 0.008393755182623863, 0.3976243734359741, -0.6063744425773621, 0.6678634285926819]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
49,70,1794.4830322265625,"[-0.5538197755813599, -0.9447734355926514, 0.8086086511611938, -0.9855585694313049, -0.5597985982894897, 0.43979981541633606, 0.31313884258270264, -0.7201041579246521, -0.7762731313705444, -0.45638856291770935, 0.4236835241317749, 0.7361623048782349, -1.0, -0.5246369242668152, 0.9802545309066772, -0.19494320452213287, -0.39407670497894287, -0.24270761013031006, 0.3640900254249573, 0.5515072345733643]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
50,71,2361.957275390625,"[-0.9513896703720093, -0.893028199672699, 0.5053420066833496, 0.9811656475067139, -0.836666464805603, -0.6824097633361816, -0.357768714427948, -0.6424611806869507, -0.5932238698005676, 0.17551110684871674, -0.6736149787902832, -0.9721725583076477, 1.0, -0.8156846165657043, -0.9718099236488342, -0.2352493554353714, 0.6443952918052673, -0.6541463732719421, 0.8368033170700073, 0.1062152311205864]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
51,72,1078.491455078125,"[0.2753916084766388, 0.7952672243118286, -0.693964958190918, -0.6543281674385071, 0.2264941781759262, 0.978736162185669, 0.7949633002281189, 0.6505890488624573, 0.2288341522216797, -0.09160666912794113, 0.9169397950172424, 0.4298095703125, -0.4581378698348999, 0.8719889521598816, 0.7514610886573792, 0.838977038860321, 0.21339111030101776, -0.5825666785240173, 1.0, -0.7591028809547424]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
52,73,1166.2843017578125,"[-0.9268789291381836, 0.49966856837272644, -0.8945549130439758, -0.9436760544776917, -0.1057681292295456, 0.73489910364151, 0.7877892255783081, 0.583211362361908, -0.08616706728935242, 0.6491720080375671, 0.5516358613967896, 0.20319533348083496, 0.9865373373031616, -0.5983601808547974, 0.4643898010253906, -0.006195503752678633, -0.5786142349243164, -0.26491838693618774, -0.4621640741825104, 0.7888516783714294]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
53,74,1290.531494140625,"[1.0, 0.15954604744911194, 0.028620358556509018, -0.9270690679550171, 0.4940263628959656, -0.18687090277671814, -0.8780762553215027, 0.8751418590545654, 0.5120158791542053, 0.4292525053024292, -0.31049710512161255, -0.7001298666000366, -0.9812850952148438, 0.35647374391555786, 0.740974485874176, -0.9109009504318237, -0.555138349533081, -0.8083896040916443, -0.1468626856803894, -0.1977156698703766]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
54,75,1374.65478515625,"[0.8008923530578613, -0.811020016670227, 0.4606921970844269, 0.9797806143760681, -0.3700716197490692, -0.7133792042732239, 0.2531425356864929, 0.8423389792442322, -0.8517592549324036, 0.616331160068512, -0.07167456299066544, 0.558610737323761, 0.5089576244354248, 0.9636660814285278, 0.8487316966056824, 0.1986275464296341, 0.22724053263664246, 0.8697141408920288, -1.0, 0.7028481960296631]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
55,76,1516.29736328125,"[0.4545358717441559, -0.9543447494506836, -0.7973149418830872, -0.7075284123420715, 0.47158700227737427, -0.9520847797393799, 0.5604329109191895, -0.4677548110485077, 0.5979076027870178, 0.5776919722557068, 0.7063174843788147, -0.374332994222641, -0.5368862748146057, -0.9361497163772583, 0.818403422832489, 0.9300098419189453, -0.8124178647994995, 0.15215760469436646, -0.6586601734161377, 0.500128984451294]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
56,77,1151.9703369140625,"[0.263254314661026, 0.34782904386520386, 0.9053055047988892, -0.7626015543937683, 0.47286736965179443, 0.5981308221817017, 0.11122383177280426, 0.735954999923706, -0.9110400080680847, 0.7996755838394165, 0.7071308493614197, -0.6181135177612305, 0.8180140852928162, -0.4333439767360687, 0.031206324696540833, -0.7973934412002563, 0.16216407716274261, 0.7233027815818787, 0.9940484762191772, -0.028706548735499382]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
57,78,1495.9991455078125,"[0.6482574939727783, 0.3145829737186432, -0.4147626757621765, 0.3945785164833069, -0.4632941782474518, 0.6898084282875061, 0.8990710973739624, 0.8373043537139893, 0.8264545798301697, -0.6992998123168945, -0.8608583211898804, -0.909817636013031, -0.035751476883888245, -0.48675844073295593, 0.9956471920013428, 0.7719780206680298, -0.17227649688720703, 0.8633807301521301, -0.6950520277023315, -0.9920333623886108]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
58,79,1319.5997314453125,"[-0.9569590091705322, -0.0766787901520729, 0.8089691996574402, -0.999789297580719, 0.3942946493625641, -0.27122822403907776, 0.29042768478393555, -0.89251309633255, -0.7061617970466614, 0.20945324003696442, -0.5351086854934692, 0.828359842300415, -0.3189268410205841, -0.41004353761672974, -0.4095425307750702, 0.17331328988075256, 0.884129524230957, 0.6097282767295837, -0.9055059552192688, 0.8451388478279114]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
59,80,1397.79248046875,"[-0.16556522250175476, 0.6497727632522583, 0.21260543167591095, -0.29491180181503296, -0.47956162691116333, -1.0, -0.9276785254478455, -0.7274172902107239, 0.7109589576721191, 0.4559025466442108, 0.40546396374702454, 0.6219374537467957, -0.19908186793327332, 0.8000403642654419, 0.7306744456291199, 0.876824140548706, 0.6373789310455322, -0.023400768637657166, 0.9297120571136475, -0.7970514893531799]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
60,81,2533.59716796875,"[0.3787788450717926, -0.95578533411026, 0.9925690293312073, -0.949873685836792, -0.6070118546485901, -0.8670312166213989, -0.07195020467042923, -0.34665605425834656, -0.9703395366668701, -0.9537169337272644, -0.5270928144454956, 0.9476228356361389, -0.734216570854187, 0.6254618763923645, -0.9088445901870728, 0.9171930551528931, -0.5162453055381775, -0.1533467024564743, 0.6368797421455383, -0.7497366666793823]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
61,82,1673.271240234375,"[0.7444658875465393, -0.365853488445282, -0.7194535732269287, -0.4148505926132202, 0.8906639814376831, 0.9300110340118408, -0.4884357750415802, 0.5455976724624634, -0.795645534992218, -0.8157059550285339, -0.013151249848306179, -0.9318426847457886, 0.5213810205459595, 0.879736065864563, 0.15017162263393402, 0.06205001845955849, 0.760948896408081, -0.5175579786300659, -0.9647319912910461, -0.7251951694488525]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
62,83,1634.6790771484375,"[0.9426961541175842, -0.11520956456661224, 0.8034464120864868, 0.742817759513855, 0.9535053968429565, 0.8767863512039185, 0.4856606423854828, -0.7824538350105286, 0.5624545216560364, -0.4701458215713501, 0.15191729366779327, -0.44885921478271484, -0.278389573097229, 0.921667218208313, -0.9439454674720764, -0.2843715250492096, -0.8412467837333679, -0.910038948059082, -0.9394066333770752, 0.475115567445755]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
63,84,1182.8787841796875,"[0.5227119326591492, 0.986693263053894, -0.340693861246109, 0.6875481605529785, 0.00019305862952023745, -0.4219034016132355, -0.8615305423736572, 0.2310095578432083, 0.8194538354873657, 0.7949486970901489, 0.8376386165618896, 0.15918363630771637, 0.5105945467948914, 0.6517394781112671, -0.8421496748924255, 0.19770847260951996, -0.9960228204727173, -0.7018575668334961, 0.816428005695343, 0.4016915261745453]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
