iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1428.80078125,"[0.32543548941612244, -0.8451759815216064, -0.9790129661560059, -0.6428089737892151, -0.35320809483528137, 0.914774477481842, 0.7071517109870911, 0.7981871962547302, 0.455243319272995, -0.8694781064987183, 0.82315993309021, 0.6571080684661865, 0.555205762386322, 0.7487985491752625, 0.6563047170639038, -0.7865760922431946, 0.6806955337524414, -0.5662192702293396, 0.8890462517738342, -0.6673264503479004]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
33,54,1227.77490234375,"[0.7698742151260376, -0.6420887112617493, -0.400077760219574, -0.3581644296646118, 0.48857393860816956, 0.9079539179801941, 0.8831896781921387, -0.7865066528320312, -0.6319371461868286, 0.04900500178337097, 0.42323270440101624, 0.7451229095458984, 0.9207854866981506, 0.6953050494194031, -0.11483623087406158, 0.884244441986084, -0.9213093519210815, 0.6757794618606567, 0.06372223049402237, -0.21084387600421906]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
34,55,1336.769775390625,"[-0.25713467597961426, 0.6162012219429016, -0.7526891231536865, 0.9550477266311646, 0.23851698637008667, 0.9300421476364136, -0.9802988171577454, 0.49449923634529114, 0.4120190739631653, 0.31918540596961975, -0.40430474281311035, -0.5135266780853271, 0.9743674397468567, -0.5483266711235046, 0.13760416209697723, 0.5005606412887573, -0.7322383522987366, -0.7370161414146423, 0.9822614789009094, 0.929228663444519]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
35,56,1509.8104248046875,"[-0.9568685293197632, -0.5170696973800659, 0.9200221300125122, -0.9007686972618103, -0.700650155544281, 0.6272974610328674, 0.7679685950279236, 0.7691560387611389, 0.4964818060398102, 0.8782283067703247, -0.8563225865364075, 0.3573061525821686, -0.583702564239502, -0.6833758354187012, 0.25932371616363525, 0.30066508054733276, -0.7337269186973572, 0.975861668586731, 0.031694695353507996, 0.4981583058834076]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
36,57,1182.139404296875,"[-0.058512140065431595, -0.8611703515052795, 0.774494469165802, 0.6537917256355286, 0.8398926258087158, 0.7831014394760132, -0.1703399270772934, -0.977993369102478, 0.48498350381851196, 0.20460446178913116, -0.6480474472045898, -0.7280542254447937, -0.662747859954834, -0.5741860270500183, 0.474094033241272, -0.9789037704467773, -0.20062603056430817, -0.907953679561615, 0.13775695860385895, -0.5247931480407715]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
37,58,2127.251953125,"[0.6580813527107239, -1.0, -1.0, 0.12545621395111084, -0.8614636659622192, 0.3131553530693054, -0.7761734127998352, -1.0, -0.805805504322052, 1.0, 0.009349874220788479, 0.23850785195827484, -0.3947017788887024, 0.7191868424415588, 1.0, 0.4267973303794861, -0.21395409107208252, 1.0, -0.6529765725135803, -0.3151957094669342]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
38,59,1232.1788330078125,"[-0.4829273819923401, 0.7575585246086121, -0.6088468432426453, -0.4496283233165741, 0.41230908036231995, -0.7488968372344971, -0.6040370464324951, 0.8538140058517456, 0.8238014578819275, -0.8971066474914551, 0.7516441941261292, -0.807304322719574, 0.38064366579055786, 0.9601839780807495, 0.9115480184555054, -0.5344983339309692, 0.7803328633308411, 0.6833517551422119, 0.5986211895942688, 0.24555033445358276]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
39,60,1623.63037109375,"[0.2492619901895523, 0.08979033678770065, -0.7643463611602783, 0.624578058719635, -0.6111471056938171, 0.5401707291603088, -0.6304787397384644, 0.8405202627182007, 0.23320841789245605, 0.8927785158157349, 0.90708327293396, -0.884951651096344, -0.9701933860778809, -0.36189576983451843, 0.5913532376289368, 0.9389862418174744, -0.5304739475250244, 0.11802215129137039, 0.7705349326133728, -0.6496587991714478]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
40,61,1982.08837890625,"[-0.9223209023475647, -0.9757683873176575, 0.717848002910614, 0.13487009704113007, 0.7791196703910828, -0.725791871547699, -0.9172627925872803, -0.9683372974395752, -0.7411693334579468, 0.7256051898002625, -0.03946034982800484, -0.8735066652297974, 0.09928638488054276, -0.5637854337692261, -0.22039708495140076, 0.6341415643692017, -0.905238687992096, 0.701293408870697, 0.6014856100082397, -0.7068390250205994]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
41,62,1214.299072265625,"[-0.22942854464054108, 0.34689515829086304, -0.9859142899513245, 0.547741174697876, -0.8576193451881409, -0.26348572969436646, 0.29422008991241455, 0.05234755203127861, -0.19362138211727142, -0.924394965171814, 0.6157424449920654, 0.16302017867565155, -0.7606703042984009, -0.928366482257843, -0.28915220499038696, -0.5989056825637817, 0.8298568725585938, 0.9922366142272949, 0.9424875378608704, -0.49091437458992004]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
42,63,1727.23095703125,"[-0.654276430606842, 0.23147809505462646, -0.6002023816108704, -0.679002046585083, 0.846122145652771, -0.08601365983486176, -0.7310740351676941, -0.20464377105236053, -0.9161614775657654, -0.727133572101593, -0.6734866499900818, -0.9588155150413513, -1.0, -0.019021786749362946, -0.8424573540687561, 0.841892659664154, 0.09595108777284622, 0.09793402254581451, 0.9117624759674072, 0.7512949109077454]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
43,64,1979.458984375,"[-0.47694072127342224, -0.5293530821800232, -0.49239984154701233, 0.1669895350933075, 0.9882088303565979, -0.7844371199607849, 0.9141960144042969, -0.0396890826523304, -0.8832640647888184, -0.8194683790206909, -0.9849985241889954, -0.14167414605617523, -0.8538361191749573, 0.13309091329574585, 0.6166906952857971, 0.359756737947464, 0.9282227158546448, 0.4456455111503601, -0.9897574186325073, -0.5657956004142761]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
44,65,1821.2650146484375,"[-0.7986792325973511, -0.7197909355163574, 0.4822068512439728, -0.21639497578144073, -0.8255078792572021, -0.8315569758415222, -1.0, -0.28199976682662964, 0.9324043989181519, -0.7769637703895569, -0.4552302956581116, 1.0, 0.7794349193572998, -0.5404412746429443, -0.4422946870326996, 0.7447686195373535, 0.22187747061252594, -0.4223457872867584, -0.11135145276784897, 0.6905984878540039]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
45,66,1996.7725830078125,"[0.3130301535129547, 0.9348998665809631, -0.9987542033195496, -0.9863911867141724, -0.6454826593399048, -0.6081985831260681, -0.13480573892593384, 0.1550585776567459, -0.8119112253189087, -0.42753344774246216, 0.3895050585269928, -0.6484275460243225, 0.8976983428001404, -0.41396060585975647, 0.35476475954055786, 0.6845874190330505, 0.47787436842918396, 0.585358202457428, -0.7863560318946838, -0.6273264288902283]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
46,67,1281.376953125,"[-0.7985063791275024, 0.522182047367096, 0.8956781029701233, -0.33134695887565613, 0.5374580025672913, 0.9706094264984131, -0.7377558350563049, -0.9928445219993591, 0.8853209614753723, 0.6955974698066711, 0.915735125541687, -0.41814127564430237, 0.4041585922241211, 0.4699675440788269, 0.592826783657074, 0.9177507162094116, -0.5436716675758362, 0.10309462249279022, 0.8821973204612732, 0.8254880905151367]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
47,68,1699.2723388671875,"[0.07168743014335632, -0.9118996858596802, -0.4898011088371277, 0.7432646155357361, -0.026083670556545258, 0.8332788348197937, -0.7709225416183472, -0.8972805738449097, 0.28639036417007446, -0.9716847538948059, 0.47393885254859924, -0.9059405326843262, -0.3330221474170685, 0.6960406303405762, 0.9185194373130798, -0.841533362865448, 0.04413516819477081, 0.09782973676919937, 0.635985791683197, 0.5745481252670288]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
48,69,959.3645629882812,"[0.9479725360870361, 0.8291711211204529, 0.3724568486213684, -0.32242366671562195, 0.839940071105957, 0.5513902902603149, -0.43538475036621094, 0.06513925641775131, 0.607424259185791, -0.39603275060653687, 0.5886116623878479, 0.6750906705856323, -0.9982051253318787, 0.40457871556282043, -0.9068167209625244, 0.9804701209068298, 0.8290098309516907, 0.44338735938072205, -0.7347169518470764, -0.921596884727478]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
49,70,1092.662841796875,"[0.6821582913398743, -0.9931556582450867, 0.9443168640136719, 0.839963972568512, 0.5844587087631226, -0.7260459661483765, -0.34280213713645935, 0.5108845233917236, -0.3209061920642853, -0.6069685220718384, -0.23894190788269043, 0.3414370119571686, -0.8604432940483093, -0.5145568251609802, -0.7961912155151367, -0.21338681876659393, 0.29615238308906555, -0.02688845992088318, 0.6878600716590881, 0.9615589380264282]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
50,71,764.1499633789062,"[-0.9974281191825867, 0.7643786668777466, -0.6498324275016785, 0.2778201997280121, 0.5186020731925964, 0.18323856592178345, -0.32465508580207825, -0.9500375986099243, -0.22567316889762878, -0.6348482966423035, 0.333109974861145, 0.6229239702224731, 0.17503440380096436, 0.40026262402534485, -0.5811745524406433, -0.4028923809528351, -0.2623286545276642, 0.9975475668907166, 0.9495871663093567, 0.8085640668869019]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
51,72,1956.3023681640625,"[-0.47619542479515076, 0.9998666644096375, -0.0714244619011879, 0.993954598903656, -0.7967708110809326, -0.9975854158401489, -0.2366473227739334, -0.8977510929107666, -0.8417568802833557, -0.4903501272201538, -0.4206709861755371, -0.520760178565979, 0.4081783890724182, 0.7555095553398132, 0.38475996255874634, 0.7730135917663574, 0.7439385652542114, 0.4452003836631775, 0.9231425523757935, -0.5149629712104797]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
52,73,1032.281982421875,"[-0.8030318021774292, -0.8031174540519714, 0.09863691031932831, -0.6146687865257263, 0.04559445381164551, -0.7383501529693604, -0.06744605302810669, -0.5036767721176147, -0.889313817024231, 0.9909535050392151, 0.918148934841156, 0.9003469347953796, 0.9086345434188843, -0.7441117167472839, -0.3893106281757355, 0.7112180590629578, -0.03978494554758072, 0.5033740401268005, 0.6011682748794556, 0.8820746541023254]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
53,74,2147.3447265625,"[0.8526543378829956, -0.07178282737731934, -0.9630467891693115, -0.47142520546913147, 0.7162488102912903, -0.7922939658164978, 0.8279554843902588, -0.6627476215362549, -0.9653987884521484, -0.7958710193634033, -0.6830995678901672, -0.7978848814964294, 0.9942318797111511, 0.8889526128768921, 0.2681961953639984, 0.5548923015594482, -0.826841413974762, -0.8807966113090515, -0.032338421791791916, -0.678272545337677]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
54,75,1573.5885009765625,"[1.0, 0.9221043586730957, 0.9771466851234436, 0.570602536201477, 0.20392468571662903, -0.9995419383049011, 0.2028498351573944, -0.20219750702381134, -0.7414412498474121, -0.8667044639587402, 0.8813674449920654, -0.6528304815292358, 0.5015145540237427, -0.9594780802726746, 0.7709457874298096, 0.9713895916938782, -0.8692413568496704, -0.8572958707809448, -0.056875746697187424, -0.8090360760688782]",668.516845703125,"[[-0.9613428115844727, 0.35823512077331543, 0.9778562784194946, 0.39158111810684204, -0.5120736956596375, -0.1435469090938568, 1.0, 0.6915150284767151, 0.060737933963537216, -0.43672609329223633, -0.4316796362400055, -0.27191483974456787, 0.4355190694332123, -0.4762835204601288, -0.6981220245361328, 0.7465139627456665, 0.06173042580485344, -0.799782395362854, 0.880242645740509, 0.8496516346931458]]",6
55,76,644.9677124023438,"[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
56,77,1627.8692626953125,"[0.42112112045288086, 0.008253433741629124, -0.07580376416444778, -0.9716686606407166, -0.5311921238899231, 0.25049731135368347, 1.0, 0.985389769077301, 0.47768330574035645, 0.9457171559333801, 0.30863288044929504, -0.8817697167396545, 0.34605103731155396, -0.9359235167503357, -0.9714609384536743, -0.3527846038341522, 0.8375171422958374, -0.46681109070777893, -1.0, 0.6401835083961487]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
57,78,1211.1473388671875,"[0.8859767913818359, 0.1372324675321579, 0.9190009832382202, 0.9087650179862976, -0.9571453928947449, 0.6896348595619202, 0.5683237314224243, 0.5882230997085571, -0.702938437461853, -0.2954038083553314, 0.5492351055145264, 0.7675743103027344, -0.006881168112158775, -0.5814545750617981, -0.6308093667030334, 0.5753026008605957, -0.9877901077270508, -0.153890922665596, 0.09448499977588654, -0.7029494643211365]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
58,79,1028.56640625,"[0.8029162287712097, -0.6211997270584106, -0.9910587668418884, 0.8473460674285889, 0.5000975728034973, -0.38420480489730835, 0.9805294275283813, 0.9861637353897095, 0.5651320219039917, -0.11439106613397598, -0.9795905351638794, 0.6129606366157532, 0.7220873832702637, -0.1898057758808136, 0.40023720264434814, -0.8750890493392944, 0.7012174129486084, -0.20510119199752808, -0.5383844375610352, -0.8381571173667908]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
59,80,1697.213623046875,"[-0.6678661108016968, -0.70213782787323, 0.561773955821991, 0.3517046570777893, 0.9479847550392151, 0.21919137239456177, 0.18895210325717926, 0.34655487537384033, 0.3567046821117401, 0.9407535195350647, -0.8841519355773926, -1.0, -0.9719160199165344, 0.7409656047821045, -0.10933652520179749, -0.7092726230621338, 0.4162290394306183, 0.9633718132972717, 0.13113728165626526, 1.0]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
60,81,1573.0755615234375,"[-0.9649412035942078, -0.0368635468184948, 0.880858302116394, -0.6662404537200928, 0.7983629107475281, -0.8795249462127686, 0.30965563654899597, 0.08054569363594055, -0.8194193243980408, -0.8752528429031372, 0.9073399901390076, 0.31679007411003113, -0.16464225947856903, 0.9912022352218628, -0.11987894773483276, 0.9307732582092285, 0.36798176169395447, 0.9986907243728638, -0.21222582459449768, 0.4832201600074768]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
61,82,1492.400634765625,"[0.9203873872756958, -0.45610716938972473, 0.939979076385498, -0.7797803282737732, 0.5321134328842163, -0.8519542217254639, 0.7650318145751953, 0.9840619564056396, 0.8831787109375, 0.31644168496131897, -0.2504669725894928, -0.8116205930709839, 0.6705787181854248, -0.288868248462677, -0.410569429397583, -0.3966832458972931, -0.932884931564331, -0.8668388724327087, -0.37604472041130066, -0.5520070791244507]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
62,83,1350.464111328125,"[0.8752432465553284, -0.5978934168815613, -0.33325159549713135, -0.12825025618076324, 0.9976385831832886, 1.0, -0.10426973551511765, 0.5977807641029358, 0.8070095777511597, -0.04806119203567505, -0.164822056889534, -0.8777156472206116, 0.9867966771125793, -0.5661213994026184, 0.8883174657821655, 0.9004626870155334, 0.1497296392917633, -0.8073742389678955, -0.7973057627677917, -0.28053078055381775]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
63,84,1814.36572265625,"[0.4215177297592163, 0.8823273777961731, 0.2867124378681183, 0.3016016185283661, -0.6913614273071289, 0.987147331237793, 0.9961945414543152, 0.6011738777160645, -0.5528359413146973, -0.9497284293174744, -0.2843581736087799, 0.8701506853103638, 0.39048832654953003, 0.8034681081771851, -0.9640517234802246, -0.9794073700904846, 1.0, 1.0, -0.7552154660224915, -0.7637929320335388]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
64,85,1657.7041015625,"[0.03552493825554848, 0.8791840672492981, -0.8346236944198608, -0.6333556175231934, -0.031883276998996735, 0.9307935833930969, 0.7675306797027588, -0.3755783438682556, 0.9432884454727173, -0.2728560268878937, 0.458577424287796, 0.7125895023345947, 0.3974970579147339, 0.989332914352417, -0.3904508948326111, -0.9029620885848999, -0.5802745223045349, -0.42389002442359924, -0.30871057510375977, 0.7013231515884399]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
