iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1682.4593505859375,"[-0.4435146749019623, 0.9023329019546509, -0.041358206421136856, -0.7737782001495361, -0.3486359417438507, 0.2752560079097748, 0.7528184652328491, -0.04432699456810951, 0.9341151118278503, -0.9528555274009705, 0.43357956409454346, -0.5401808023452759, 0.19849257171154022, -0.9095926284790039, -0.9448703527450562, -0.2967832386493683, 0.9678319692611694, -0.09490989148616791, -0.6880907416343689, 0.9132200479507446]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
33,54,1560.6575927734375,"[0.7795787453651428, -0.714011013507843, -0.7215086221694946, -0.6908254027366638, 0.746963381767273, 0.43836507201194763, -0.22274069488048553, 0.42747193574905396, 0.5583380460739136, -1.0, -0.8043158054351807, 0.3629589080810547, -0.6590224504470825, -0.2845792770385742, 0.5809613466262817, 0.7799518704414368, -0.978120744228363, 0.6146454811096191, -0.45343145728111267, -0.0527040995657444]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
34,55,2244.330078125,"[0.6963762044906616, 0.7262620329856873, -0.31870219111442566, -0.8289633989334106, 0.5323499441146851, -0.9282160401344299, 0.15904080867767334, -0.8193114399909973, -0.9956169128417969, -0.8158047199249268, -0.9181455969810486, -0.9364567995071411, 0.49739769101142883, 0.5940905213356018, 0.9300585389137268, -0.8035377860069275, -0.5300279259681702, 0.6880695223808289, 1.0, 0.08403579890727997]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
35,56,1668.910400390625,"[0.198057159781456, 0.97418612241745, 0.996336042881012, -0.9517219066619873, 0.5838924646377563, 0.5367823243141174, 0.6000216603279114, -0.14344099164009094, -0.8952694535255432, 0.29355454444885254, 0.30005162954330444, 0.6317068338394165, 0.4544217586517334, 0.07220946997404099, 0.23141664266586304, -0.838802695274353, -0.8486545085906982, -0.8096510171890259, -0.8493931293487549, -0.677638828754425]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
36,57,1526.2198486328125,"[-0.8068671822547913, -0.7037254571914673, 0.7167243361473083, -0.7909072637557983, -0.9599651098251343, 0.15682947635650635, -0.8911063075065613, 1.0, -0.3072899281978607, 0.20006568729877472, -0.5563158392906189, 0.8862748146057129, -0.3585123121738434, 0.6598159074783325, 0.9491340517997742, 0.8268342018127441, 0.04660513252019882, -0.7631532549858093, -0.8430864810943604, 0.4172901511192322]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
37,58,1736.4752197265625,"[0.9634118676185608, -0.3162685036659241, 0.5351144075393677, 0.7474970817565918, 0.8164060115814209, -0.9623185396194458, -0.7400994896888733, 0.7583860158920288, 0.6882564425468445, -0.7753775119781494, 0.04902925714850426, -0.02915276028215885, -0.020253313705325127, -0.9324969053268433, 0.4384106695652008, 0.6995139122009277, -0.8240836262702942, -0.30302852392196655, 0.9638525247573853, -0.7993497252464294]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
38,59,1854.2530517578125,"[0.854600727558136, -0.4511529207229614, -0.651715874671936, -0.9992750883102417, -0.37311825156211853, 1.0, -0.2931012213230133, 0.21591991186141968, -0.9120441675186157, 0.1950950175523758, -0.11087324470281601, -0.010965912602841854, 0.8470060229301453, -0.07224010676145554, -0.8544971346855164, -0.9009353518486023, 0.2751758098602295, 0.7380596995353699, 0.9034076929092407, -0.8718048334121704]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
39,60,1518.8895263671875,"[-0.8038332462310791, -0.748979926109314, 0.48123589158058167, -0.7648248672485352, -0.597740650177002, 0.2694583535194397, 0.7765282392501831, 0.8220310211181641, 0.15077374875545502, 0.9849892854690552, -0.7041203379631042, 0.8132187128067017, 0.7783717513084412, -0.886918306350708, -0.43742993474006653, -0.6422283053398132, -0.41309458017349243, -0.06250208616256714, -0.7228329181671143, 0.9450027942657471]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
40,61,1501.248779296875,"[-0.7040702104568481, 0.856464147567749, -0.7732663750648499, 0.9650437831878662, -0.10128992050886154, 0.9897623062133789, -0.693699300289154, -0.3571193814277649, -0.6600196957588196, -0.2665802240371704, -0.5278519988059998, -0.7691859006881714, 0.5658531785011292, -0.9449483156204224, 0.2978445291519165, 0.6767594814300537, -0.18136923015117645, 0.7766520977020264, 0.7592494487762451, -0.32491713762283325]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
41,62,1242.5303955078125,"[0.4800761342048645, 0.422427237033844, 0.9955944418907166, 0.7257995009422302, 0.4965437054634094, 0.7892616391181946, -0.980083703994751, 0.8812465071678162, -0.768425464630127, -0.3660402297973633, 0.5071640014648438, 0.1354152262210846, 0.6694563627243042, -0.19991829991340637, -0.35258206725120544, 0.46803706884384155, -0.8021603226661682, 0.9486986994743347, -0.790388286113739, 0.6797666549682617]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
42,63,2013.551513671875,"[0.3441908657550812, 0.8721988201141357, -0.8937771320343018, 0.4143027067184448, -0.8665549755096436, 0.41264232993125916, -0.13784369826316833, -0.6810795068740845, -0.1392231583595276, 0.9000553488731384, 0.9103062152862549, -0.8810685276985168, -0.700327455997467, -0.9555485248565674, -0.761004626750946, 0.8741060495376587, -0.5655312538146973, 0.7325000762939453, -0.5870774388313293, 0.7321482300758362]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
43,64,1924.6849365234375,"[0.7386007308959961, -0.9742566347122192, -0.9762271642684937, -0.7437484860420227, -0.2956444323062897, 0.5909110903739929, 0.9485015869140625, 0.901836633682251, -0.39054545760154724, -0.15621845424175262, -0.5385896563529968, 0.6626923680305481, -0.3090338408946991, 0.8162065148353577, -0.5074143409729004, 0.8913576006889343, 0.7138255834579468, -0.9812544584274292, -0.1974528580904007, 0.5901927947998047]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
44,65,1640.6358642578125,"[0.9856324195861816, 0.7482380270957947, -0.8473453521728516, 0.6819318532943726, -0.2799002528190613, 0.23002763092517853, 0.9058974981307983, 0.998030960559845, -0.8326174020767212, -0.8613174557685852, -0.9244120717048645, 0.5686279535293579, -0.09000421315431595, -0.4157680571079254, -0.0974414050579071, -0.8789874911308289, -0.6107867360115051, 0.09139308333396912, 0.8364241719245911, 0.20130829513072968]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
45,66,1726.106689453125,"[0.08394752442836761, -0.4628273844718933, -0.7818129658699036, 0.5389516949653625, 0.8971236944198608, -0.3837386667728424, 0.37008413672447205, 0.9967880249023438, 0.8578104972839355, -0.8953417539596558, 0.647536039352417, 0.0213890690356493, 0.38054922223091125, 0.5500968098640442, -0.9554558992385864, -0.9778968691825867, 0.7898719906806946, 0.6871309876441956, -0.9384688138961792, -0.8128032684326172]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
46,67,1488.8756103515625,"[-0.7290024757385254, -0.7943077087402344, 0.3187862038612366, -0.17487764358520508, 0.9814249873161316, -0.8501531481742859, -0.4976833462715149, 0.602789580821991, -0.2727244794368744, 0.018819933757185936, -0.15510329604148865, 0.9661758542060852, 0.03144322335720062, -0.9289383292198181, -0.79701167345047, 0.7799128890037537, 0.3801763653755188, 1.0, 1.0, 0.42555055022239685]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
47,68,1048.3082275390625,"[-0.579460859298706, 0.9961435794830322, 0.6984255313873291, 0.25807836651802063, -0.45132336020469666, -0.615058183670044, -0.20669402182102203, -0.4736119508743286, 0.9850329160690308, -0.48730969429016113, 0.012803267687559128, -0.40062782168388367, 0.8476259112358093, 0.252227246761322, 0.9547892212867737, 0.800542414188385, -0.7163097858428955, 0.6198556423187256, -0.9300643801689148, 0.5062415599822998]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
48,69,1524.021484375,"[0.05599205940961838, 0.7929829359054565, 0.2209983617067337, -0.4416024386882782, -0.8812190890312195, -0.29413947463035583, -0.9615445137023926, -0.5105267763137817, 0.7810908555984497, 0.3957212567329407, 0.4555678367614746, -0.1837196946144104, 0.9794313907623291, 0.8553257584571838, -0.8385498523712158, -0.589738667011261, -0.5928483009338379, -0.8437340259552002, 0.596271276473999, -0.3710147738456726]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
49,70,1410.3446044921875,"[0.9218752384185791, -0.8337351083755493, 0.6848428249359131, 0.4582591652870178, 0.02846507914364338, -0.7152481079101562, 0.5250598192214966, -0.5251927375793457, 0.9159356355667114, 0.5226554274559021, 0.1741487830877304, 0.7099236249923706, 0.5059937834739685, 0.8783453106880188, -0.9452118277549744, -0.07054383307695389, -0.3446942865848541, 0.891525149345398, -0.6207169890403748, -0.9949383735656738]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
50,71,1585.705810546875,"[-0.4838467240333557, 0.9981793761253357, -0.40202978253364563, 0.7717570066452026, -0.9893348217010498, 0.16987238824367523, 0.8795264363288879, 0.9542794823646545, -0.5544940233230591, 0.9561371207237244, 0.7805624008178711, 0.8916097283363342, 0.9429536461830139, -0.5744336247444153, 0.8057044148445129, -0.12647905945777893, -0.6108037233352661, -0.35578712821006775, -0.9186374545097351, -0.21287550032138824]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
51,72,1298.4404296875,"[0.373640775680542, 0.7129899859428406, -0.8832765817642212, -0.8978513479232788, 0.5033842325210571, 0.9997280836105347, 0.6761617064476013, -0.7309930920600891, -0.17890599370002747, -0.7500678896903992, 0.8264461755752563, 0.701197624206543, -0.9247198104858398, 0.8212576508522034, 0.5002012252807617, 0.5664251446723938, 0.9909704327583313, 0.7674300670623779, 0.8749508857727051, -0.5133558511734009]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
52,73,1284.1610107421875,"[-0.8757817149162292, 0.014652014710009098, 0.9118757843971252, 0.7112511396408081, 0.2972952723503113, -0.5262795686721802, 0.843292772769928, -0.16849294304847717, -0.748690128326416, -0.09032846242189407, -0.4951730966567993, -0.6094275712966919, -0.7301352620124817, -0.9210119843482971, -0.1769416481256485, -0.8861531019210815, -0.300116628408432, 0.9145811796188354, 0.5518581867218018, 0.9599612951278687]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
53,74,1235.6602783203125,"[-0.20294024050235748, -0.9699640274047852, -0.4972403347492218, 0.8302798271179199, 0.8716909885406494, -0.39504584670066833, 0.7677579522132874, 0.9550554752349854, 0.12446143478155136, 0.5647979974746704, 0.04512295126914978, 0.9812868237495422, 0.8581809401512146, -0.6480141282081604, -0.27352604269981384, -0.054864320904016495, -0.1700396090745926, -0.35750824213027954, 0.6830811500549316, -0.9403569102287292]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
54,75,1776.98193359375,"[0.6041579842567444, -0.38712793588638306, 0.744783341884613, 0.13130760192871094, -0.513008713722229, 0.6899712085723877, -0.9311864376068115, -0.9394521713256836, 0.32967323064804077, -0.9401735663414001, 0.5956420302391052, 0.9828836917877197, -0.9839078187942505, 0.2839934825897217, -0.4226025342941284, -0.9905154705047607, -0.39870455861091614, 0.43514323234558105, -0.6213493347167969, 0.8630865812301636]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
55,76,1288.91552734375,"[0.36673831939697266, 0.2213161736726761, 0.5356859564781189, -0.9548289775848389, 0.550382137298584, -0.9847776293754578, 0.42952442169189453, -0.963178813457489, -0.6971403956413269, -0.9816462397575378, 0.43529507517814636, -0.244197279214859, -0.5071989297866821, 0.6160646677017212, 0.6461360454559326, 0.6914047598838806, 0.6581292748451233, -0.2712348401546478, -0.9250062108039856, 0.712293803691864]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
56,77,2016.1348876953125,"[-0.25937777757644653, -0.681722104549408, -0.7201861143112183, 0.4113675057888031, 0.5295975208282471, 0.9965672492980957, -1.0, -0.8874825835227966, 0.9461154937744141, 0.6141594052314758, -0.8688071966171265, 0.9678477048873901, -0.7494196891784668, 0.24900615215301514, 0.656440019607544, 0.15100716054439545, 0.8973879218101501, -0.13835373520851135, -0.9356587529182434, -0.5662760138511658]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
57,78,1197.501953125,"[-0.8898149728775024, 0.7685304880142212, 0.9888927340507507, -0.7635197639465332, 0.764874279499054, -0.18543016910552979, 1.0, 0.8300789594650269, -0.24236099421977997, 0.86396324634552, 0.011628697626292706, 0.5453498363494873, -0.7634069323539734, -0.7183440923690796, 0.9045785069465637, 0.5048336982727051, 0.9037084579467773, 0.718843400478363, -0.4403475522994995, -0.2894362211227417]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
58,79,1239.3277587890625,"[-0.5634320378303528, -0.8773150444030762, 0.8703283667564392, -0.9531013369560242, 0.4564081132411957, -0.930367648601532, -1.0, 0.8828403353691101, 0.522264301776886, -0.05990707874298096, 0.04096854478120804, 0.07273964583873749, 0.8641029000282288, 0.7146667838096619, 0.7141584157943726, -0.5301356911659241, 0.5890654921531677, 0.7618098258972168, 0.6895087957382202, -0.21203270554542542]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
59,80,1360.2637939453125,"[0.9293216466903687, 0.5347327589988708, -0.9665675163269043, -0.5928329825401306, 0.8018017411231995, 0.7935335040092468, 0.2564716339111328, -0.634254515171051, -0.11410374194383621, 0.9545578360557556, -0.47902911901474, -0.6282066702842712, -0.2417040914297104, 0.4829868674278259, -0.871928334236145, 0.19869913160800934, -0.8773157596588135, -0.25278177857398987, 0.8620296120643616, 0.7038368582725525]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
60,81,1753.3687744140625,"[-0.9618654847145081, -0.9896382093429565, 0.5682020783424377, 0.4828982651233673, 0.061822135001420975, -0.5476017594337463, 0.2132517248392105, -0.8893813490867615, -0.5723767876625061, -0.3550819754600525, -0.9133701920509338, 0.6511505842208862, 0.9849060773849487, -0.6090665459632874, 0.6242927312850952, -0.752027690410614, -0.9864639639854431, 1.0, -0.44011783599853516, 0.13940741121768951]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
61,82,2096.77001953125,"[0.7717522382736206, 0.3808497488498688, -0.8227037191390991, -0.6023086905479431, -0.7629975080490112, -0.14823752641677856, 0.32871556282043457, -0.5653855800628662, 0.6040933728218079, 0.6319534778594971, -0.9901278018951416, 0.8481345176696777, -0.9900978803634644, -0.8367652297019958, 0.5740264058113098, -0.5344566702842712, -0.7187109589576721, -1.0, -0.742447555065155, 0.11401760578155518]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
62,83,1849.818359375,"[0.15958580374717712, -0.6769765019416809, -1.0, 0.7336253523826599, -1.0, -0.13445836305618286, -0.49703094363212585, 0.8274146318435669, -0.10459864884614944, 0.6997098326683044, -0.8285682201385498, 0.6599558591842651, -0.5766447186470032, -0.9253846406936646, -0.5184530019760132, 0.5479408502578735, -0.4469868242740631, 0.9711761474609375, -0.6807854175567627, 0.3380473852157593]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
63,84,1816.04833984375,"[0.806934118270874, -0.8619188070297241, -0.8911522626876831, -0.525267481803894, 0.7816567420959473, -0.8338196873664856, 0.22402308881282806, -0.9133529663085938, -0.3885381519794464, -0.9541202783584595, 0.7896859049797058, 0.8777147531509399, -0.361787348985672, 0.694145143032074, 0.36628106236457825, -0.9496898651123047, -0.3924172818660736, -0.27368077635765076, 0.10887520015239716, 0.4484255611896515]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
