iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,1694.4892578125,"[0.9414836764335632, 0.8221302032470703, -0.826755940914154, -0.36036932468414307, 1.0, -0.03295561298727989, -0.7572118639945984, 0.8546532392501831, -0.5434838533401489, 0.8924062252044678, 0.9801875352859497, -0.7485632300376892, -0.34334447979927063, 0.16522766649723053, -0.4616048038005829, 0.6969945430755615, -0.9614298343658447, -0.6481114029884338, 0.6609357595443726, 0.4260105788707733]",1052.6832275390625,"[[-0.9391871094703674, -0.8262659311294556, -0.46005791425704956, 0.9260076284408569, -0.2810850441455841, 0.4174458384513855, -0.47964003682136536, 0.7149689793586731, -0.6154237985610962, 0.6072620153427124, 0.5560801029205322, -0.46804100275039673, -0.7897367477416992, 0.6494773030281067, 0.7317051291465759, 0.9058991074562073, 1.0, 0.5393854975700378, 0.4429798424243927, 0.3121587932109833]]",4
34,55,893.684814453125,"[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
35,56,1483.8719482421875,"[0.98710697889328, 0.9566521048545837, 0.15649597346782684, 0.7577444911003113, -0.9818287491798401, 0.8634977340698242, 0.6201121807098389, -0.945786714553833, -0.7177636623382568, 0.9138253331184387, -0.2607293725013733, -0.7274773120880127, -0.8093323111534119, -0.47756457328796387, 0.5296529531478882, -0.821205735206604, 0.266416072845459, -0.18358144164085388, 0.15220986306667328, -0.09414643794298172]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
36,57,1517.4539794921875,"[0.8804420828819275, -0.8922672271728516, 0.6087884902954102, 0.11094924807548523, 0.3479028046131134, -0.3689911365509033, -0.1717977672815323, -0.6276440024375916, 0.4354909062385559, -0.9593647122383118, -0.9849846959114075, 0.9740774631500244, -0.5942552089691162, -0.9471194744110107, 0.0063726333901286125, -0.14586122334003448, 0.14907877147197723, 0.7476351261138916, 0.756853461265564, -0.2681844234466553]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
37,58,1559.670654296875,"[-0.8578839898109436, -0.03513948246836662, -0.3983038067817688, -0.9859358072280884, -0.583872377872467, -0.49579110741615295, 0.6985116600990295, 0.7613748908042908, 0.9651370644569397, -0.9128599166870117, -0.08193930238485336, 0.3018994629383087, -0.4954017400741577, -0.4486674964427948, 0.8683453798294067, 1.0, -0.542078971862793, -0.9814861416816711, 0.9115756750106812, 0.9031833410263062]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
38,59,2406.122802734375,"[0.4667420983314514, -0.8607423901557922, -0.6109209060668945, -0.9859191179275513, -0.365111380815506, -0.45662346482276917, 0.8278821110725403, 0.9946351647377014, 1.0, -0.638642430305481, -0.9930405020713806, -0.885357677936554, 0.3572026193141937, -0.9178402423858643, 0.8615342378616333, -0.865649938583374, -0.7768518924713135, 0.45394909381866455, -0.556845486164093, -0.8227616548538208]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
39,60,1105.04931640625,"[-0.0054169148206710815, 0.8200443387031555, 0.7359777092933655, 0.9216122627258301, 0.7991123199462891, -0.5878322720527649, -0.55860435962677, 0.5340883135795593, 0.5701978802680969, -0.7595213651657104, -0.3343897759914398, 0.8704327940940857, -0.713594377040863, 0.4719369411468506, 0.7701975107192993, -0.27408501505851746, -0.796768844127655, 0.5701873302459717, -0.5385080575942993, 0.7836260199546814]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
40,61,1929.7127685546875,"[0.3526589572429657, -0.8621602058410645, -0.856768786907196, -0.9062985777854919, 0.762539267539978, 0.25029969215393066, 0.7064312696456909, 0.4053165018558502, 0.030944600701332092, 0.9727360606193542, 0.5761520266532898, 0.8211151957511902, -0.9134683012962341, -0.970643937587738, 0.19063200056552887, 0.050954703241586685, -0.8894209265708923, -0.8958714008331299, 0.8684009909629822, -0.201683908700943]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
41,62,1146.7830810546875,"[0.048741139471530914, -0.9599428772926331, 0.1342027634382248, 0.3153429627418518, -0.5194156765937805, -0.8701004385948181, 0.960727870464325, 0.7468765377998352, 0.9788960218429565, -0.457759827375412, 0.8004339337348938, -0.8675435781478882, 0.8849659562110901, 0.9911412596702576, 0.9978571534156799, -0.03409373387694359, 0.09565389901399612, 0.8791881799697876, 0.3527984321117401, -0.88060063123703]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
42,63,1736.2490234375,"[-0.7978619337081909, -0.8599944710731506, -0.8295114636421204, -1.0, -0.7703166604042053, 0.851606011390686, 0.8358312249183655, 0.43437787890434265, 0.1542479246854782, -0.6647360324859619, -0.6281068921089172, -0.6312575936317444, -0.3960818946361542, -0.03029857948422432, 0.8906958103179932, 0.7055765986442566, 0.9891279935836792, 0.4819777309894562, -0.9334755539894104, 0.4144866168498993]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
43,64,1188.98046875,"[0.15196636319160461, -0.2111676037311554, 0.9241804480552673, -0.5718555450439453, 0.816095232963562, 0.5335097312927246, 0.854548990726471, -0.43850457668304443, 0.061586108058691025, 0.21832767128944397, 0.41475123167037964, 0.5086414217948914, 0.042966216802597046, 0.7926424741744995, -0.9723979830741882, 0.7106099128723145, -0.5925598740577698, -0.8832773566246033, 0.5196125507354736, 0.9631562232971191]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
44,65,2144.073486328125,"[-0.9382771253585815, -0.9468327164649963, 0.6922237277030945, -0.19969910383224487, 0.343119740486145, -0.9548406600952148, 0.5871025323867798, -0.8629323244094849, -0.9025207161903381, 0.25215649604797363, 0.5913377404212952, -0.7185679078102112, -0.9732571244239807, -0.8483102321624756, 0.6123083829879761, 0.5656301379203796, -0.6225336194038391, -0.8218132257461548, -0.5668506622314453, -0.42452728748321533]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
45,66,2220.8720703125,"[0.5867102742195129, -1.0, -0.008195433765649796, 0.16829873621463776, 0.43233591318130493, 0.9710538387298584, -1.0, -0.9898306727409363, -0.7818179130554199, -0.10049749910831451, 0.7013736963272095, -0.44750291109085083, 0.8594352006912231, 0.9556195139884949, 0.6198546886444092, -0.6214500069618225, 0.4950055778026581, -0.9774284958839417, -0.45125851035118103, 0.9194976091384888]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
46,67,1337.366455078125,"[-0.024899734184145927, -0.9908915758132935, 0.8066073656082153, 0.8893341422080994, -0.971440315246582, -0.7552247047424316, -0.34503862261772156, -0.3355201184749603, 0.5500826835632324, 0.9033068418502808, 0.9695309400558472, 0.7243778109550476, -0.633015513420105, -0.0044280411675572395, 0.001028351136483252, -0.6124734878540039, -0.710457980632782, -0.4681020975112915, 0.24327363073825836, 0.650865375995636]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
47,68,1816.816162109375,"[-0.9691318273544312, 0.7031848430633545, -0.8839279413223267, -0.820419430732727, -0.8127499222755432, 0.8485220670700073, -0.27416518330574036, 0.9232497811317444, 0.6374238729476929, -0.1796049326658249, 0.7927256226539612, 0.8846951127052307, 0.9232175946235657, -0.8183484077453613, -0.7496886849403381, -0.9005277752876282, -0.011699523776769638, 0.09005679935216904, 0.28994956612586975, 0.8822533488273621]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
48,69,2251.765380859375,"[-0.3386833667755127, -0.3987257480621338, 0.6278167366981506, -0.7535544037818909, 0.9254282712936401, 0.7879392504692078, -1.0, -0.8747276067733765, -0.973369300365448, 0.7587299346923828, -0.9971372485160828, -0.957577109336853, 0.8861320614814758, -0.7734655141830444, -0.5182931423187256, 0.8339154720306396, 0.40188127756118774, -0.03445804491639137, 0.23785120248794556, 0.8219713568687439]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
49,70,1723.5904541015625,"[0.9700471758842468, -0.670658528804779, -0.6129060387611389, 0.9693800806999207, 0.4978008568286896, -0.9829752445220947, -0.25401684641838074, 0.641625702381134, -0.5028198957443237, -0.9165900945663452, 0.055682163685560226, -0.46392950415611267, 0.866580069065094, 0.9421399831771851, -0.819317638874054, 0.49299710988998413, 0.05227842181921005, -0.6611764430999756, 0.769612193107605, -0.9300684928894043]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
50,71,1464.89697265625,"[0.5557077527046204, -0.7789794206619263, 0.8247288465499878, -0.3125927746295929, 0.6513988971710205, 0.9629581570625305, 0.5097710490226746, 0.23765522241592407, -0.5350012183189392, -0.8180239796638489, 0.8118793368339539, 0.3587510883808136, -0.4975116550922394, -0.8131004571914673, 0.8915740847587585, -0.6115808486938477, -0.9514923691749573, -0.4904206693172455, -0.955547034740448, -0.08472156524658203]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
51,72,1716.36767578125,"[-0.41497695446014404, 0.9758560061454773, -0.49326291680336, -0.5474382638931274, 0.9243952035903931, -0.07767607271671295, -0.8992542028427124, -0.9699728488922119, 0.9357995390892029, -0.37412089109420776, 0.4942217171192169, -0.7820106744766235, -0.9637961983680725, 0.9951034188270569, 0.043227419257164, -0.6484854221343994, 0.5262972116470337, 0.4645135998725891, -0.9416720867156982, 0.3352171778678894]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
52,73,1974.6707763671875,"[-0.8140836358070374, -0.871729850769043, 0.965913712978363, -0.9940311312675476, 0.7870275974273682, 0.8979961276054382, -0.04615461826324463, -0.1334993839263916, 0.756793200969696, 0.7306089997291565, 0.28553831577301025, 0.9230793714523315, -0.7439340353012085, -0.983792781829834, -0.8111249804496765, 0.4259929656982422, -0.9540659189224243, 0.5829958319664001, -0.8802400827407837, 0.4609208405017853]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
53,74,1668.6556396484375,"[0.877890408039093, -0.3968926668167114, 0.6749529838562012, -0.36437833309173584, -0.9958279728889465, -0.8234078288078308, -0.19456464052200317, -0.7084355354309082, 0.8536695241928101, -0.5417368412017822, -0.018956882879137993, -0.6223217248916626, -0.42590001225471497, 0.0864764153957367, 0.7106195688247681, 0.9840739369392395, -0.16692335903644562, 0.8172939419746399, -0.912674605846405, 0.4179624021053314]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
54,75,1443.9630126953125,"[-0.9922559857368469, 0.784351110458374, 0.5298866033554077, -0.8443745374679565, 0.8778609037399292, -0.9493041634559631, 0.8069421052932739, 0.06613238155841827, -0.0823352262377739, 0.2722492814064026, -0.7389410138130188, -0.8883870244026184, 0.18585927784442902, -0.5211981534957886, -0.5286457538604736, 0.8719895482063293, 0.9332247376441956, -0.5396947264671326, -0.8660205006599426, -0.5349963307380676]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
55,76,1251.5068359375,"[0.0982939824461937, -0.7730111479759216, 0.5571244955062866, 0.39730510115623474, 0.6229779124259949, -0.18849554657936096, 0.8192846179008484, -0.9603429436683655, -0.3588975667953491, 0.5684185028076172, 0.8119480013847351, 0.08039185404777527, -0.4355693757534027, 0.991722047328949, 0.5886965394020081, 0.7481111288070679, -0.9655461311340332, 0.8987002372741699, -0.40194815397262573, -0.5478995442390442]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
56,77,937.6339111328125,"[-0.7290486097335815, 0.629970371723175, -0.5387207865715027, 0.4030843675136566, 0.10033942759037018, -0.7352319955825806, -0.5672560930252075, 0.2547352612018585, -0.6443221569061279, 0.8225717544555664, 0.6749561429023743, -0.6065835356712341, 1.0, -0.18064454197883606, -0.11934240162372589, -0.5280799865722656, -0.8955295085906982, 0.898248016834259, 0.47373539209365845, -0.7807986736297607]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
57,78,1684.1630859375,"[0.8010792136192322, 0.9089730978012085, -0.06425043195486069, -0.10192172229290009, -0.9384559988975525, -0.6182652711868286, -0.7465857863426208, -0.971166729927063, -0.21047377586364746, 0.8992723226547241, 0.45469579100608826, 0.008714679628610611, 0.8034531474113464, -0.9830718040466309, -0.6715309619903564, 0.8208436965942383, 0.9863851070404053, 0.4138445556163788, 0.6142640709877014, 0.37643665075302124]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
58,79,922.6326293945312,"[-0.3880980908870697, 0.3077815771102905, -0.6416809558868408, 0.7279396653175354, -0.004475310444831848, -0.8844599723815918, 0.4958307147026062, -1.0, 0.47656774520874023, -0.08881181478500366, -0.2136724293231964, 0.8372020721435547, 0.23238946497440338, -0.30936211347579956, -0.9950092434883118, 0.902644693851471, 0.2521792948246002, -0.7035650610923767, 0.8767209649085999, -0.6245883107185364]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
59,80,1235.892822265625,"[-0.8703675866127014, -0.85381019115448, 0.6011002063751221, 0.7594944834709167, 0.022979605942964554, 0.7739967107772827, 0.9568572044372559, -0.23143497109413147, -0.7177784442901611, -0.42185264825820923, 0.9381183385848999, 0.2955806255340576, -0.37519335746765137, 0.8400803804397583, -0.4767899513244629, -0.5809187889099121, 0.5808042287826538, -0.4162977635860443, 0.5128801465034485, -0.7894537448883057]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
60,81,2036.70751953125,"[-0.9699073433876038, -0.10696166008710861, 0.9516483545303345, -0.033122725784778595, -0.9588465690612793, -0.9925894141197205, 0.8792223334312439, -0.9657619595527649, 0.5080194473266602, -0.9994872808456421, 0.3997403383255005, 0.23896051943302155, 0.04472830519080162, -0.9905133843421936, -0.9039451479911804, 0.002175565343350172, 0.9707682728767395, 0.28693851828575134, -0.7431564927101135, 0.1676403135061264]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
61,82,1851.285400390625,"[-0.9957519173622131, 0.8290157914161682, -0.959067165851593, -0.615334689617157, -0.7342584133148193, 0.18543660640716553, 0.463676393032074, 1.0, -0.7856615781784058, 0.7109352946281433, -0.6008734703063965, 0.12637437880039215, 0.9625309705734253, -0.9700470566749573, 1.0, 0.017822591587901115, 0.5926519632339478, 0.9148432016372681, 0.4635416269302368, 0.7114583253860474]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
62,83,2581.932373046875,"[0.1771436631679535, -0.9305087327957153, 0.20407375693321228, -0.7343733310699463, -0.7190938591957092, -0.2930022180080414, 0.8805899620056152, -0.9887166619300842, -0.8497401475906372, -0.9331181049346924, -0.750137209892273, -0.8077936172485352, -0.24421347677707672, 0.9624444842338562, 0.9160743355751038, -0.9864373207092285, -0.12141169607639313, -0.6011286973953247, 0.9620282053947449, 0.9640136957168579]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
63,84,1769.6732177734375,"[0.4507635831832886, 0.41157764196395874, -0.20150254666805267, -0.004648748319596052, -0.8319947719573975, 0.6968680024147034, 0.13074518740177155, -0.760453999042511, -0.952547550201416, -0.9040921926498413, -0.16946899890899658, -0.5886750221252441, -0.8666877746582031, 0.9559067487716675, -0.9945057034492493, -0.48856502771377563, 0.8030288219451904, -0.0484907440841198, -0.486018568277359, -0.38586777448654175]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
64,85,1266.59326171875,"[-0.24755093455314636, -0.07016845792531967, 0.5424366593360901, -0.554366946220398, -0.3791440725326538, -0.7716920375823975, -0.10972724109888077, -0.8816026449203491, 0.7689950466156006, -0.27215930819511414, -0.4836571514606476, -0.7459115386009216, 0.7005585432052612, 0.7277284264564514, 0.6937578916549683, -0.06807166337966919, 1.0, -0.7982086539268494, 0.9626304507255554, -0.49275362491607666]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
