iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1641.49560546875,"[-0.7826544642448425, -0.11762445420026779, 0.9928983449935913, 0.4534434378147125, -0.5729131102561951, -0.6286841630935669, 0.9151139259338379, -0.9888691306114197, 0.5104556083679199, -0.7694641947746277, -0.8032283782958984, 0.47159576416015625, -0.4048251509666443, -0.766704261302948, 0.742367684841156, -0.93063884973526, -0.1671791672706604, -0.9000281691551208, 0.27226921916007996, -0.38196423649787903]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
33,54,1708.0369873046875,"[-0.6853880882263184, -1.0, 0.9157899022102356, 0.8513063192367554, -0.06256542354822159, -0.1845700442790985, 0.2552941143512726, -0.6006626486778259, -0.8413118720054626, 0.4834219515323639, 0.8911266922950745, 0.9682600498199463, -0.21773198246955872, 0.9154782295227051, -0.9160560369491577, 0.610028088092804, -1.0, -0.6926046013832092, 1.0, -0.13468438386917114]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
34,55,1852.0599365234375,"[-0.30748018622398376, -0.5803906321525574, 0.9844211935997009, 0.932437002658844, -0.9245352745056152, -0.7870840430259705, -0.13953424990177155, 0.6317868232727051, 0.10989841818809509, 0.4360074996948242, 0.6761542558670044, 0.9486238956451416, -0.9232374429702759, -0.9746842980384827, 0.9854129552841187, 0.6722691059112549, 0.4522717595100403, 1.0, -0.4444829225540161, 0.7702140808105469]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
35,56,1332.7723388671875,"[0.8280137181282043, 0.6878607869148254, 0.8969166874885559, 0.21319234371185303, 0.5283460021018982, 0.4841539263725281, 0.20524872839450836, -0.6936388611793518, 0.9059656262397766, -0.2550300657749176, -0.5467628240585327, 0.8468331098556519, -0.7120307087898254, -0.43353739380836487, -0.806399941444397, -0.47509607672691345, -1.0, 0.1321984976530075, 0.7172596454620361, -0.8276801705360413]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
36,57,1209.2701416015625,"[-0.49035489559173584, -0.0768752172589302, -1.0, 0.04341909661889076, 0.03195854276418686, -0.4746692478656769, 0.34785446524620056, -0.5232674479484558, -0.6907426118850708, -0.9188137054443359, -0.10657453536987305, 0.9146566987037659, 0.7719988226890564, -0.9473281502723694, 0.6163132786750793, -0.8375717997550964, 0.6353185772895813, 0.9233887195587158, 0.5358680486679077, -0.14919523894786835]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
37,58,1446.341064453125,"[0.25013336539268494, 0.939026415348053, 0.05518946051597595, 0.7569802403450012, -0.056476760655641556, -0.03034859523177147, 0.8052921891212463, 0.8630356192588806, -0.4584224224090576, -0.33012357354164124, 0.6905973553657532, -0.05242398381233215, 0.9084212183952332, 0.9569786787033081, -0.3216341733932495, 0.9140208959579468, -0.7432217001914978, -0.3704521656036377, 0.7665233612060547, -0.8524468541145325]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
38,59,1567.641357421875,"[0.4658154547214508, 0.9612587690353394, 0.7132639288902283, -0.31077224016189575, -0.697304368019104, 0.9479153752326965, -0.7451510429382324, -0.28112661838531494, 0.23006607592105865, 0.9847567677497864, 0.8092021942138672, -0.47994479537010193, -0.930993378162384, -0.7497930526733398, 0.7853646874427795, -0.7409953474998474, -0.565010130405426, 0.4787105917930603, 0.9870478510856628, 0.8726819157600403]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
39,60,1381.72998046875,"[0.8402110934257507, 0.8910112977027893, 0.9892425537109375, -0.8086307644844055, 0.2956814169883728, 0.5662522912025452, 0.1516847014427185, 0.20549830794334412, -0.43009674549102783, 0.7958235740661621, 0.6492906212806702, -0.5887314081192017, -0.5464585423469543, 0.36056065559387207, 0.2792336940765381, 0.7166121006011963, -0.9678854942321777, -0.7729353904724121, -0.7316228747367859, 0.9396393299102783]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
40,61,1689.9241943359375,"[0.29556357860565186, 0.524131178855896, -0.08402103930711746, -0.8137457966804504, -0.8789060711860657, -0.6891703009605408, -0.26135674118995667, 0.9638888239860535, 0.22782495617866516, -0.877858579158783, -0.7942214608192444, 0.6633378267288208, -0.863914430141449, 0.4633037745952606, 0.9990366101264954, -0.24896875023841858, -0.7449514865875244, 0.5463408827781677, -0.8469223976135254, 0.6505804061889648]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
41,62,1496.38427734375,"[0.9473601579666138, -0.23606228828430176, -0.11175493150949478, 0.8362354040145874, 0.11409484595060349, -0.8121727705001831, -1.0, -0.2057490199804306, 0.8671085834503174, 0.7167494893074036, -0.960540235042572, 0.3182693123817444, -0.13353143632411957, 0.6685966849327087, 0.8170271515846252, -0.7819836139678955, 0.5849749445915222, -0.8659675121307373, 0.7104190587997437, 0.20233923196792603]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
42,63,956.0107421875,"[-1.0, 0.3508725166320801, -0.09982322156429291, 0.25256821513175964, -0.20893819630146027, 0.0884762704372406, -0.6047182679176331, 0.20543496310710907, -0.3800291419029236, 0.9413180947303772, 0.6533368825912476, -0.8547520637512207, 0.8136332631111145, -0.8027446269989014, 0.856054961681366, 0.9007514715194702, -0.030143626034259796, 0.43875178694725037, 0.9553799033164978, -0.5423022508621216]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
43,64,936.4949951171875,"[0.8951345086097717, 0.24467778205871582, -0.06649014353752136, 0.9699854850769043, 0.5516753792762756, -0.6446177959442139, -0.11119566857814789, -0.023192815482616425, -0.10398179292678833, 0.515271782875061, -0.7139333486557007, 0.8276911377906799, 0.9984102845191956, -0.2520819902420044, -0.3418586552143097, 0.6000982522964478, -0.4254068434238434, -0.9717676043510437, 0.260985404253006, 0.9447437524795532]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
44,65,1864.8475341796875,"[-0.3639308214187622, 0.41757142543792725, -0.9677179455757141, -0.36040785908699036, 0.7618032693862915, -0.904067873954773, 0.6838964223861694, 0.9370260238647461, -0.6174294948577881, -0.11667893826961517, -0.9487005472183228, -0.8703190684318542, -0.23080551624298096, -0.8305447101593018, 0.01685437001287937, 0.674555778503418, 0.47664397954940796, -0.10537021607160568, 0.9749936461448669, -0.5282986164093018]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
45,66,2100.978759765625,"[-0.7908928990364075, -0.6195972561836243, -0.968697190284729, -1.0, 0.869640052318573, -0.5402045845985413, -0.14647239446640015, -0.2612393796443939, 0.7396429181098938, 0.7030864357948303, -0.9877391457557678, 0.8943389654159546, -0.5215399265289307, 0.18738582730293274, -0.022892409935593605, 0.15130983293056488, -0.9568445086479187, -0.846847414970398, -0.9340488314628601, 0.3583497703075409]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
46,67,1455.245849609375,"[0.9099199771881104, 0.9942054748535156, -0.7231928706169128, -0.12283031642436981, -0.3436824679374695, 0.9476463794708252, -0.7779363393783569, -0.8909094333648682, -0.6169858574867249, -0.3646850883960724, 0.3329741358757019, -0.020149238407611847, -0.9611043930053711, 0.8599563837051392, -0.25022947788238525, 0.44978010654449463, -0.26043468713760376, 0.30142030119895935, -0.19691722095012665, 0.1866147816181183]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
47,68,1690.6746826171875,"[0.7430354356765747, 0.9773879647254944, 0.9376518726348877, -0.19451956450939178, 0.7816133499145508, -0.8406617641448975, -0.9247560501098633, -0.6581329703330994, -0.007398370653390884, -0.8606363534927368, -0.3921881914138794, 0.16242460906505585, 0.779847264289856, -0.986217200756073, 0.13121375441551208, -0.5183926224708557, 0.2453748732805252, -0.4485335350036621, -0.5242462158203125, -0.4643828272819519]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
48,69,1284.2864990234375,"[-0.8729941248893738, 0.8693904280662537, 0.592515230178833, -0.7847909331321716, 0.07716958969831467, 0.47258511185646057, -0.48916980624198914, -0.534239649772644, 0.4980921745300293, 0.38922467827796936, 0.6316840052604675, 0.6020569205284119, -0.1890082210302353, 0.44269001483917236, -0.9828605055809021, -1.0, -0.5360221266746521, 0.7314432859420776, 0.09844765067100525, 0.9194912314414978]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
49,70,1257.4844970703125,"[-0.18030494451522827, -0.4232661724090576, -0.5792310833930969, -0.4098206162452698, 0.4253029525279999, -0.9263049364089966, -0.8929731249809265, 0.3723946213722229, -0.9128512144088745, 0.3545778691768646, 0.9611434936523438, 0.8196070194244385, -0.31815919280052185, 0.830940306186676, -0.15502925217151642, 0.3097766637802124, 0.3841080963611603, 1.0, 0.4572056233882904, -0.7899982929229736]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
50,71,1831.5333251953125,"[-0.8534951210021973, -0.4313655495643616, 0.8060593008995056, -0.980873167514801, -0.43351346254348755, 0.9265123605728149, -0.8146510124206543, 0.9249916672706604, -0.7200799584388733, -0.8072338104248047, 0.23448050022125244, -0.17609964311122894, 0.7856756448745728, -0.4051707983016968, 0.020152756944298744, 0.883976399898529, 0.48795804381370544, -0.27800050377845764, -0.7471592426300049, -0.02513115666806698]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
51,72,2224.212158203125,"[0.9844252467155457, -0.6867453455924988, -0.9972436428070068, -0.9989628791809082, 0.31063979864120483, 0.758201539516449, -0.9077485203742981, -0.83662348985672, -0.6358494758605957, -0.4067929983139038, 0.16438372433185577, 0.726714551448822, -0.3613488972187042, -0.9936482906341553, -0.12423370033502579, -0.25376051664352417, 0.9020512700080872, 0.954755961894989, 0.9408321976661682, 0.48439687490463257]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
52,73,1454.80322265625,"[0.9905501008033752, 0.32974937558174133, -0.3472549617290497, -0.7923896908760071, -0.9327709674835205, 0.7981318235397339, 0.8515562415122986, -0.9008433818817139, 0.6050038933753967, 0.5851729512214661, 0.5565483570098877, -0.685413122177124, -0.5199896097183228, -0.629197895526886, 0.7306145429611206, 0.8110696077346802, -0.41949424147605896, -0.010126195847988129, -0.8941360116004944, -0.8043593764305115]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
53,74,1413.4173583984375,"[-0.46524202823638916, -0.3058951795101166, 0.9412338733673096, -0.6919897198677063, 0.8435630798339844, 0.9378070831298828, 0.5270818471908569, -0.8852938413619995, -0.665253758430481, -0.9163018465042114, 0.983710527420044, -0.6072701811790466, 0.8652313947677612, 0.9071465730667114, 0.7595536708831787, -0.424814909696579, 0.8086047768592834, 0.49862977862358093, -0.48920944333076477, -0.006434540264308453]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
54,75,1819.0528564453125,"[-0.31562191247940063, -0.9564939737319946, 0.9575299620628357, -0.5520003437995911, -0.5955888032913208, 0.22806638479232788, 0.8807251453399658, -0.447139710187912, 0.4342603385448456, -0.04445274919271469, 0.3881780505180359, 0.9534540772438049, -0.6026178598403931, 0.7725636959075928, 0.1314512938261032, 0.6811800599098206, -0.9724701046943665, 0.9571366906166077, -0.8909298181533813, -0.7247180342674255]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
55,76,1597.87158203125,"[0.9969429969787598, -0.3165416121482849, -0.7888434529304504, 0.7936586737632751, -0.7908117771148682, 0.19017109274864197, 0.8846901655197144, 0.6752083897590637, -0.6392176747322083, -0.9524990320205688, 0.04765019938349724, -0.6375958919525146, -0.09747719764709473, -0.752699077129364, -0.1809341311454773, 0.3494749963283539, 0.9485875964164734, 0.9779585003852844, -1.0, 0.9901275038719177]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
56,77,1770.5576171875,"[0.3806811571121216, -0.9210573434829712, 0.22003023326396942, 0.9800428152084351, -0.7486724853515625, 0.9155588150024414, -0.8579095602035522, 0.0751730352640152, -0.7451502084732056, -0.5033017992973328, 0.8122186660766602, 0.8673539161682129, -0.26407378911972046, -0.244956374168396, 0.7012655138969421, -0.9841446280479431, 0.08491842448711395, -0.9749504923820496, 0.602552592754364, -0.6483193635940552]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
57,78,1432.141357421875,"[0.9801833033561707, 0.7650224566459656, -0.1767570823431015, 0.6884872317314148, 0.8745918273925781, 0.7119781374931335, 0.5802537202835083, 0.633008599281311, -0.65259850025177, 0.9059068560600281, -0.603948175907135, 0.285942405462265, -0.853725254535675, -0.43404555320739746, 0.899336576461792, -0.8787987232208252, -0.6928062438964844, -0.5989885926246643, -0.11626622825860977, -0.5215095281600952]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
58,79,1041.062255859375,"[-0.629226565361023, -0.6032613515853882, 0.9450379610061646, 0.8086174726486206, 0.8476457595825195, 0.9602309465408325, 1.0, -0.5085826516151428, 0.650307834148407, -0.2795698046684265, -0.6980366110801697, 0.5053921937942505, -0.9081813097000122, 0.801925539970398, 0.1726846992969513, 0.8748002648353577, -0.5627261996269226, -0.4277033805847168, 0.7569616436958313, 0.0353727750480175]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
59,80,1148.403076171875,"[-0.9431788921356201, -0.824524462223053, 0.9857684373855591, -0.12244156748056412, 0.425624281167984, 0.17721867561340332, -0.5651329159736633, 0.4642254710197449, 0.43173137307167053, 0.8333044648170471, -0.11459587514400482, -1.0, 0.8313000798225403, -0.7305277585983276, 0.7445725798606873, -0.32354414463043213, -0.29423287510871887, -0.9975017309188843, 0.8231949806213379, 0.9069939851760864]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
60,81,1644.347412109375,"[0.48272719979286194, 0.045389529317617416, -0.5164327621459961, -0.9018221497535706, -0.6679463982582092, -0.2308080494403839, 0.30715546011924744, 0.989441990852356, 0.031009266152977943, 0.5945202708244324, 0.5877783894538879, 0.9034313559532166, -0.7892690300941467, 0.9866675138473511, 0.5506786704063416, -0.9165923595428467, -0.8669812679290771, -0.6454702019691467, 0.5568400025367737, -0.021823840215802193]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
61,82,1277.8828125,"[-0.18577367067337036, -0.7945153117179871, 0.31864652037620544, 0.12746550142765045, -0.1029827892780304, 0.6988111138343811, 0.9468334913253784, 0.8877843618392944, 0.9585838913917542, -0.6213213205337524, -0.48434117436408997, -0.7043728828430176, 0.3950054943561554, 0.8746065497398376, -0.8743102550506592, -0.27286383509635925, -0.8489840030670166, -0.4385472238063812, -0.4428483843803406, 0.48686474561691284]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
62,83,1307.1292724609375,"[0.38124406337738037, -0.26604795455932617, -0.28250613808631897, 0.775703489780426, -0.17631396651268005, -0.35898956656455994, -0.6839739084243774, 0.7043458819389343, 0.9876019358634949, 0.8952410817146301, 0.900181770324707, -0.9216501116752625, -0.20630763471126556, -0.8471565246582031, -0.6225484013557434, -0.984687089920044, 0.7146363258361816, -0.030411716550588608, 0.8721334934234619, -0.012348512187600136]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
63,84,1533.6920166015625,"[0.16162389516830444, 0.4316444396972656, 0.8888420462608337, -0.3352583050727844, -0.3208993077278137, -0.044798292219638824, 0.995286226272583, -0.06259194761514664, 0.7133277654647827, 0.48144078254699707, 0.8694115877151489, -0.7537853717803955, -0.6955509185791016, 0.6785429120063782, -0.12785093486309052, -0.4027518630027771, 0.9939531087875366, -0.9644687175750732, 0.5286188125610352, -0.6642858386039734]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
