iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,1692.569091796875,"[-0.22582267224788666, -1.0, 0.7964457273483276, -0.42135608196258545, 0.6138052344322205, -0.7392083406448364, -0.6546960473060608, -0.23741514980793, 0.11277554929256439, 0.8677399158477783, -0.5023553967475891, 0.987212061882019, -0.6377214193344116, -0.27921202778816223, -0.7728163599967957, -0.28908517956733704, -0.3043374717235565, 0.8323853611946106, -0.7260533571243286, -0.4127363860607147]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
67,88,1385.0301513671875,"[0.5470677018165588, -0.9208799004554749, 0.1486309915781021, 0.21546943485736847, 0.1983528435230255, -0.2962449789047241, -0.37714236974716187, -0.866407036781311, -0.9298979640007019, -0.6946585178375244, 0.8749910593032837, -0.08683622628450394, -0.25836870074272156, 0.8083967566490173, 0.42251285910606384, -0.7676755785942078, -0.9398254752159119, 0.6722646951675415, 0.6317890286445618, 0.1837335079908371]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
68,89,1357.231201171875,"[-0.9701639413833618, 0.731325089931488, -0.09046385437250137, 0.9043228626251221, 0.2829184830188751, 0.38577786087989807, -0.3860699236392975, 0.6340930461883545, -0.2075280249118805, -0.7387440204620361, -0.2764531672000885, -0.9742909073829651, -0.7762503027915955, -0.9219251275062561, 0.9572945237159729, -0.5019553303718567, 0.8603651523590088, 0.996229350566864, 0.5654711723327637, 0.9932668805122375]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
69,90,1836.8250732421875,"[-0.4106377363204956, -0.6364662051200867, -0.8028512597084045, 0.9310659170150757, -0.37112703919410706, 0.8475642800331116, 0.8890745639801025, -0.23112180829048157, -0.9612863659858704, -0.9530981779098511, -0.1894194483757019, -0.8943818211555481, 0.801910400390625, -0.9254144430160522, -0.06012731418013573, 0.5703036785125732, 0.8178335428237915, -0.40973299741744995, -0.8672288060188293, 0.7842455506324768]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
70,91,1540.974853515625,"[0.32907623052597046, 0.6551824808120728, 0.2335745394229889, 0.6924043297767639, -0.9639022946357727, 0.9945200681686401, -0.9568905234336853, 0.6004555821418762, 0.5724882483482361, -0.7105086445808411, 0.8987174034118652, -0.6449196338653564, -0.22088497877120972, -0.5819586515426636, 0.9379876255989075, 0.4387092888355255, -0.8319191932678223, -0.5645796656608582, -0.1121915727853775, -0.9200131297111511]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
71,92,1464.5013427734375,"[-0.8299092054367065, 0.21023212373256683, -0.81458979845047, -0.7008447647094727, -0.7238941788673401, 0.03845338150858879, 0.4048667848110199, -0.08440466225147247, 0.7289693355560303, 0.018747864291071892, 0.9060134291648865, 0.35147202014923096, 0.7105622291564941, -0.48238930106163025, 0.8990660309791565, 0.18477436900138855, -0.6434093117713928, -0.5432049036026001, -0.8982417583465576, -0.8717270493507385]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
72,93,1499.4967041015625,"[0.5795159339904785, 0.41882824897766113, 0.9357476234436035, -0.7842487692832947, -0.941407322883606, 0.9029481410980225, -0.4745122194290161, 0.8111010193824768, 0.31472331285476685, 0.9049146771430969, 0.9572702646255493, 0.6347534656524658, 0.3872559666633606, 0.9549519419670105, 0.13535116612911224, 1.0, -0.013482755981385708, 0.8528153896331787, -0.7319735288619995, 0.8614400029182434]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
73,94,1599.3680419921875,"[0.9650009274482727, -0.8954633474349976, -0.1300087720155716, 0.6291672587394714, -0.5436340570449829, -0.8418294191360474, 0.9476426839828491, 0.20833218097686768, -0.5577349662780762, -0.8714536428451538, -0.9937765002250671, 0.5877000093460083, -0.5357310771942139, 0.9571439027786255, 0.5168604850769043, 0.3315664231777191, -0.5279837846755981, 0.7698489427566528, -0.4195927679538727, 0.7761784791946411]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
74,95,1513.237548828125,"[-0.6145352721214294, 0.3580700159072876, -0.337795615196228, -0.9387374520301819, -0.20759859681129456, 0.7155685424804688, -0.8597204685211182, 0.8014558553695679, 0.3450465202331543, -0.6431829333305359, -0.8685241341590881, -0.231405571103096, -0.5309673547744751, 0.3679678440093994, 0.283041775226593, -0.9669738411903381, 0.8222808837890625, -0.9894564747810364, -0.4846705198287964, -0.26565754413604736]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
75,96,1953.8245849609375,"[-0.8861417770385742, -0.9994019865989685, -0.4785957634449005, -0.9797876477241516, 0.08213397115468979, -0.8129594922065735, -0.9911304712295532, -0.1031351238489151, -0.5712407231330872, 0.20968064665794373, 0.8255690336227417, 0.9507833123207092, -0.03067467175424099, 0.7934889197349548, -0.9945206046104431, 0.8086068630218506, 0.10969674587249756, -0.07066460698843002, 0.8112595677375793, -0.2728695273399353]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
76,97,1733.9820556640625,"[0.6047968864440918, -0.9861461520195007, 0.5208630561828613, -0.9424369931221008, 0.6055120229721069, 1.0, -0.8934421539306641, -0.37540918588638306, 0.6364746689796448, -0.8042359352111816, -0.9963855147361755, 0.1868187040090561, 0.38504767417907715, -0.765887439250946, 1.0, 0.20167747139930725, 0.9734607338905334, 0.5134806036949158, 0.7583875060081482, 0.617729663848877]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
77,98,1284.922607421875,"[-0.0791383683681488, -0.7245870232582092, 0.25644588470458984, 0.8746264576911926, 0.11136174947023392, -0.939387321472168, 0.9135533571243286, -0.9358287453651428, 0.7974756956100464, 0.7760055065155029, 0.4167852997779846, -0.2264290302991867, 0.6953907012939453, 0.5333123803138733, 0.2893308103084564, 0.8512704372406006, -0.34673041105270386, 0.9740890264511108, -1.0, 0.9491090774536133]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
78,99,1212.9447021484375,"[-1.0, -0.33467593789100647, 0.9206027984619141, 0.22252154350280762, 0.758632481098175, -0.3033994436264038, -0.8566738963127136, -0.6155790090560913, 0.7986246347427368, -0.06974375993013382, 0.4266106188297272, 0.9695723056793213, 0.7716726660728455, -0.3443463444709778, 0.5034788250923157, 0.9693958163261414, -0.15000131726264954, 0.6782981753349304, -0.032787077128887177, -0.44203826785087585]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
79,100,2178.91015625,"[-0.15312673151493073, -0.30961984395980835, 0.8483726382255554, 0.5466852784156799, 0.6265437006950378, 0.5823670029640198, 0.9249244928359985, -0.9539259672164917, 0.28769659996032715, 0.4249952733516693, 0.983606219291687, -0.5668144822120667, -0.681348443031311, 0.3880123198032379, 1.0, -0.997287392616272, -0.6916950345039368, -0.677827000617981, -0.9302585124969482, -0.4429384469985962]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
80,101,1920.6053466796875,"[-0.5632923245429993, 0.6597990989685059, -0.24666351079940796, -0.9310222268104553, -0.7064646482467651, -0.07029497623443604, -0.6686429977416992, -0.9210915565490723, 0.5413422584533691, 0.21541203558444977, 0.7773130536079407, 0.9743419289588928, -0.8735669851303101, -1.0, -0.48639416694641113, -0.9766190648078918, 0.9356085062026978, 0.2107338309288025, -0.5878655910491943, 1.0]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
81,102,1606.433349609375,"[0.02323656529188156, 0.6387102603912354, -0.17426514625549316, 0.9274929165840149, 0.7812268733978271, 0.7669298648834229, 0.1210910901427269, -0.28690585494041443, 0.5970184803009033, -0.9030579328536987, -0.5918422341346741, 0.9692583680152893, -0.26435938477516174, -0.9734265804290771, -0.8981193900108337, -0.601708173751831, 0.9520525932312012, 0.17924296855926514, 0.9850493669509888, 0.8745178580284119]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
82,103,1472.6580810546875,"[-0.21224716305732727, 0.8519700765609741, 0.1441347450017929, 0.7666946649551392, -0.8226639032363892, 0.8193233013153076, 0.6707109212875366, -0.39209115505218506, 0.4328749477863312, 0.8447969555854797, -0.6603987216949463, -1.0, 0.13077770173549652, -0.2229214310646057, -0.8569983243942261, 0.9901463389396667, 0.3036288022994995, 0.9271289706230164, -0.8333535194396973, 0.8849704265594482]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
83,104,1550.7889404296875,"[0.9957852959632874, -0.24294129014015198, -0.9140671491622925, 0.5488142371177673, 0.5976728796958923, 0.9378650784492493, -0.9456512331962585, 0.41025206446647644, -0.03913494199514389, 0.493464857339859, -0.7312898635864258, -0.9890573620796204, -0.38881367444992065, 0.11965172737836838, -0.9968291521072388, 0.19348834455013275, 0.8753229379653931, -0.012673158198595047, -0.10998967289924622, -0.5143536329269409]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
84,105,1312.1591796875,"[0.35660335421562195, 1.0, 0.09923511743545532, 0.05156707391142845, 0.4487239718437195, 0.5379095673561096, -0.5088855028152466, 0.5137869715690613, -0.9825615286827087, 0.3519456386566162, -0.7502397894859314, 0.5835065245628357, -0.8728061318397522, -0.14383302628993988, -0.11088456213474274, 1.0, -0.5252876877784729, 1.0, 0.22537671029567719, 0.9913091659545898]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
85,106,1269.1632080078125,"[0.9906234741210938, 0.9475328922271729, 0.03304830566048622, -0.5748071670532227, 0.7218835353851318, -0.9227405786514282, 0.971998929977417, 0.7684833407402039, -0.23450186848640442, -0.5240248441696167, 0.47218790650367737, -0.5572782158851624, -0.849534273147583, -0.237006276845932, 0.6912287473678589, -0.8812820315361023, -0.4037488102912903, 0.6307406425476074, -0.649371325969696, 0.012561800889670849]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
86,107,1269.7872314453125,"[-0.4397139251232147, -0.22183868288993835, 0.7958600521087646, 0.8766893744468689, -0.8265857696533203, -0.36347538232803345, 0.7509101033210754, 0.819040060043335, -0.9437482357025146, 0.996831476688385, 0.7304553985595703, 0.7106987237930298, -0.919430136680603, 0.8040462732315063, 0.7743625044822693, 0.5351495742797852, 0.8864604234695435, 0.15189316868782043, 0.5995348691940308, -0.9742767810821533]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
87,108,1732.4208984375,"[0.9788957238197327, 0.6701319217681885, -0.5748957395553589, -0.009110680781304836, -0.9407901167869568, 0.04438277333974838, 0.19897997379302979, -0.9936453104019165, 0.9414247274398804, 0.34747815132141113, 0.09911371767520905, 0.9777560234069824, 0.6554235816001892, -0.8077805638313293, -0.5598644018173218, -0.6110318303108215, -1.0, -0.9445912837982178, -0.564202070236206, 0.02417127974331379]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
88,109,1376.6519775390625,"[0.5106067657470703, 0.21472108364105225, -0.9198963046073914, -0.7903674840927124, 0.8351756930351257, 0.44013357162475586, 0.5666787624359131, -0.7004570364952087, -0.34634408354759216, -0.8384279012680054, -0.9709870219230652, 0.7419009208679199, -0.13501229882240295, -0.6158772706985474, 0.02447064034640789, 0.16685092449188232, -0.9149272441864014, 0.5818274021148682, -0.8279528617858887, -0.16750775277614594]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
89,110,1424.315673828125,"[-0.9305441379547119, -0.19131629168987274, 0.3765120804309845, 0.7050806879997253, -0.9833078980445862, 0.3477303981781006, -0.05063728243112564, -0.7874436974525452, -0.09845033288002014, -0.8813719153404236, 0.2871887981891632, 0.5592172741889954, -0.27113428711891174, 0.49302324652671814, -0.94581538438797, -0.9918906688690186, 0.017799749970436096, -0.9356951117515564, 0.8640744686126709, 0.5294139981269836]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
90,111,1888.98828125,"[-0.3940821588039398, -0.10490129142999649, 0.902759850025177, -0.6975938677787781, 0.07642556726932526, -0.6391433477401733, -0.5340580344200134, -0.2013424187898636, 0.7894378900527954, -0.8019891977310181, -0.9261191487312317, -0.9545024633407593, -0.1617058366537094, 0.7807168364524841, -0.23625244200229645, 0.6831948161125183, -0.635143518447876, 0.7485140562057495, -0.29958564043045044, 0.7770468592643738]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
91,112,1192.2425537109375,"[-0.5684601664543152, 0.5108506679534912, -0.7573168277740479, 0.8532462120056152, -0.2741697430610657, -0.9309618473052979, 0.7125518918037415, 0.7665697336196899, 0.5256197452545166, -0.7818894386291504, -0.46681272983551025, 0.047507308423519135, 0.5853182077407837, -0.600767970085144, -0.8865585923194885, 0.14002026617527008, 0.9362191557884216, -0.2791702151298523, -0.691661536693573, 0.186693012714386]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
92,113,1176.256103515625,"[-0.9278140664100647, -0.2871263325214386, -0.6739801168441772, 1.0, 0.07122037559747696, 0.7171732783317566, -0.0329187847673893, 0.853309690952301, 0.6783613562583923, -0.032170362770557404, 0.6171869039535522, 0.2822645306587219, -0.9821345210075378, -0.9362580180168152, 0.6318231821060181, 0.47264859080314636, 0.4842388927936554, -0.9555703997612, 0.8681463003158569, 0.8542972207069397]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
93,114,1411.421630859375,"[-0.5248328447341919, 0.9177989363670349, 0.7688882946968079, -0.7061511874198914, -0.9256991147994995, -0.5554789304733276, 0.448265939950943, -0.41549503803253174, 0.5337069034576416, -0.4336071312427521, 0.1096506118774414, 0.9400697946548462, -0.8151706457138062, 0.5381909608840942, 0.7756261229515076, -0.7448216080665588, 0.035534098744392395, -0.32701054215431213, 0.47389107942581177, -0.3662700951099396]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
94,115,955.7462158203125,"[-0.3765590786933899, -0.5458760261535645, -0.32280582189559937, 0.709104061126709, -0.6963272094726562, 0.4890373945236206, 0.495298832654953, -0.5129320025444031, -0.326607882976532, -0.8265613913536072, 1.0, 0.9467107057571411, 0.1809641569852829, -0.5890893936157227, -0.28568872809410095, 0.1920502483844757, -0.4281807541847229, 0.9889025688171387, -0.5507326722145081, 0.692667543888092]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
95,116,1246.3873291015625,"[-0.9756266474723816, 0.23656073212623596, -0.0296645388007164, 0.9865083694458008, 0.5358256697654724, 0.8533647060394287, 0.4240184426307678, -0.7636206150054932, -0.24119459092617035, 0.5086439251899719, -0.16895851492881775, 0.6930575966835022, -0.06292318552732468, 1.0, 0.02030552737414837, 0.9732840061187744, 0.3532480299472809, -0.9576460719108582, -0.8016985654830933, 0.9241601228713989]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
96,117,1882.009765625,"[0.14437375962734222, -0.6343854665756226, 0.744997501373291, -0.6364884376525879, 0.6308248043060303, 0.0891677737236023, -0.43688684701919556, -0.7835766077041626, -0.9127171039581299, -0.950707197189331, 0.4864230453968048, 0.9562448263168335, 0.9717570543289185, -0.12204653769731522, 0.3346000015735626, -0.23642972111701965, 0.9227149486541748, -0.6353524327278137, -0.9703628420829773, -0.7444093227386475]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
97,118,1587.20703125,"[-0.08466757833957672, -0.9878130555152893, 0.2255767583847046, -0.974077045917511, -0.8481374382972717, 0.5696849822998047, 0.6518078446388245, -0.3571583330631256, 0.7261759638786316, -0.4902268350124359, -0.08667021989822388, -0.8110091090202332, 0.1782936155796051, -0.9132077693939209, -0.6908214688301086, -0.20647643506526947, 0.9428170323371887, 0.8849745988845825, 0.7853258848190308, -0.8308876752853394]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
98,119,1019.5211181640625,"[0.01384697388857603, 0.8815293312072754, 0.8927867412567139, 0.9238762259483337, 0.13076800107955933, -0.764124870300293, -0.6913616061210632, 0.5548630952835083, 0.8418195247650146, 0.8984068036079407, -0.9096720218658447, -0.5413758158683777, 0.663118302822113, 0.741374135017395, 0.47011464834213257, 0.13565637171268463, -0.918237566947937, 0.5732017159461975, 0.6240313649177551, 0.49272873997688293]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
