iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
21,42,310.31060791015625,"[-0.5618744492530823, 0.9228195548057556, 0.3810636103153229, -0.9463207125663757, -0.22502247989177704]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
22,43,81.04363250732422,"[-0.22069275379180908, -0.6129229068756104, 0.11394357681274414, -0.37865161895751953, 0.4314727783203125]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
23,44,216.19775390625,"[-0.8337316513061523, -0.13467586040496826, 0.7928669452667236, -0.12449312210083008, 0.5120242834091187]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
24,45,36.93815612792969,"[-0.06395912170410156, 0.16779017448425293, -0.26061737537384033, -0.10888433456420898, -0.4141678810119629]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
25,46,243.72132873535156,"[-0.7961705923080444, 0.5710691213607788, -0.14470911026000977, -0.9552901983261108, -0.1705228090286255]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
26,47,70.00114440917969,"[0.780322790145874, 0.2499929666519165, -0.2909771203994751, 0.6977229118347168, 0.7029060125350952]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
27,48,151.97061157226562,"[-0.1299687623977661, -0.1974567174911499, 0.6384047269821167, 0.0591202974319458, 0.9810667037963867]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
28,49,153.64556884765625,"[-0.40007245540618896, 0.6690864562988281, -0.29034698009490967, -0.1314387321472168, 0.8147748708724976]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
29,50,353.2505187988281,"[-0.37273168563842773, -0.824809193611145, -0.8915218114852905, 0.774543285369873, 0.8104462623596191]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
30,51,153.9247589111328,"[-0.37407171726226807, -0.6660071611404419, 0.008683443069458008, -0.15151607990264893, 0.8025782108306885]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
31,52,104.36922454833984,"[-0.8291914463043213, 0.3997286558151245, 0.5512983798980713, 0.2883113622665405, 0.9566900730133057]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
32,53,241.90811157226562,"[-0.7357214689254761, -0.6294922828674316, -0.5264619588851929, 0.33488035202026367, -0.21829485893249512]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
33,54,326.78619384765625,"[0.23060929775238037, 0.7630512714385986, 0.34658074378967285, -0.7332247495651245, -0.8550488948822021]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
34,55,233.8841094970703,"[0.22663593292236328, 0.4230494499206543, 0.7514915466308594, -0.7712316513061523, 0.8114033937454224]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
35,56,86.81929779052734,"[-0.8096282482147217, 0.02470386028289795, -0.3720676898956299, -0.3230307102203369, -0.0955432653427124]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
36,57,195.18606567382812,"[-0.4136122465133667, -0.7645643949508667, 0.5718109607696533, -0.6279764175415039, 0.6858688592910767]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
37,58,113.66838073730469,"[-0.661178708076477, 0.6255868673324585, 0.9951927661895752, 0.6199837923049927, -0.36987602710723877]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
38,59,84.52601623535156,"[-0.4010896682739258, -0.6744239330291748, 0.7268476486206055, 0.6563570499420166, 0.5182584524154663]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
39,60,291.30084228515625,"[0.3226412534713745, 0.06193089485168457, -0.891776442527771, -0.3324143886566162, -0.7673487663269043]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
40,61,258.0237121582031,"[0.8713231086730957, -0.23723924160003662, -0.22368669509887695, -0.5262858867645264, -0.7827705144882202]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
41,62,29.439504623413086,"[-0.504595160484314, 0.22840166091918945, 0.34156548976898193, -0.17225325107574463, 0.31205224990844727]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
42,63,200.13259887695312,"[-0.43123793601989746, -0.3695627450942993, 0.2111445665359497, -0.6011440753936768, -0.7336724996566772]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
43,64,161.53273010253906,"[-0.2742321491241455, 0.5019315481185913, -0.4472924470901489, 0.387998104095459, -0.7798134088516235]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
44,65,491.9689636230469,"[-0.6170519590377808, -0.544121265411377, 0.8957126140594482, -0.7077089548110962, -0.6590030193328857]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
45,66,119.7554702758789,"[0.7678631544113159, 0.16716790199279785, 0.03837096691131592, 0.7955701351165771, 0.023666977882385254]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
46,67,465.0162658691406,"[-0.8547612428665161, -0.4777212142944336, 0.863624095916748, 0.9385052919387817, -0.7601689100265503]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
47,68,20.08296775817871,"[-0.5216432213783264, 0.4226835370063782, 0.03686730936169624, -0.21837396919727325, -0.19577598571777344]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
48,69,229.9346466064453,"[-0.532212495803833, -0.8074473142623901, 0.6644034385681152, -0.31516242027282715, -0.5807859897613525]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
49,70,141.1439971923828,"[0.999375581741333, 0.47252213954925537, -0.4343259334564209, -0.07207012176513672, 0.7794448137283325]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
50,71,90.3786849975586,"[-0.2577073574066162, 0.6122440099716187, -0.1893141269683838, 0.2887681722640991, -0.3494158983230591]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
51,72,198.34674072265625,"[-0.6434146165847778, -0.8386149406433105, 0.4177182912826538, 0.6584779024124146, 0.2509481906890869]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
52,73,41.175777435302734,"[0.4012850522994995, 0.12435495853424072, 0.034041523933410645, -0.03644669055938721, -0.6127971410751343]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
53,74,312.6884765625,"[-0.6211258172988892, 0.9790557622909546, -0.580725908279419, 0.2916601896286011, -0.5041443109512329]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
54,75,121.42417907714844,"[0.6518185138702393, -0.3867548704147339, -0.2785440683364868, 0.1996140480041504, 0.6004056930541992]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
55,76,41.7157096862793,"[0.28575170040130615, 0.21542418003082275, 0.06491982936859131, -0.5557812452316284, 0.10619950294494629]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
56,77,134.1768341064453,"[0.9553719758987427, -0.060628414154052734, -0.40448546409606934, -0.14152801036834717, 0.3210268020629883]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
57,78,125.18183135986328,"[0.17885994911193848, 0.269051194190979, -0.6803542375564575, -0.28208303451538086, 0.2107529640197754]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
58,79,89.23907470703125,"[-0.41579675674438477, -0.0930321216583252, 0.23157358169555664, -0.5571796894073486, 0.8906351327896118]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
59,80,337.7491149902344,"[0.8135912418365479, 0.2732628583908081, -0.30707478523254395, 0.8162282705307007, -0.926417350769043]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
60,81,293.2531433105469,"[0.4147064685821533, -0.9054938554763794, 0.8722728490829468, -0.2733503580093384, 0.8767303228378296]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
61,82,241.3407745361328,"[-0.28162288665771484, -0.43792247772216797, -0.537376880645752, -0.3126717805862427, -0.9860100746154785]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
62,83,248.81912231445312,"[0.3942732810974121, 0.3114910125732422, 0.7027313709259033, -0.7467408180236816, -0.16216206550598145]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
63,84,338.8375549316406,"[0.9950969219207764, -0.782817006111145, 0.4563971757888794, -0.18119359016418457, 0.17386209964752197]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
64,85,477.518310546875,"[-0.4829542636871338, 0.8931992053985596, 0.2611706256866455, -0.9015247821807861, -0.9329742193222046]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
65,86,75.5824966430664,"[0.19842970371246338, -0.768187403678894, 0.6673262119293213, 0.5196175575256348, 0.04358470439910889]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
66,87,328.6309814453125,"[-0.6161150932312012, -0.438525915145874, 0.7705557346343994, -0.8202605247497559, 0.22260522842407227]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
67,88,216.17962646484375,"[-0.9454529285430908, 0.5110048055648804, 0.5071649551391602, -0.9469919204711914, 0.24571359157562256]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
68,89,227.3135986328125,"[-0.5770210027694702, 0.2502110004425049, 0.8158700466156006, 0.7173118591308594, -0.7755323648452759]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
69,90,533.3768920898438,"[-0.21837878227233887, 0.7399073839187622, -0.9360066652297974, 0.8359531164169312, -0.9133610725402832]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
70,91,154.60789489746094,"[0.27246081829071045, 0.628711462020874, 0.6660504341125488, 0.03646731376647949, 0.9925742149353027]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
71,92,326.9692687988281,"[0.8729584217071533, -0.3166384696960449, -0.30882930755615234, 0.7646293640136719, -0.6218553781509399]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
72,93,145.38194274902344,"[0.16644179821014404, 0.2780904769897461, -0.7754510641098022, -0.09818363189697266, 0.35428500175476074]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
73,94,40.762847900390625,"[-0.6302789449691772, 0.7126675844192505, 0.7038780450820923, 0.10370540618896484, -0.27210962772369385]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
74,95,320.4147644042969,"[-0.487080454826355, -0.6340566873550415, 0.7980397939682007, -0.8110675811767578, 0.9889270067214966]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
75,96,493.7385559082031,"[0.9411295652389526, -0.7092877626419067, -0.23117434978485107, -0.8030894994735718, -0.37667274475097656]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
76,97,306.4025573730469,"[0.23812127113342285, -0.7105190753936768, -0.9123775959014893, 0.33918023109436035, -0.2693694829940796]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
77,98,180.06271362304688,"[-0.6714644432067871, -0.02611994743347168, -0.5054584741592407, -0.7916698455810547, 0.9832074642181396]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
78,99,59.05995178222656,"[0.5239245891571045, 0.07875096797943115, 0.4277101755142212, -0.24010956287384033, 0.4654881954193115]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
79,100,214.89956665039062,"[-0.5371886491775513, -0.7140477895736694, -0.46589183807373047, -0.07757723331451416, -0.13114678859710693]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
80,101,107.45315551757812,"[0.955669641494751, 0.31004440784454346, 0.3604004383087158, -0.040261030197143555, -0.7679157257080078]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
81,102,335.8614501953125,"[-0.5371174812316895, 0.22981369495391846, -0.3102107048034668, -0.7686717510223389, -0.9574345350265503]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
82,103,128.86863708496094,"[-0.3876861333847046, 0.4211021661758423, 0.8469630479812622, 0.44048047065734863, -0.621079683303833]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
83,104,165.66229248046875,"[-0.5686767101287842, -0.2519803047180176, -0.9638872146606445, 0.49850285053253174, 0.30595076084136963]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
84,105,266.87738037109375,"[0.5152310132980347, -0.9866281747817993, 0.07873809337615967, -0.012939929962158203, -0.4891676902770996]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
85,106,103.86256408691406,"[-0.2526646852493286, 0.9901202917098999, 0.6053528785705566, 0.45574986934661865, 0.31709837913513184]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
86,107,57.310428619384766,"[0.4774045944213867, 0.12414717674255371, 0.14670586585998535, 0.47743844985961914, -0.3349040746688843]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
87,108,601.2452392578125,"[-0.3035142421722412, -0.824636697769165, -0.8633631467819214, -0.8881477117538452, 0.7596319913864136]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
88,109,63.202274322509766,"[0.758090615272522, 0.06649971008300781, 0.3988058567047119, 0.21457242965698242, -0.3969045877456665]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
89,110,344.71002197265625,"[-0.6204674243927002, -0.6993145942687988, -0.4329918622970581, 0.4314241409301758, -0.9464787244796753]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
90,111,309.86810302734375,"[-0.6611038446426392, 0.6486988067626953, -0.846820592880249, -0.4395174980163574, 0.3528423309326172]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
91,112,140.14450073242188,"[0.09771406650543213, 0.07656252384185791, -0.13487815856933594, -0.9517592191696167, 0.2986576557159424]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
92,113,15.637070655822754,"[0.19741405546665192, 0.06798042356967926, 0.021517211571335793, -0.15910287201404572, 0.3282366096973419]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
93,114,172.7598419189453,"[-0.49016666412353516, -0.5267034769058228, 0.4930684566497803, -0.5611897706985474, 0.9260953664779663]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
94,115,285.58489990234375,"[0.4360783100128174, 0.28174591064453125, 0.06480550765991211, -0.9464818239212036, -0.4784219264984131]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
95,116,48.279781341552734,"[-0.04378306865692139, 0.38396430015563965, 0.047605276107788086, -0.42916011810302734, -0.12670457363128662]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
96,117,178.7537841796875,"[0.16608858108520508, -0.8989548683166504, -0.07872045040130615, -0.11991989612579346, 0.2581251859664917]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
97,118,170.1781463623047,"[0.2971835136413574, 0.3620612621307373, -0.5254117250442505, -0.7504416704177856, 0.8444913625717163]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
98,119,562.8248291015625,"[-0.2582916021347046, 0.05416226387023926, -0.9852553606033325, -0.9844825267791748, 0.11768364906311035]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
99,120,129.1146697998047,"[0.3965414762496948, -0.1559509038925171, 0.9364787340164185, 0.3089073896408081, -0.03385627269744873]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
100,121,189.10125732421875,"[0.7613338232040405, 0.8816283941268921, -0.3336811065673828, 0.8319598436355591, 0.8584181070327759]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
101,122,246.4340057373047,"[-0.9200190305709839, 0.15580451488494873, 0.07162117958068848, -0.9132115840911865, -0.19194912910461426]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
102,123,254.2671356201172,"[-0.25052857398986816, -0.05876898765563965, 0.9729620218276978, 0.07287871837615967, 0.8935120105743408]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
103,124,89.95105743408203,"[0.3649359941482544, -0.2359166145324707, -0.2976360321044922, 0.8091068267822266, 0.3666963577270508]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
104,125,240.11474609375,"[-0.3204723596572876, 0.9018034934997559, 0.5661627054214478, -0.5208022594451904, -0.7040643692016602]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
105,126,227.9432830810547,"[-0.34518003463745117, 0.5997737646102905, -0.8243916034698486, 0.28100764751434326, 0.7340848445892334]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
106,127,338.82244873046875,"[-0.9830724000930786, 0.6224130392074585, -0.2494487762451172, 0.8096872568130493, -0.844051718711853]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
