iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,20.93735122680664,"[0.25221163034439087, 0.09127893298864365, 0.05569825321435928, -0.4017908573150635, 0.165288046002388]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
109,130,127.44834899902344,"[-0.6322252750396729, 0.830140233039856, 0.9874744415283203, 0.5891067981719971, -0.5599038600921631]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
110,131,471.42010498046875,"[0.9802042245864868, -0.7667670249938965, -0.6698153018951416, 0.7187790870666504, 0.39476609230041504]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
111,132,157.71206665039062,"[-0.3241058588027954, 0.348507285118103, 0.942251443862915, 0.25580382347106934, -0.580499529838562]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
112,133,97.2205581665039,"[0.35274016857147217, 0.5954821109771729, -0.31120574474334717, -0.2037268877029419, 0.46485769748687744]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
113,134,87.49652862548828,"[0.06417262554168701, 0.5668892860412598, -0.36167871952056885, 0.1868906021118164, 0.2651081085205078]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
114,135,329.440185546875,"[0.28738999366760254, 0.378140926361084, 0.9659788608551025, -0.5654752254486084, 0.8201656341552734]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
115,136,114.64024353027344,"[0.33435356616973877, 0.05347847938537598, -0.44803714752197266, -0.6398798227310181, -0.005056977272033691]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
116,137,149.3184814453125,"[0.3247870206832886, -0.8510247468948364, 0.025478243827819824, -0.16126608848571777, -0.017213821411132812]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
117,138,159.47181701660156,"[-0.8130182027816772, 0.7065140008926392, 0.9163668155670166, -0.3197587728500366, -0.0491713285446167]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
118,139,476.0888671875,"[0.9713637828826904, -0.7822047472000122, -0.46782565116882324, 0.4165745973587036, 0.8953323364257812]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
119,140,251.77305603027344,"[0.8053239583969116, -0.2944166660308838, 0.025050759315490723, 0.9640759229660034, 0.11114740371704102]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
120,141,76.33433532714844,"[0.7606954574584961, 0.603796124458313, 0.5351662635803223, -0.405673623085022, 0.644668698310852]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
121,142,78.22875213623047,"[-0.1911771297454834, -0.26814496517181396, 0.6866986751556396, 0.6463209390640259, -0.0807117223739624]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
122,143,233.86251831054688,"[0.8540019989013672, 0.7337833642959595, -0.4619826078414917, 0.5284457206726074, -0.8225547075271606]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
123,144,131.40809631347656,"[0.09636259078979492, 0.6827927827835083, -0.3841578960418701, -0.15647494792938232, 0.07982707023620605]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
124,145,28.363245010375977,"[0.8284292221069336, 0.5175901651382446, 0.2331407070159912, -0.19962537288665771, 0.44799184799194336]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
125,146,48.871726989746094,"[0.24377310276031494, 0.21859848499298096, 0.676863431930542, 0.6731420755386353, 0.5400162935256958]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
126,147,241.5270233154297,"[0.25515592098236084, 0.634096622467041, -0.9355456829071045, 0.642601490020752, 0.8629571199417114]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
127,148,172.9192352294922,"[-0.5303945541381836, -0.9141638278961182, 0.4769430160522461, 0.5304011106491089, 0.40195178985595703]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
128,149,232.11509704589844,"[0.8255202770233154, 0.8864786624908447, -0.6875994205474854, 0.7371070384979248, 0.636599063873291]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
129,150,298.6216735839844,"[-0.8861876726150513, -0.8623405694961548, 0.44652748107910156, 0.03582119941711426, 0.2730538845062256]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
130,151,422.3580627441406,"[-0.8784857988357544, 0.722423791885376, -0.359677791595459, -0.9719219207763672, -0.5174803733825684]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
131,152,381.65399169921875,"[0.7108709812164307, -0.7785158157348633, 0.8959428071975708, -0.6136326789855957, 0.23666369915008545]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
132,153,798.7835693359375,"[0.48349547386169434, 0.18607449531555176, 0.9748996496200562, -0.9403643608093262, -0.9810049533843994]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
133,154,73.36498260498047,"[-0.5535715818405151, 0.05205643177032471, -0.7484431266784668, 0.5256316661834717, 0.08229506015777588]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
134,155,268.39556884765625,"[0.2433154582977295, 0.9431706666946411, 0.7846508026123047, -0.6724430322647095, 0.8971807956695557]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
135,156,348.7809753417969,"[-0.08324801921844482, 0.7941911220550537, -0.7582542896270752, 0.9883650541305542, 0.12556028366088867]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
136,157,17.555702209472656,"[-0.012152314186096191, -0.13798582553863525, -0.23334991931915283, 0.17879712581634521, -0.14770972728729248]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
137,158,9.54098129272461,"[0.2159438580274582, 0.0947200208902359, -0.12119077891111374, 0.20315556228160858, 0.1271856427192688]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
138,159,218.466796875,"[0.8612418174743652, 0.923550009727478, -0.4465738534927368, -0.42543506622314453, 0.35696983337402344]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
139,160,98.710205078125,"[-0.18632245063781738, -0.8744469881057739, 0.8113456964492798, 0.7089561223983765, 0.8272907733917236]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
140,161,183.8480682373047,"[0.023369431495666504, -0.33201491832733154, -0.595711350440979, 0.9934420585632324, 0.11007833480834961]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
141,162,28.615755081176758,"[-0.44327986240386963, -0.01084744930267334, -0.23756587505340576, -0.26156866550445557, -0.08436191082000732]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
142,163,514.323486328125,"[0.0019817352294921875, -0.4895792007446289, -0.9462693929672241, -0.9412915706634521, 0.7605562210083008]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
143,164,48.22833251953125,"[0.14268267154693604, 0.4909590482711792, 0.688959002494812, 0.6944669485092163, 0.47090184688568115]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
144,165,391.2225036621094,"[-0.14560151100158691, -0.48803746700286865, 0.13125479221343994, 0.9314631223678589, -0.794574499130249]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
145,166,171.96090698242188,"[0.1234668493270874, -0.8300942182540894, 0.33376991748809814, -0.22380518913269043, 0.8901851177215576]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
146,167,385.0754699707031,"[-0.5095241069793701, -0.4520949125289917, 0.7447553873062134, -0.9501572847366333, 0.06300091743469238]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
147,168,216.9397735595703,"[-0.22208869457244873, 0.26518380641937256, -0.403639554977417, -0.9991152286529541, 0.3142470121383667]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
148,169,179.0972137451172,"[0.7699358463287354, -0.5900651216506958, 0.20063698291778564, 0.3184245824813843, 0.6072636842727661]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
149,170,111.92163848876953,"[-0.8178853988647461, -0.04788637161254883, 0.6584988832473755, 0.7896462678909302, 0.6746364831924438]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
150,171,126.25614929199219,"[-0.12405681610107422, -0.9367297887802124, 0.594243049621582, -0.09799885749816895, -0.08122432231903076]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
151,172,78.45174407958984,"[0.48948144912719727, -0.3042529821395874, 0.4053194522857666, 0.7413952350616455, 0.734664797782898]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
152,173,73.21582794189453,"[-0.14685797691345215, -0.5165374279022217, 0.5515484809875488, -0.2504732608795166, 0.050888776779174805]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
153,174,80.98365783691406,"[-0.22156989574432373, 0.4096512794494629, 0.8458750247955322, 0.6752079725265503, 0.9017623662948608]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
154,175,77.53544616699219,"[-0.7020283937454224, 0.6328551769256592, 0.2355363368988037, 0.6051877737045288, -0.25714361667633057]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
155,176,12.434439659118652,"[-0.9806586503982544, 0.8604717254638672, 0.6381065845489502, 0.20366883277893066, 0.16500842571258545]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
156,177,78.50387573242188,"[0.9342268705368042, 0.11858665943145752, -0.28035712242126465, -0.012661337852478027, 0.2949265241622925]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
157,178,204.72142028808594,"[0.20796620845794678, -0.12581026554107666, -0.9268709421157837, 0.07370960712432861, 0.6750602722167969]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
158,179,450.7597961425781,"[0.626030445098877, 0.5447359085083008, 0.5796396732330322, -0.9495049715042114, -0.7442095279693604]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
159,180,214.86383056640625,"[-0.28238773345947266, -0.6485061645507812, -0.7198346853256226, 0.6708788871765137, 0.9192745685577393]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
160,181,247.61903381347656,"[0.49229860305786133, -0.4966384172439575, -0.9947158098220825, 0.4233889579772949, 0.1986464262008667]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
161,182,59.46045684814453,"[0.08683562278747559, 0.27282536029815674, 0.6187139749526978, 0.13749170303344727, -0.36262381076812744]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
162,183,42.14781951904297,"[0.8683022260665894, 0.8991785049438477, 0.5302095413208008, -0.13516318798065186, 0.3847317695617676]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
163,184,143.54701232910156,"[0.03337371349334717, 0.5081374645233154, 0.08038187026977539, 0.6933529376983643, -0.32782793045043945]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
164,185,210.3011932373047,"[0.28859949111938477, -0.017743349075317383, -0.7594103813171387, 0.8306400775909424, -0.4950929880142212]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
165,186,102.0087661743164,"[0.2719302177429199, 0.9631063938140869, 0.5771185159683228, 0.06795036792755127, -0.13882100582122803]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
166,187,120.96408081054688,"[-0.4178260564804077, -0.5511765480041504, -0.3060615062713623, 0.13725268840789795, -0.47158217430114746]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
167,188,85.64630126953125,"[0.8849425315856934, 0.3346461057662964, 0.2710387706756592, 0.2185763120651245, 0.8178470134735107]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
168,189,119.7577896118164,"[-0.8103988170623779, 0.4152686595916748, 0.12176215648651123, 0.8458179235458374, 0.08126485347747803]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
169,190,72.72576904296875,"[0.6807640790939331, 0.35696887969970703, 0.10541486740112305, 0.7694345712661743, 0.9477077722549438]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
170,191,368.1781921386719,"[0.6515474319458008, -0.8541067838668823, -0.4713268280029297, -0.3477671146392822, -0.33148515224456787]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
171,192,130.1851806640625,"[0.15386581420898438, -0.08506917953491211, -0.6485435962677002, -0.4086376428604126, 0.4931286573410034]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
172,193,163.67514038085938,"[-0.31604933738708496, 0.611278772354126, 0.6885368824005127, -0.5260703563690186, 0.7590488195419312]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
173,194,314.5129699707031,"[-0.16135096549987793, 0.24197983741760254, 0.48465490341186523, -0.9509475231170654, -0.30016446113586426]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
174,195,91.48729705810547,"[-0.18960058689117432, 0.22435414791107178, 0.34223413467407227, -0.3270646333694458, -0.63787841796875]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
175,196,326.9767761230469,"[0.48085105419158936, -0.8994276523590088, -0.40473246574401855, 0.8177026510238647, 0.4895240068435669]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
176,197,168.24473571777344,"[0.6170063018798828, 0.49934065341949463, -0.4020463228225708, -0.7911049127578735, 0.09597373008728027]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
177,198,73.12387084960938,"[0.6774216890335083, -0.008880376815795898, -0.27968859672546387, 0.017380714416503906, -0.6266937255859375]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
178,199,119.96293640136719,"[-0.48323190212249756, -0.40580999851226807, 0.03439056873321533, -0.7396087646484375, 0.9261161088943481]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
179,200,311.2814025878906,"[-0.12847983837127686, -0.7735110521316528, -0.8591943979263306, 0.5994876623153687, 0.874047040939331]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
180,201,155.2863006591797,"[0.7162364721298218, 0.8178490400314331, -0.06518244743347168, 0.9570062160491943, 0.9408775568008423]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
181,202,488.5758361816406,"[-0.993545651435852, -0.9222310781478882, 0.7274922132492065, -0.3274582624435425, 0.7363617420196533]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
182,203,52.876922607421875,"[0.391709566116333, 0.03172445297241211, -0.683783769607544, 0.4496196508407593, 0.21430599689483643]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
183,204,91.26155090332031,"[-0.5220377445220947, 0.3196566104888916, 0.434146523475647, -0.6340360641479492, 0.14486289024353027]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
184,205,216.5027313232422,"[-0.9704697132110596, -0.34111738204956055, 0.31532108783721924, 0.4485135078430176, 0.7424032688140869]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
185,206,228.06533813476562,"[-0.5967334508895874, -0.7769690752029419, 0.2742875814437866, 0.7972556352615356, 0.08395564556121826]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
186,207,361.3919677734375,"[0.40167319774627686, 0.8694610595703125, -0.5481798648834229, -0.6982104778289795, -0.11045396327972412]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
187,208,303.1362609863281,"[-0.9483122825622559, -0.710404634475708, 0.6752839088439941, -0.058872103691101074, 0.26155364513397217]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
188,209,87.839599609375,"[-0.960131049156189, 0.8508985042572021, -0.036949753761291504, -0.06958508491516113, -0.4730532169342041]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
189,210,364.0420227050781,"[-0.06367337703704834, -0.6545456647872925, -0.9361855983734131, 0.8583334684371948, -0.38917315006256104]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
190,211,51.463035583496094,"[0.9921995401382446, 0.8811802864074707, 0.1249309778213501, -0.008357405662536621, 0.24693059921264648]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
191,212,233.2548065185547,"[-0.15380942821502686, 0.5487439632415771, -0.04764556884765625, 0.7280782461166382, -0.645205020904541]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
192,213,111.10160827636719,"[0.6128213405609131, 0.590415358543396, -0.5799169540405273, 0.5549583435058594, -0.04536092281341553]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
193,214,81.765380859375,"[0.3329126834869385, 0.2307034730911255, -0.7826501131057739, 0.7359127998352051, 0.7572369575500488]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
194,215,14.010891914367676,"[-0.9888390302658081, 0.7532002925872803, 0.720067024230957, 0.6503287553787231, 0.3412729501724243]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
195,216,380.7209167480469,"[-0.2468276023864746, -0.643906831741333, 0.23186886310577393, 0.873258113861084, -0.836432933807373]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
196,217,203.95465087890625,"[0.482303261756897, -0.2910146713256836, 0.7567859888076782, -0.5416114330291748, 0.4613991975784302]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
197,218,101.01825714111328,"[-0.8703707456588745, 0.7697103023529053, 0.9537607431411743, 0.3075963258743286, -0.5958209037780762]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
198,219,39.6744384765625,"[0.39953505992889404, -0.3390878438949585, 0.20951604843139648, -0.21173465251922607, 0.221319317817688]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
199,220,120.89444732666016,"[-0.9003427028656006, 0.16818881034851074, -0.5121276378631592, 0.6883530616760254, -0.03199326992034912]",6.670402526855469,"[[0.19676709175109863, 0.16050481796264648, -0.09100580215454102, 0.03902733325958252, -0.05032074451446533]]",4
