iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
17,38,116.98139953613281,"[0.17755722999572754, -0.41034841537475586, -0.7773066759109497, 0.740125298500061, 0.49386870861053467]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
18,39,361.5310974121094,"[-0.16220307350158691, -0.07340240478515625, -0.8279296159744263, -0.6946589946746826, -0.4761854410171509]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
19,40,135.03562927246094,"[-0.3265489339828491, 0.5986156463623047, -0.5708889961242676, 0.7628976106643677, 0.6791601181030273]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
20,41,439.3545227050781,"[-0.8019986152648926, 0.9705245494842529, -0.22750794887542725, -0.9118908643722534, -0.5490927696228027]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
21,42,147.0797119140625,"[-0.40287649631500244, 0.4650012254714966, -0.6178849935531616, -0.20871388912200928, -0.4772855043411255]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
22,43,146.23907470703125,"[-0.3270612955093384, -0.5252985954284668, 0.07551431655883789, -0.9330230951309204, 0.6371079683303833]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
23,44,286.63623046875,"[0.32709550857543945, 0.8130909204483032, 0.8080732822418213, -0.8601623773574829, 0.6103599071502686]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
24,45,158.2700958251953,"[0.8565115928649902, 0.9763321876525879, 0.10087323933839798, -0.18032483756542206, 0.8919050693511963]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
25,46,187.806640625,"[-0.1356813907623291, 0.9284083843231201, 0.520749568939209, -0.5903029441833496, 0.7368924617767334]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
26,47,260.51519775390625,"[-0.7849956750869751, 0.07108235359191895, 0.9585940837860107, 0.2844526767730713, -0.8940221071243286]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
27,48,207.11822509765625,"[0.9870611429214478, 0.45231175422668457, 0.6338038444519043, -0.846508264541626, 0.8504122495651245]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
28,49,347.0929870605469,"[0.2313786745071411, 0.27562451362609863, 0.9945168495178223, -0.5135157108306885, -0.2712622880935669]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
29,50,219.32711791992188,"[-0.6363159418106079, 0.8522806167602539, -0.06462764739990234, -0.5069057941436768, -0.7653278112411499]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
30,51,257.3611755371094,"[-0.4584076404571533, 0.673424243927002, -0.7823264598846436, -0.03282463550567627, 0.5935589075088501]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
31,52,68.75477600097656,"[-0.40574634075164795, 0.5191816091537476, 0.27015042304992676, -0.19548344612121582, 0.7077009677886963]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
32,53,88.4863052368164,"[-0.5272661447525024, 0.7736378908157349, 0.08176136016845703, -0.523770809173584, 0.08637142181396484]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
33,54,141.00230407714844,"[-0.45919179916381836, -0.2725461721420288, -0.7888695001602173, 0.25032830238342285, -0.40405702590942383]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
34,55,34.68767547607422,"[0.566900372505188, -0.10696971416473389, -0.31027913093566895, 0.10083258152008057, -0.1329190731048584]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
35,56,186.45542907714844,"[0.47936856746673584, -0.11643338203430176, 0.9453964233398438, 0.41363418102264404, -0.6209200620651245]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
36,57,129.63453674316406,"[0.4360020160675049, 0.46231961250305176, -0.8486993312835693, 0.9493680000305176, 0.928959846496582]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
37,58,168.79745483398438,"[0.055672645568847656, -0.030040740966796875, -0.27732133865356445, -0.4264414310455322, -0.9583393335342407]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
38,59,87.63365173339844,"[0.6890733242034912, 0.17193281650543213, 0.26131272315979004, 0.6692303419113159, -0.14827954769134521]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
39,60,83.77490997314453,"[-0.7477738857269287, 0.15182840824127197, 0.3316417932510376, 0.3499683141708374, 0.8100041151046753]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
40,61,183.31015014648438,"[-0.7144732475280762, -0.07286036014556885, -0.14117062091827393, 0.7837404012680054, -0.29874682426452637]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
41,62,65.06097412109375,"[-0.21342909336090088, 0.351657509803772, -0.20781409740447998, 0.6708928346633911, 0.3145322799682617]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
42,63,54.35828399658203,"[0.8783851861953735, 0.16592192649841309, 0.13201355934143066, -0.34177088737487793, 0.05080624669790268]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
43,64,307.56158447265625,"[0.2679939270019531, 0.6077742576599121, -0.822126030921936, 0.7752419710159302, -0.5471634864807129]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
44,65,80.0982894897461,"[-0.5786856412887573, 0.4557645320892334, 0.4238179922103882, 0.36951255798339844, -0.6810470819473267]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
45,66,235.14752197265625,"[0.2356555461883545, 0.8291110992431641, -0.18755125999450684, 0.8501665592193604, 0.17237985134124756]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
46,67,293.0871887207031,"[0.10241687297821045, -0.282770037651062, -0.713158130645752, -0.9418118000030518, 0.7438281774520874]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
47,68,80.70572662353516,"[0.5920206308364868, 0.6649965047836304, 0.3721872568130493, -0.21990394592285156, -0.6953390836715698]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
48,69,65.93477630615234,"[0.4175463914871216, 0.34552037715911865, -0.05454730987548828, -0.07169854640960693, 0.7560397386550903]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
49,70,451.27838134765625,"[0.4212104082107544, 0.21425652503967285, -0.29944944381713867, -0.9253557920455933, -0.9598886966705322]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
50,71,139.59901428222656,"[0.5540897846221924, 0.438093900680542, 0.7973799705505371, 0.9477435350418091, -0.055407047271728516]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
51,72,215.8481903076172,"[0.48692119121551514, -0.05757880210876465, -0.9738641977310181, 0.07467639446258545, -0.5348490476608276]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
52,73,10.887971878051758,"[0.9453897476196289, 0.8631401062011719, 0.43668830394744873, 0.14587748050689697, 0.029322266578674316]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
53,74,430.2576904296875,"[0.05266749858856201, 0.10463964939117432, 0.5957199335098267, 0.9923466444015503, -0.8928337097167969]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
54,75,18.499135971069336,"[-0.720604658126831, 0.3043160140514374, -0.14521929621696472, -0.12297075986862183, -0.019892513751983643]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
55,76,77.67428588867188,"[0.49426424503326416, 0.9115055799484253, 0.33872127532958984, -0.025675654411315918, -0.2276759147644043]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
56,77,181.6959686279297,"[-0.8432557582855225, -0.42599618434906006, 0.7156428098678589, 0.16815459728240967, -0.21291613578796387]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
57,78,263.5685119628906,"[-0.48947417736053467, -0.9411505460739136, 0.3290194272994995, -0.6825474500656128, 0.003920555114746094]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
58,79,62.44948959350586,"[-0.6077074408531189, 0.21918240189552307, -0.05152735486626625, -0.05735167860984802, -0.7276169061660767]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
59,80,158.13558959960938,"[0.3438141345977783, 0.7740501165390015, -0.36241328716278076, -0.10984766483306885, -0.35228943824768066]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
60,81,186.12808227539062,"[-0.6806665658950806, 0.3804372549057007, -0.5010944604873657, -0.7402334213256836, -0.06019473075866699]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
61,82,97.6075668334961,"[-0.8329020738601685, 0.7612040042877197, 0.9557814598083496, 0.3829176425933838, -0.5677340030670166]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
62,83,113.69126892089844,"[-0.8666069507598877, 0.3127187490463257, -0.2520238161087036, -0.11471664905548096, 0.8633905649185181]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
63,84,34.627315521240234,"[-0.4972439110279083, 0.6530747413635254, 0.07230612635612488, -0.0998728796839714, -0.019596677273511887]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
64,85,173.9912109375,"[-0.6891764402389526, 0.09697043895721436, -0.2368159294128418, -0.4024195671081543, -0.9580881595611572]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
65,86,212.25164794921875,"[-0.9612444639205933, -0.3304591178894043, -0.3508908748626709, 0.6319130659103394, 0.346798300743103]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
66,87,100.42760467529297,"[1.0, 0.5571659207344055, -0.008513811975717545, -0.01709793694317341, -0.8265686631202698]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
67,88,80.12395477294922,"[0.9606648683547974, 0.649590253829956, 0.9359345436096191, 0.203704833984375, -0.0110703706741333]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
68,89,101.19823455810547,"[-0.06440591812133789, 0.2160201072692871, -0.18349087238311768, 0.3738332986831665, -0.7337651252746582]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
69,90,46.57185745239258,"[-0.6988310813903809, 0.2091360092163086, -0.270064115524292, 0.00021076202392578125, -0.47190141677856445]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
70,91,37.84659194946289,"[-0.5390255451202393, 0.4790128469467163, 0.4092499017715454, 0.39607715606689453, 0.6310944557189941]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
71,92,213.12591552734375,"[-0.6814786195755005, -0.7799817323684692, 0.570594310760498, 0.6171720027923584, -0.2770334482192993]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
72,93,193.19166564941406,"[0.10599124431610107, 0.02402949333190918, -0.9102813005447388, -0.15808939933776855, -0.2224431037902832]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
73,94,382.033447265625,"[-0.7452843189239502, 0.47102391719818115, 0.2653723955154419, 0.891085147857666, -0.9663803577423096]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
74,95,466.8348388671875,"[-0.7914838790893555, -0.8520681858062744, 0.205069899559021, -0.6154670715332031, -0.9172992706298828]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
75,96,22.461668014526367,"[-0.4843090772628784, 0.43659737706184387, 0.45863908529281616, 0.01019054651260376, 0.1845443695783615]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
76,97,28.82101058959961,"[-0.671210527420044, 0.8770542144775391, 0.828964114189148, 0.6854028701782227, 0.19895195960998535]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
77,98,181.18368530273438,"[-0.943783164024353, -0.07207620143890381, 0.528815746307373, 0.050659894943237305, -0.7029107809066772]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
78,99,66.12777709960938,"[-0.1571747362613678, 0.3367381691932678, 0.6508687138557434, 0.9278753995895386, 0.9041154980659485]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
79,100,18.5870418548584,"[0.9696295261383057, 0.57658851146698, 0.3117222785949707, -0.017742395401000977, -0.15146207809448242]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
80,101,191.86854553222656,"[0.8573993444442749, 0.8094627857208252, 0.340218186378479, -0.48012781143188477, -0.9662100076675415]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
81,102,237.9143524169922,"[0.5684750080108643, -0.6921164989471436, -0.25335144996643066, -0.23117399215698242, 0.8678907155990601]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
82,103,273.2580261230469,"[-0.9709827899932861, -0.17875444889068604, 0.5949386358261108, -0.5559009313583374, -0.1923222541809082]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
83,104,173.02125549316406,"[0.7749578952789307, 0.2661464214324951, 0.0512080192565918, -0.7870281934738159, -0.3540022373199463]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
84,105,115.2486343383789,"[0.015218377113342285, 0.5566451549530029, 0.15804040431976318, 0.28018057346343994, 0.9333714246749878]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
85,106,262.58795166015625,"[0.11208772659301758, -0.7297062873840332, -0.8789241313934326, 0.6837208271026611, 0.4389915466308594]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
86,107,91.51012420654297,"[-0.5298702716827393, 0.3278772830963135, -0.10440683364868164, -0.44987952709198, -0.5685601234436035]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
87,108,330.10699462890625,"[-0.27941250801086426, -0.950874924659729, 0.6562402248382568, -0.9936041831970215, 0.7486456632614136]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
88,109,146.9302978515625,"[0.1604161262512207, -0.693067193031311, 0.6943627595901489, -0.08429419994354248, -0.7260452508926392]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
89,110,106.01338958740234,"[-0.7458922863006592, 0.3985213041305542, -0.31491923332214355, 0.08937907218933105, -0.8586456775665283]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
90,111,84.86336517333984,"[0.5790706872940063, 0.057016849517822266, 0.4840189218521118, 0.38790881633758545, 0.8570821285247803]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
91,112,172.79470825195312,"[-0.9433517456054688, -0.10877776145935059, 0.6568888425827026, 0.7349061965942383, 0.9531797170639038]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
92,113,102.34938049316406,"[-0.12315988540649414, -0.5937144756317139, 0.0034099817276000977, 0.2435528039932251, 0.7059123516082764]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
93,114,223.02078247070312,"[-0.9254552125930786, -0.33939290046691895, -0.707782506942749, 0.6102995872497559, 0.2137470245361328]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
94,115,148.57882690429688,"[-0.6932806968688965, -0.38342905044555664, 0.9455163478851318, 0.8656121492385864, 0.519705057144165]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
95,116,58.71117401123047,"[0.6928317546844482, 0.2947148084640503, 0.614223837852478, -0.12687408924102783, -0.005755305290222168]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
96,117,283.2049865722656,"[-0.6019706726074219, -0.1865088939666748, 0.1556079387664795, 0.9122488498687744, -0.4642587900161743]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
97,118,150.89356994628906,"[-0.29883360862731934, -0.7657411098480225, -0.2399294376373291, -0.08374810218811035, 0.0029250383377075195]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
98,119,136.0328369140625,"[-0.5072132349014282, 0.38873863220214844, 0.31055712699890137, -0.36739015579223633, -0.8910536766052246]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
99,120,101.15473175048828,"[-0.7377262115478516, 0.4829075336456299, 0.16579031944274902, 0.27664458751678467, -0.8700515031814575]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
100,121,231.2928466796875,"[0.4543020725250244, 0.9534900188446045, 0.3671654462814331, -0.9975346326828003, 0.631963849067688]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
101,122,209.99151611328125,"[-0.7356010675430298, -0.5072574615478516, 0.24765264987945557, -0.34419167041778564, 0.9901530742645264]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
102,123,78.49191284179688,"[0.599622368812561, 0.5203440189361572, 0.6478308439254761, 0.27308928966522217, 0.839460015296936]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
103,124,69.30596160888672,"[-0.44047677516937256, -0.19559693336486816, 0.07200872898101807, 0.5682119131088257, -0.09885454177856445]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
104,125,57.35820770263672,"[-0.5753073692321777, 0.5580908060073853, -0.0442352294921875, -0.32257330417633057, -0.3805718421936035]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
105,126,463.59210205078125,"[0.8163378238677979, -0.8282736539840698, -0.8118149042129517, 0.5568369626998901, 0.02853214740753174]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
106,127,52.74507522583008,"[-0.2861802577972412, 0.6816248893737793, 0.8320382833480835, 0.6201984882354736, 0.47576677799224854]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
107,128,168.0037841796875,"[-0.7680023908615112, 0.4338493347167969, -0.44457340240478516, 0.9220448732376099, 0.028530001640319824]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
108,129,185.03384399414062,"[0.2099897861480713, 0.813386082649231, 0.013379931449890137, 0.9068348407745361, 0.8197969198226929]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
