iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
31,52,171.12258911132812,"[-0.49390709400177, -0.83604896068573, 0.1796882152557373, -0.3781421184539795, -0.014712810516357422]",36.64640426635742,"[[0.372947096824646, 0.06276500225067139, 0.019067049026489258, 0.5020439624786377, 0.5416452884674072]]",6
32,53,646.3012084960938,"[-0.5909135341644287, -0.6197882890701294, -0.7729275226593018, -0.7522107362747192, -0.9342215061187744]",36.64640426635742,"[[0.372947096824646, 0.06276500225067139, 0.019067049026489258, 0.5020439624786377, 0.5416452884674072]]",6
33,54,330.15435791015625,"[-0.885877251625061, -0.6848820447921753, -0.5227230787277222, 0.03352832794189453, -0.0631030797958374]",36.64640426635742,"[[0.372947096824646, 0.06276500225067139, 0.019067049026489258, 0.5020439624786377, 0.5416452884674072]]",6
34,55,76.026611328125,"[0.06593632698059082, 0.26104259490966797, -0.6246185302734375, -0.01391136646270752, 0.01714932918548584]",36.64640426635742,"[[0.372947096824646, 0.06276500225067139, 0.019067049026489258, 0.5020439624786377, 0.5416452884674072]]",6
35,56,197.39535522460938,"[0.615587592124939, -0.4446718692779541, -0.7351182699203491, 0.06626343727111816, 0.37763655185699463]",36.64640426635742,"[[0.372947096824646, 0.06276500225067139, 0.019067049026489258, 0.5020439624786377, 0.5416452884674072]]",6
36,57,371.3565368652344,"[0.611849308013916, 0.2996189594268799, -0.769418478012085, -0.7668465375900269, -0.4387933015823364]",36.64640426635742,"[[0.372947096824646, 0.06276500225067139, 0.019067049026489258, 0.5020439624786377, 0.5416452884674072]]",6
37,58,139.92552185058594,"[0.3594167232513428, -0.023687362670898438, -0.009515166282653809, 0.4471282958984375, -0.8716338872909546]",36.64640426635742,"[[0.372947096824646, 0.06276500225067139, 0.019067049026489258, 0.5020439624786377, 0.5416452884674072]]",6
38,59,582.5223999023438,"[0.9387493133544922, -0.966955304145813, -0.34860384464263916, -0.20544326305389404, 0.8060258626937866]",36.64640426635742,"[[0.372947096824646, 0.06276500225067139, 0.019067049026489258, 0.5020439624786377, 0.5416452884674072]]",6
39,60,13.29078197479248,"[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
40,61,168.5602264404297,"[0.24227309226989746, -0.7166236639022827, -0.05274069309234619, 0.2595435380935669, 0.8711950778961182]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
41,62,119.10892486572266,"[0.9164581298828125, 0.3975646495819092, 0.4278067350387573, 0.9835946559906006, 0.44329750537872314]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
42,63,249.00108337402344,"[0.6397610306739807, 0.49099400639533997, 0.8968955278396606, -0.23994885385036469, -0.9135236740112305]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
43,64,32.30039978027344,"[0.9431557655334473, 0.5288500785827637, 0.47460806369781494, 0.31382203102111816, -0.27217328548431396]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
44,65,16.725435256958008,"[0.9199553728103638, 0.9635651111602783, 0.5682069063186646, 0.30198395252227783, 0.21949243545532227]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
45,66,431.8252868652344,"[-0.5357980728149414, -0.781267523765564, 0.6607828140258789, -0.8464473485946655, -0.4823935031890869]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
46,67,97.61210632324219,"[-0.8410636186599731, 0.7284132242202759, -0.3263416290283203, 0.5387946367263794, 0.27657103538513184]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
47,68,408.0037536621094,"[-0.7458020448684692, -0.581107497215271, -0.973560094833374, -0.031633853912353516, -0.05184435844421387]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
48,69,136.89321899414062,"[0.6966731548309326, 0.29205405712127686, 0.6834825277328491, 0.08683919906616211, -0.8945791721343994]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
49,70,73.29242706298828,"[-0.9370523691177368, 0.5250648260116577, -0.035095930099487305, 0.6272785663604736, 0.6542990207672119]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
50,71,72.49163818359375,"[0.7954549193382263, 0.8805202841758728, 0.04164253547787666, -0.0682695284485817, 0.3196702003479004]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
51,72,263.4488830566406,"[0.48520565032958984, -0.8079394102096558, -0.02424168586730957, 0.5151267051696777, -0.6145817041397095]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
52,73,85.53209686279297,"[-0.0010063648223876953, 0.2990577220916748, 0.6627640724182129, -0.19191277027130127, 0.12987101078033447]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
53,74,383.99896240234375,"[-0.5756773948669434, -0.671987771987915, -0.7147135734558105, -0.4723389148712158, -0.41129565238952637]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
54,75,75.89962005615234,"[0.592980146408081, 0.31713855266571045, -0.5647554397583008, 0.8219823837280273, 0.8510234355926514]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
55,76,43.10177993774414,"[0.45335718989372253, 0.7362471222877502, 0.9074512124061584, 0.9091301560401917, 0.894431471824646]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
56,77,226.5395965576172,"[0.32390594482421875, 0.9212015867233276, -0.24748587608337402, -0.10391867160797119, 0.5922906398773193]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
57,78,162.45321655273438,"[-0.7463663816452026, -0.23398828506469727, -0.01527559757232666, 0.18360507488250732, 0.9811142683029175]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
58,79,144.8858642578125,"[0.7133827209472656, 0.5751882791519165, -0.41212236881256104, 0.47751379013061523, -0.650936484336853]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
59,80,146.4867401123047,"[-0.3429073095321655, 0.9491018056869507, 0.20327699184417725, 0.31553685665130615, -0.3277183771133423]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
60,81,168.3857421875,"[0.45585453510284424, -0.5655695199966431, -0.26412057876586914, 0.2644587755203247, -0.7413098812103271]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
61,82,204.0858917236328,"[0.3508833646774292, -0.4172013998031616, -0.5938849449157715, -0.6532161235809326, 0.6918845176696777]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
62,83,451.8941955566406,"[-0.7649425268173218, -0.19487571716308594, -0.8552391529083252, -0.5603739023208618, -0.8434412479400635]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
63,84,39.44525146484375,"[-0.8991899490356445, 0.7822014093399048, 0.6288714408874512, -0.12582898139953613, -0.2509809732437134]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
64,85,141.7532501220703,"[-0.4176316261291504, -0.4332606792449951, -0.44520294666290283, 0.3033452033996582, -0.6631492376327515]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
65,86,29.34364891052246,"[-0.5709351301193237, -0.10561764240264893, -0.13554179668426514, -0.11694192886352539, -0.0582352876663208]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
66,87,391.3027648925781,"[0.9572714567184448, 0.11926603317260742, 0.2603374719619751, 0.9169070720672607, -0.7349190711975098]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
67,88,115.74799346923828,"[-0.7511320114135742, 0.2940293550491333, 0.43312370777130127, -0.10665571689605713, -0.8978050947189331]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
68,89,660.9774780273438,"[-0.9984416961669922, -0.9775985479354858, -0.6339470148086548, 0.6360640525817871, 0.2550703287124634]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
69,90,352.25347900390625,"[-0.6080931425094604, 0.2846970558166504, 0.9516667127609253, -0.6671431064605713, 0.9190374612808228]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
70,91,161.1293182373047,"[-0.4260067939758301, 0.24141156673431396, -0.1480414867401123, -0.7984036207199097, -0.2685025930404663]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
71,92,309.3185729980469,"[-0.29857301712036133, -0.5213048458099365, -0.9900393486022949, -0.03273653984069824, 0.11076617240905762]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
72,93,75.19039154052734,"[-0.06227731704711914, 0.17191529273986816, -0.47254812717437744, -0.3350982666015625, -0.2070000171661377]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
73,94,186.2980499267578,"[0.33706068992614746, 0.8017864227294922, -0.2796967029571533, -0.272432804107666, -0.540508508682251]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
74,95,126.20955657958984,"[-0.2536064386367798, 0.4869506359100342, 0.027384519577026367, -0.5428615808486938, -0.5373481512069702]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
75,96,66.95470428466797,"[0.9609091281890869, 0.2136278599500656, 0.42416778206825256, 0.151958167552948, -0.04776284098625183]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
76,97,271.78192138671875,"[-0.39081311225891113, 0.5623111724853516, -0.6531145572662354, 0.7739027738571167, -0.6014010906219482]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
77,98,219.71005249023438,"[-0.8953456878662109, 0.00574040412902832, -0.756591796875, -0.16645598411560059, 0.6233763694763184]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
78,99,70.11539459228516,"[-0.9628804922103882, 0.7947061061859131, 0.6984096765518188, -0.10468077659606934, 0.5364326238632202]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
79,100,342.93994140625,"[0.9488542079925537, -0.736219048500061, 0.7841063737869263, -0.0032695531845092773, 0.5192466974258423]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
80,101,169.16336059570312,"[0.5399129390716553, -0.19677674770355225, -0.47068798542022705, 0.8623415231704712, -0.11955440044403076]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
81,102,71.22521209716797,"[0.089866042137146, -0.4554065465927124, 0.3125234842300415, 0.7650940418243408, 0.5070204734802246]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
82,103,138.19371032714844,"[-0.6427251100540161, 0.33862435817718506, 0.49649322032928467, -0.6045751571655273, -0.3028295040130615]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
83,104,60.166561126708984,"[-0.2539893388748169, -0.15562021732330322, 0.49633216857910156, 0.2937077283859253, 0.6262732744216919]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
84,105,152.36334228515625,"[-0.1845778226852417, -0.08424556255340576, -0.9973485469818115, 0.46237385272979736, -0.17195677757263184]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
85,106,124.85139465332031,"[0.8669856786727905, 0.4152268171310425, -0.20554840564727783, -0.739973783493042, -0.028762340545654297]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
86,107,69.96499633789062,"[-0.4155151844024658, -0.23303329944610596, 0.7274540662765503, 0.4581630229949951, 0.40493011474609375]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
87,108,588.95703125,"[0.7767072916030884, -0.33764731884002686, -0.9973858594894409, -0.8513619899749756, 0.20686030387878418]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
88,109,143.0346221923828,"[-0.43010687828063965, 0.7448556423187256, 0.3496745824813843, 0.3697165250778198, -0.8554302453994751]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
89,110,139.61978149414062,"[-0.08509516716003418, 0.3469644784927368, 0.0010672807693481445, -0.2913346290588379, -0.9823697805404663]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
90,111,302.81304931640625,"[0.8346182107925415, -0.7460058927536011, 0.1475687026977539, -0.6124897003173828, -0.18470025062561035]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
91,112,460.7042236328125,"[-0.7422189712524414, -0.8901410102844238, -0.31940221786499023, -0.9577375650405884, 0.6940784454345703]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
92,113,186.0361785888672,"[0.3995392322540283, -0.2945674657821655, 0.7708516120910645, 0.6335591077804565, -0.6767594814300537]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
93,114,583.5856323242188,"[-0.966499924659729, -0.8528400659561157, -0.46014440059661865, -0.8371464014053345, 0.7670738697052002]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
94,115,36.76652526855469,"[-0.051619648933410645, -0.34450972080230713, 0.06331217288970947, 0.1854339838027954, 0.4426535367965698]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
95,116,373.9120788574219,"[0.7611953020095825, 0.9864588975906372, -0.8040133714675903, 0.30285680294036865, 0.6007750034332275]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
96,117,211.96746826171875,"[0.8180246353149414, -0.6134445667266846, 0.6841577291488647, -0.0009616613388061523, -0.35002458095550537]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
97,118,541.01220703125,"[0.9329644441604614, -0.08320105075836182, 0.9328168630599976, -0.8847508430480957, 0.06426727771759033]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
98,119,195.9642791748047,"[-0.738170862197876, -0.6468474864959717, 0.28003501892089844, 0.5797616243362427, 0.7885876893997192]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
99,120,137.5033721923828,"[0.990583062171936, 0.7765737771987915, -0.10742628574371338, -0.3583037853240967, -0.6842049360275269]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
100,121,266.0854187011719,"[0.8485740423202515, -0.8192334175109863, 0.3373560905456543, -0.097267746925354, 0.3024390935897827]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
101,122,456.67364501953125,"[0.7606580257415771, -0.7721742391586304, -0.7244905233383179, 0.06981933116912842, -0.8437994718551636]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
102,123,240.5858917236328,"[0.13276684284210205, 0.6326367855072021, -0.44647061824798584, -0.7602715492248535, 0.004264116287231445]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
103,124,93.51051330566406,"[-0.6069823503494263, -0.3692363500595093, 0.35382163524627686, 0.33472418785095215, -0.3845860958099365]",13.29078197479248,"[[-0.034527841955423355, -0.04202213138341904, -0.22523590922355652, -0.023151641711592674, 0.1650993525981903]]",7
104,125,12.563096046447754,"[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
105,126,298.9508361816406,"[0.941436767578125, -0.3667351007461548, -0.29850518703460693, 0.794095516204834, -0.20550143718719482]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
106,127,88.39075469970703,"[-0.3934124708175659, -0.0591965913772583, -0.5516518354415894, -0.36651456356048584, 0.05338239669799805]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
107,128,42.38796615600586,"[0.20963585376739502, 0.11633515357971191, -0.4533904790878296, -0.18095242977142334, -0.014059901237487793]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
