iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,425.1347961425781,"[-0.9695068597793579, -0.5831029415130615, -0.8100967407226562, 0.920210599899292, 0.18154680728912354]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
109,130,367.3428039550781,"[0.11120438575744629, 0.9850318431854248, -0.6022095680236816, 0.515874981880188, 0.7080920934677124]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
110,131,66.12222290039062,"[-0.39729249477386475, -0.31551969051361084, -0.07819294929504395, -0.5141557455062866, 0.5162158012390137]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
111,132,60.99190902709961,"[0.25060558319091797, -0.394639253616333, -0.3168344497680664, 0.1038825511932373, 0.36694133281707764]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
112,133,312.1245422363281,"[-0.03558063507080078, -0.2437889575958252, 0.24756062030792236, 0.8074436187744141, -0.909087061882019]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
113,134,240.83909606933594,"[-0.7377442121505737, -0.4639596939086914, 0.648577094078064, -0.5441038608551025, 0.7395124435424805]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
114,135,108.95939636230469,"[-0.17481017112731934, -0.4255218505859375, -0.533199667930603, 0.32989025115966797, 0.6631803512573242]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
115,136,432.3487548828125,"[0.8805508613586426, -0.8737832307815552, -0.2696956396102905, 0.24671316146850586, 0.7309870719909668]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
116,137,145.87750244140625,"[0.24944591522216797, 0.5408018827438354, -0.6604311466217041, 0.8993057012557983, 0.5405596494674683]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
117,138,20.828678131103516,"[0.9724670648574829, 0.6119931936264038, 0.6359070539474487, 0.5418546199798584, 0.3626546859741211]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
118,139,413.1888122558594,"[-0.02194035053253174, 0.3525266647338867, -0.8180594444274902, -0.9399992227554321, 0.2164386510848999]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
119,140,93.25757598876953,"[-0.8763530254364014, 0.0009348392486572266, -0.3284350633621216, -0.17514359951019287, -0.2513692378997803]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
120,141,85.25241088867188,"[-0.0765453577041626, 0.4436337947845459, 0.8597691059112549, 0.47210681438446045, 0.586814284324646]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
121,142,38.24739074707031,"[0.8526089191436768, 0.6022502183914185, 0.11951911449432373, -0.2559225559234619, 0.5230618715286255]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
122,143,60.699459075927734,"[0.16561734676361084, -0.2504523992538452, 0.5244767665863037, 0.17767548561096191, -0.49315524101257324]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
123,144,172.6610565185547,"[-0.6127709150314331, 0.19863474369049072, -0.8478347063064575, 0.8252990245819092, -0.22982656955718994]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
124,145,108.17474365234375,"[-0.9303401708602905, 0.8898457288742065, 0.063812255859375, -0.3949899673461914, 0.7273083925247192]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
125,146,113.3608627319336,"[-0.48090147972106934, -0.6919904947280884, 0.6709165573120117, 0.024092435836791992, -0.04161691665649414]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
126,147,72.63749694824219,"[-0.578945517539978, -0.19208669662475586, -0.5551022291183472, 0.31031298637390137, -0.07648229598999023]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
127,148,72.77487182617188,"[0.922494649887085, 0.470782995223999, 0.7961007356643677, 0.528721809387207, 0.7662303447723389]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
128,149,147.9224853515625,"[0.20093214511871338, -0.32128942012786865, 0.15888762474060059, -0.6730586290359497, -0.4407259225845337]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
129,150,409.15948486328125,"[0.17926287651062012, -0.7645965814590454, -0.8356558084487915, 0.060007691383361816, -0.9720053672790527]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
130,151,453.9747619628906,"[-0.9136425256729126, -0.9935213327407837, 0.02231156826019287, 0.0944831371307373, 0.4132232666015625]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
131,152,228.5154266357422,"[-0.9841232299804688, -0.19936609268188477, -0.20303475856781006, -0.2026681900024414, -0.8075052499771118]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
132,153,333.4325866699219,"[-0.6843634843826294, -0.6549828052520752, -0.4051131010055542, 0.9927172660827637, 0.20157349109649658]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
133,154,510.27337646484375,"[0.9126852750778198, -0.8959126472473145, 0.49298417568206787, -0.835419774055481, -0.18661057949066162]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
134,155,144.8837432861328,"[0.6952803134918213, -0.3064686059951782, -0.13189435005187988, -0.7892231941223145, 0.37697458267211914]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
135,156,22.896286010742188,"[0.15374135971069336, -0.3365825414657593, 0.2600792646408081, -0.10117626190185547, 0.090751051902771]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
136,157,170.59368896484375,"[-0.484682559967041, 0.15372133255004883, 0.7990180253982544, -0.2751274108886719, -0.39078378677368164]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
137,158,444.6677551269531,"[0.09268176555633545, 0.9192463159561157, -0.9040882587432861, 0.13701355457305908, -0.18864858150482178]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
138,159,12.830323219299316,"[0.4048391580581665, 0.22087204456329346, 0.34810853004455566, 0.2336874008178711, 0.11024761199951172]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
139,160,523.9403686523438,"[0.9971379041671753, 0.8618323802947998, 0.9089311361312866, -0.8540997505187988, -0.7990512847900391]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
140,161,80.44857788085938,"[0.5008107423782349, 0.3150522708892822, 0.4260225296020508, -0.3078601360321045, 0.747870922088623]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
141,162,210.1407012939453,"[0.1117866039276123, 0.8525534868240356, -0.32476508617401123, 0.4692941904067993, -0.13877451419830322]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
142,163,87.4063720703125,"[0.2576475143432617, -0.5939655303955078, 0.13221263885498047, 0.6023831367492676, 0.4490208625793457]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
143,164,126.65369415283203,"[0.9576916694641113, 0.3254551887512207, 0.10378992557525635, -0.8148326873779297, 0.22878575325012207]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
144,165,461.3798522949219,"[0.9984686374664307, -0.8412609100341797, 0.5120643377304077, -0.7444933652877808, 0.8956530094146729]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
145,166,34.58782958984375,"[-0.6636176109313965, 0.21125471591949463, -0.2699829339981079, -0.11161470413208008, 0.325345516204834]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
146,167,119.57455444335938,"[-0.7751556634902954, -0.4255751371383667, 0.10466563701629639, -0.20608055591583252, 0.16390454769134521]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
147,168,118.23529052734375,"[0.8550554513931274, 0.0677335262298584, -0.20270073413848877, -0.6980217695236206, 0.8045048713684082]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
148,169,309.68780517578125,"[-0.5050655603408813, -0.843424916267395, -0.2805854082107544, -0.6432541608810425, 0.9475425481796265]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
149,170,59.328521728515625,"[0.8534622192382812, 0.6054180860519409, 0.523747444152832, 0.3904050588607788, 0.8819594383239746]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
150,171,215.9825897216797,"[-0.44536924362182617, -0.09767293930053711, -0.9520488977432251, 0.9270428419113159, -0.17780017852783203]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
151,172,74.1147232055664,"[0.0005792379379272461, 0.3367859125137329, -0.4160372018814087, 0.13245081901550293, 0.5686891078948975]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
152,173,54.9547119140625,"[0.008904695510864258, 0.5478914976119995, 0.030756592750549316, -0.3435922861099243, -0.019641637802124023]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
153,174,84.8941421508789,"[-0.798198938369751, 0.4086182117462158, -0.5881903171539307, 0.38510429859161377, -0.2518347501754761]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
154,175,71.08195495605469,"[0.45145416259765625, 0.4945333003997803, 0.9209475517272949, 0.6129226684570312, 0.701583743095398]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
155,176,467.711181640625,"[-0.8888486623764038, -0.5787211656570435, -0.958317756652832, -0.0900493860244751, -0.049799561500549316]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
156,177,221.31478881835938,"[-0.5369817018508911, 0.8241622447967529, -0.38436174392700195, -0.22694063186645508, -0.7207244634628296]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
157,178,322.25360107421875,"[0.34494316577911377, -0.4001408815383911, -0.6107621192932129, -0.9069011211395264, 0.02595686912536621]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
158,179,187.01162719726562,"[-0.5182070732116699, -0.21277117729187012, 0.5941989421844482, 0.9297552108764648, -0.11793124675750732]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
159,180,337.2508850097656,"[0.1328902244567871, -0.9093788862228394, 0.01005244255065918, -0.5453840494155884, -0.915218710899353]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
160,181,314.1482849121094,"[-0.7397607564926147, -0.6895989179611206, 0.03984236717224121, -0.8521819114685059, -0.04222464561462402]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
161,182,62.00856018066406,"[0.179252028465271, -0.3571338653564453, 0.31768369674682617, 0.5076162815093994, 0.7419651746749878]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
162,183,149.00433349609375,"[-0.25693368911743164, 0.0299760103225708, 0.8901787996292114, 0.13783156871795654, -0.4673718214035034]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
163,184,141.6835479736328,"[0.2301192283630371, -0.20029842853546143, -0.8572255373001099, 0.05110025405883789, -0.12445831298828125]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
164,185,178.7722625732422,"[-0.5394244194030762, -0.10851883888244629, 0.7573291063308716, -0.15575003623962402, -0.676041841506958]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
165,186,43.41450500488281,"[-0.6349924802780151, 0.465299129486084, 0.6664811372756958, 0.8220157623291016, 0.44283974170684814]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
166,187,689.2094116210938,"[0.9002796411514282, -0.992719292640686, -0.6384531259536743, -0.034813523292541504, -0.8532968759536743]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
167,188,222.77267456054688,"[-0.014014124870300293, 0.9785431623458862, 0.4824845790863037, -0.3752838373184204, -0.6612710952758789]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
168,189,281.773193359375,"[-0.5252450704574585, -0.6885776519775391, 0.33722174167633057, 0.6763216257095337, -0.7653013467788696]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
169,190,773.4080200195312,"[0.9764688014984131, -0.9266341924667358, -0.9741743803024292, 0.3830488920211792, -0.5163756608963013]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
170,191,263.1134948730469,"[0.5610901117324829, -0.295320987701416, -0.9229844808578491, -0.17838966846466064, 0.3595947027206421]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
171,192,127.75460052490234,"[-0.9152994155883789, 0.7373321056365967, -0.27808094024658203, 0.30652284622192383, 0.7876725196838379]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
172,193,78.75498962402344,"[0.267234206199646, -0.012541055679321289, -0.3762974739074707, 0.5370051860809326, -0.3791245222091675]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
173,194,37.084129333496094,"[0.809293270111084, 0.6760779619216919, 0.0358126163482666, -0.3871263265609741, 0.039203524589538574]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
174,195,92.04474639892578,"[0.39036762714385986, 0.45756006240844727, -0.6681575775146484, 0.5904990434646606, 0.3673102855682373]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
175,196,191.99847412109375,"[0.17382562160491943, -0.8798122406005859, 0.14706087112426758, -0.17832505702972412, 0.8033320903778076]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
176,197,158.93441772460938,"[0.7516574859619141, 0.5604867935180664, 0.8591378927230835, 0.9764909744262695, -0.15674614906311035]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
177,198,227.53781127929688,"[0.09940540790557861, 0.8854249715805054, -0.022026419639587402, 0.900977373123169, 0.9837026596069336]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
178,199,277.1752014160156,"[0.10256731510162354, 0.7395931482315063, -0.9301967620849609, 0.796318769454956, 0.7174286842346191]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
179,200,667.0530395507812,"[-0.7337087392807007, -0.9152824878692627, -0.6869524717330933, -0.9096742868423462, 0.38866984844207764]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
180,201,136.49647521972656,"[-0.2573949098587036, 0.3340264558792114, -0.22185111045837402, 0.6197595596313477, -0.5214403867721558]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
181,202,109.17171478271484,"[-0.054089903831481934, 0.5528671741485596, -0.4586470127105713, -0.16056597232818604, -0.11485505104064941]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
182,203,121.2296371459961,"[-0.47124624252319336, -0.3947528600692749, 0.9463086128234863, 0.7665235996246338, 0.20230722427368164]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
183,204,182.16493225097656,"[0.6541752815246582, -0.48384034633636475, 0.34425246715545654, -0.7130059003829956, 0.029016733169555664]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
184,205,54.42707061767578,"[-0.828737735748291, 0.07001852989196777, -0.07416307926177979, 0.25756871700286865, -0.12070322036743164]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
185,206,136.91371154785156,"[-0.9548488855361938, 0.3470630645751953, -0.1570347547531128, -0.9137856960296631, 0.8431763648986816]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
186,207,195.16360473632812,"[0.6273399591445923, 0.09391236305236816, -0.7952814102172852, -0.4114488363265991, 0.4218698740005493]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
187,208,14.943832397460938,"[-0.181054949760437, -0.020151734352111816, -0.0544583797454834, -0.2924269437789917, 0.019873976707458496]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
188,209,166.1876220703125,"[-0.23401689529418945, 0.5239958763122559, 0.040346384048461914, 0.8956996202468872, 0.05344271659851074]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
189,210,110.95138549804688,"[-0.6254959106445312, 0.4486187696456909, -0.11411559581756592, 0.3749438524246216, -0.7704542875289917]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
190,211,239.0624542236328,"[-0.08674764633178711, 0.3505380153656006, -0.9119217395782471, 0.43486225605010986, -0.8052577972412109]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
191,212,385.60888671875,"[-0.3804420232772827, 0.4427391290664673, -0.5926989316940308, 0.8460958003997803, -0.9730418920516968]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
192,213,39.66614532470703,"[-0.35992664098739624, 0.12625589966773987, -0.34606245160102844, -0.05811977759003639, -0.4189929664134979]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
193,214,256.7274169921875,"[-0.7694616317749023, 0.05341744422912598, -0.2515500783920288, -0.5712823867797852, -0.9885565042495728]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
194,215,288.39190673828125,"[0.7763358354568481, -0.8097200393676758, -0.1449648141860962, 0.382643461227417, -0.11245095729827881]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
195,216,97.0108413696289,"[-0.012041687965393066, 0.7332888841629028, 0.5565650463104248, 0.05189168453216553, -0.5836894512176514]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
196,217,24.573381423950195,"[-0.7805183529853821, 0.6669638752937317, 0.85551917552948, 0.5435963869094849, 0.3524310290813446]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
197,218,151.12550354003906,"[0.8110287189483643, 0.7399371862411499, 0.22094476222991943, 0.8324222564697266, -0.1882026195526123]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
198,219,186.8857879638672,"[0.31525707244873047, -0.22610020637512207, -0.7086484432220459, 0.4187610149383545, -0.8860123157501221]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
199,220,221.9558868408203,"[-0.8380213975906372, -0.3001612424850464, -0.5922096967697144, 0.4293316602706909, -0.6303651332855225]",10.84040355682373,"[[0.29028427600860596, 0.2966114282608032, 0.2104858160018921, -0.09600484371185303, -0.010850787162780762]]",5
