iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
12,33,347.7943115234375,"[0.7314245700836182, 0.4332082271575928, -0.9493817090988159, 0.8323688507080078, -0.7657240629196167]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
13,34,63.52608871459961,"[-0.14266438782215118, -0.11406288295984268, 0.11455852538347244, -0.6631933450698853, 0.14215385913848877]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
14,35,241.6807861328125,"[-0.6899008750915527, -0.707231879234314, 0.061406493186950684, -0.6878281831741333, 0.9740986824035645]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
15,36,362.7209777832031,"[-0.3149896264076233, 0.8337441682815552, -0.5796000361442566, -0.81913822889328, 0.9010511040687561]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
16,37,173.16012573242188,"[0.8351454734802246, -0.039023756980895996, -0.6557987928390503, -0.32720041275024414, 0.464266300201416]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
17,38,141.59182739257812,"[0.4115802049636841, -0.026702165603637695, -0.6803172826766968, -0.4312252998352051, 0.413338303565979]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
18,39,159.6836700439453,"[0.7721893787384033, 0.5226665735244751, 0.03426182270050049, -0.6595369577407837, -0.5936720371246338]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
19,40,492.04486083984375,"[-0.06303858757019043, 0.9437094926834106, -0.2858879566192627, 0.8460429906845093, -0.7128359079360962]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
20,41,146.97927856445312,"[0.236535906791687, -0.5937942266464233, -0.40456879138946533, 0.5164802074432373, -0.2779957056045532]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
21,42,121.82785034179688,"[-0.8147682547569275, 0.25115036964416504, -0.18391917645931244, 1.0, 0.9698755145072937]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
22,43,111.80304718017578,"[-0.037480711936950684, 0.2377690076828003, -0.20789766311645508, 0.9219866991043091, 0.41552042961120605]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
23,44,292.78851318359375,"[-0.05450010299682617, 0.8803859949111938, 0.7122142314910889, -0.9241209030151367, 0.6171425580978394]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
24,45,158.05702209472656,"[0.47468554973602295, -0.4930769205093384, -0.2164003849029541, -0.7786597013473511, 0.2892380952835083]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
25,46,224.74008178710938,"[-0.4466702938079834, -0.9524611234664917, 0.3243337869644165, 0.20004427433013916, 0.7482500076293945]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
26,47,159.73602294921875,"[-0.22556567192077637, 0.9217143058776855, 0.9641193151473999, 0.8661508560180664, -0.1477680206298828]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
27,48,84.85741424560547,"[-0.42894601821899414, 0.19269514083862305, -0.32290124893188477, 0.3728522062301636, 0.9125270843505859]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
28,49,122.5008316040039,"[0.2290019989013672, -0.6132920980453491, 0.4427218437194824, 0.9961086511611938, 0.672897458076477]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
29,50,310.17999267578125,"[-0.2290421724319458, 0.7997567653656006, -0.32819926738739014, -0.9208269119262695, 0.15597963333129883]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
30,51,156.273193359375,"[-0.46741557121276855, -0.5772356986999512, 0.5729619264602661, -0.49280428886413574, 0.5998380184173584]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
31,52,219.2898712158203,"[-0.27254176139831543, -0.7864089012145996, -0.13864994049072266, -0.3844926357269287, -0.6494588851928711]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
32,53,200.9066619873047,"[-0.533055305480957, -0.19093060493469238, 0.11541318893432617, -0.7415473461151123, -0.5138362646102905]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
33,54,95.29496002197266,"[0.29111921787261963, 0.058820128440856934, 0.605554461479187, -0.3601452112197876, 0.2959648370742798]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
34,55,461.93121337890625,"[-0.49981868267059326, -0.5679861307144165, -0.9103630781173706, -0.5320706367492676, -0.4035106897354126]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
35,56,143.61065673828125,"[-0.29390764236450195, 0.8239525556564331, -0.22029972076416016, 0.26303839683532715, 0.05874812602996826]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
36,57,381.4006042480469,"[0.9043697118759155, -0.7534710168838501, 0.930219292640686, 0.74836266040802, -0.5208202600479126]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
37,58,34.32512664794922,"[0.32389795780181885, -0.3335472345352173, 0.01725327968597412, -0.021139979362487793, 0.31548023223876953]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
38,59,244.6087188720703,"[-0.4848424196243286, 0.8054847717285156, -0.3491477966308594, -0.6351888179779053, -0.2924308776855469]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
39,60,193.35122680664062,"[0.16555428504943848, 0.9868268966674805, 0.43495702743530273, 0.6760275363922119, -0.23186731338500977]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
40,61,108.74944305419922,"[-0.7028049230575562, -0.2930814027786255, -0.36028754711151123, 0.5648086071014404, 0.2021580934524536]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
41,62,200.23193359375,"[0.1910419464111328, -0.9723432064056396, 0.14792370796203613, -0.032285451889038086, -0.5302191972732544]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
42,63,298.2604064941406,"[-0.46323931217193604, 0.9015425443649292, 0.8019566535949707, -0.6115288734436035, -0.5686295032501221]",31.620534896850586,"[[-0.4689232409000397, 0.3220230042934418, -0.03303827717900276, 0.05278995633125305, 0.4911973476409912]]",2
43,64,12.762068748474121,"[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
44,65,350.9493103027344,"[-0.5588264465332031, -0.21431660652160645, -0.7794071435928345, -0.8478438854217529, 0.14608502388000488]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
45,66,103.77605438232422,"[-0.38378655910491943, -0.6704561710357666, 0.235642671585083, -0.19794237613677979, 0.4772275686264038]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
46,67,276.6126708984375,"[0.49286139011383057, -0.36312663555145264, -0.9768620729446411, 0.41172170639038086, -0.7313891649246216]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
47,68,83.90122985839844,"[-0.9761786460876465, 0.40644407272338867, 0.4146658182144165, 0.7933743000030518, 0.8427449464797974]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
48,69,309.84332275390625,"[0.08465790748596191, -0.4263392686843872, -0.9837753772735596, -0.24370646476745605, 0.030806541442871094]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
49,70,62.23277282714844,"[-0.7557002305984497, 0.04499399662017822, -0.46451258659362793, 0.03052818775177002, -0.15058255195617676]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
50,71,75.82669830322266,"[-0.8776205778121948, -0.038309574127197266, -0.07439970970153809, -0.12467670440673828, -0.09233927726745605]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
51,72,362.2891845703125,"[0.5978814363479614, -0.8255323171615601, -0.27577781677246094, -0.4590137004852295, -0.7629956007003784]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
52,73,248.11569213867188,"[0.20807182788848877, -0.7991130352020264, 0.12893211841583252, 0.6139528751373291, -0.6752665042877197]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
53,74,132.93060302734375,"[0.4841846227645874, 0.24892544746398926, 0.9019888639450073, 0.060182929039001465, -0.1929764747619629]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
54,75,124.48248291015625,"[0.4793785810470581, 0.3646526336669922, 0.32266008853912354, 0.4530308246612549, -0.8217302560806274]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
55,76,75.4923095703125,"[0.8469245433807373, 0.062134623527526855, 0.36956989765167236, -0.18543529510498047, 0.28180909156799316]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
56,77,285.28900146484375,"[0.38611018657684326, -0.872239351272583, -0.5125329494476318, 0.3436518907546997, 0.4583091735839844]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
57,78,394.28106689453125,"[0.8001909255981445, -0.18239915370941162, -0.19820129871368408, 0.9671323299407959, -0.5886645317077637]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
58,79,408.6825866699219,"[-0.9541393518447876, 0.9549999237060547, -0.32694995403289795, 0.7646836042404175, -0.8507534265518188]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
59,80,68.10428619384766,"[0.3664875328540802, 0.5498141050338745, 0.9828409552574158, 1.0, 0.8049248456954956]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
60,81,225.3031768798828,"[0.02140820026397705, -0.04071485996246338, 0.8296124935150146, -0.5387136936187744, 0.1635422706604004]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
61,82,71.84618377685547,"[-0.4638019800186157, -0.14377689361572266, -0.6018439531326294, 0.23145747184753418, 0.3985588550567627]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
62,83,102.65865325927734,"[-0.7972815036773682, 0.37307608127593994, -0.3818930387496948, 0.31541717052459717, 0.8724077939987183]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
63,84,90.5792007446289,"[-0.6011956930160522, -0.26064038276672363, -0.4670560359954834, -0.12305712699890137, -0.1860870122909546]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
64,85,54.15653991699219,"[-0.4986147880554199, 0.4814563989639282, 0.5779491662979126, -0.03371429443359375, 0.4424760341644287]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
65,86,107.15550231933594,"[0.230188250541687, 0.8045648336410522, 0.06680035591125488, 0.20101475715637207, -0.29078590869903564]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
66,87,402.2806701660156,"[0.9770510196685791, 0.7499624490737915, -0.7759231328964233, -0.8521497249603271, 0.633965253829956]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
67,88,413.23773193359375,"[-0.5135617256164551, -0.8728694915771484, -0.6715215444564819, 0.0133591890335083, -0.7059181928634644]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
68,89,208.37232971191406,"[0.3652176856994629, -0.8874609470367432, 0.2977563142776489, 0.8333902359008789, 0.2449873685836792]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
69,90,69.6217041015625,"[0.032010555267333984, 0.4812813997268677, 0.10166192054748535, 0.6387706995010376, 0.2286086082458496]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
70,91,38.61708068847656,"[-0.04694075509905815, -0.3414492905139923, 0.21396687626838684, -0.3716345727443695, 0.3128114640712738]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
71,92,377.5947265625,"[-0.4623013734817505, -0.9251500368118286, -0.6302697658538818, 0.17150235176086426, 0.38646209239959717]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
72,93,115.23786163330078,"[0.8561974763870239, 0.05525863170623779, -0.4754152297973633, 0.8836332559585571, 0.758141279220581]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
73,94,250.61392211914062,"[-0.009935259819030762, 0.7343173027038574, -0.4125272035598755, 0.5442537069320679, -0.646346926689148]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
74,95,454.0582580566406,"[-0.04840433597564697, -0.28289926052093506, 0.8122282028198242, -0.9784009456634521, -0.12556719779968262]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
75,96,411.6001281738281,"[-0.3346980810165405, 0.5005924701690674, -0.8546642065048218, -0.7412583827972412, -0.15229880809783936]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
76,97,156.9783935546875,"[0.5680371522903442, -0.5855731964111328, 0.6370760202407837, -0.3545222282409668, -0.057227492332458496]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
77,98,542.0932006835938,"[-0.4293200969696045, -0.36554813385009766, -0.6306091547012329, -0.9139827489852905, -0.8113968372344971]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
78,99,137.43309020996094,"[0.0076667070388793945, 0.9089525938034058, 0.5517241954803467, -0.3470844030380249, -0.014312386512756348]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
79,100,577.6126098632812,"[-0.9819484949111938, -0.4885215759277344, -0.8444297313690186, 0.8075836896896362, -0.8930227756500244]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
80,101,146.3451690673828,"[0.19200706481933594, -0.33385300636291504, 0.46466565132141113, 0.48970746994018555, -0.8073256015777588]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
81,102,155.75341796875,"[-0.0983421802520752, 0.287713885307312, -0.5730713605880737, -0.5053673982620239, 0.7942529916763306]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
82,103,229.15963745117188,"[-0.9514727592468262, -0.3519759178161621, 0.5348680019378662, 0.5215104818344116, 0.9244197607040405]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
83,104,14.086389541625977,"[-0.16343258321285248, -0.03575606271624565, -0.2564474940299988, 0.20395269989967346, -0.030206799507141113]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
84,105,105.5844955444336,"[-0.4174675941467285, -0.31916534900665283, 0.39302217960357666, -0.6402008533477783, 0.5768982172012329]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
85,106,123.48383331298828,"[0.11433660984039307, 0.05882298946380615, -0.6492202281951904, 0.613802433013916, -0.47432994842529297]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
86,107,192.32691955566406,"[0.14987719058990479, 0.841973066329956, -0.1374744176864624, 0.5949018001556396, 0.7799177169799805]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
87,108,142.9642333984375,"[0.3671051263809204, 0.00986027717590332, -0.8081843852996826, 0.1154170036315918, -0.6326354742050171]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
88,109,119.1212158203125,"[-0.9540692567825317, 0.06773030757904053, 0.26165103912353516, -0.31960034370422363, 0.5438138246536255]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
89,110,155.65362548828125,"[0.7298874855041504, 0.4058290719985962, 0.6721019744873047, -0.48331522941589355, -0.3839120864868164]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
90,111,96.86797332763672,"[0.840120792388916, -0.045069217681884766, -0.3171215057373047, 0.563804030418396, 0.5587618350982666]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
91,112,30.52591323852539,"[-0.1414247751235962, 0.117622971534729, 0.34691667556762695, -0.23713064193725586, -0.0729442834854126]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
92,113,158.93568420410156,"[0.41327810287475586, -0.46557629108428955, -0.0742412805557251, 0.7983514070510864, -0.02150583267211914]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
93,114,390.3504943847656,"[-0.5410748720169067, -0.41331052780151367, -0.3281749486923218, -0.8014254570007324, -0.8528785705566406]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
94,115,756.9002075195312,"[0.05351269245147705, 0.9539436101913452, -0.9360439777374268, -0.8992577791213989, 0.660252571105957]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
95,116,724.0661010742188,"[0.6061874628067017, -0.8325595855712891, -0.8930251598358154, -0.9619954824447632, 0.643549919128418]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
96,117,137.19313049316406,"[0.24413514137268066, 0.20541274547576904, -0.10329556465148926, -0.7966240644454956, -0.1537306308746338]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
97,118,48.88373565673828,"[0.6866559982299805, 0.9060835242271423, 0.5831703543663025, 0.28788629174232483, 0.5652689337730408]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
98,119,29.447206497192383,"[-0.5743662118911743, -0.06701135635375977, 0.27069008350372314, 0.11416399478912354, -0.10937011241912842]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
99,120,214.1620330810547,"[-0.8365573883056641, -0.4877520799636841, 0.1934446096420288, -0.6669008731842041, 0.8229629993438721]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
100,121,48.8618049621582,"[-0.679436206817627, 0.9692907333374023, 0.8551038503646851, 0.8312669992446899, 0.2607914209365845]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
101,122,511.59368896484375,"[0.6706209182739258, -0.9862911701202393, -0.3049435615539551, -0.3100473880767822, -0.991989016532898]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
102,123,224.697021484375,"[0.6245718002319336, 0.40071332454681396, 0.6311458349227905, 0.8916641473770142, -0.5374394655227661]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
103,124,480.5469970703125,"[0.2907038927078247, -0.7679144144058228, -0.7290618419647217, -0.9118061065673828, 0.439386248588562]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
104,125,214.68362426757812,"[-0.4929441213607788, 0.6382049322128296, 0.12596893310546875, -0.6753711700439453, -0.716208815574646]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
105,126,166.4070587158203,"[-0.6827936172485352, 0.0037592649459838867, -0.5832953453063965, -0.014235854148864746, 0.954503059387207]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
106,127,98.13609313964844,"[-0.16979551315307617, -0.06820142269134521, 0.868304967880249, 0.3387998342514038, 0.2702343463897705]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
107,128,54.164241790771484,"[-0.32115602493286133, -0.4602525234222412, 0.04127049446105957, -0.352647066116333, 0.1821538209915161]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
