iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,93.38642120361328,"[-0.8940490484237671, 0.6007387638092041, -0.5412389039993286, 0.18543195724487305, 0.0685725212097168]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
109,130,255.288330078125,"[0.42170238494873047, -0.7376745939254761, 0.2908315658569336, -0.4083714485168457, -0.9947301149368286]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
110,131,102.26258087158203,"[0.4033752679824829, -0.2300814390182495, -0.29473769664764404, 0.6400562524795532, -0.22653460502624512]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
111,132,153.30572509765625,"[0.6549099683761597, 0.9446606636047363, 0.053517818450927734, -0.33153653144836426, -0.5409438610076904]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
112,133,217.7684783935547,"[-0.48732566833496094, 0.9127157926559448, 0.6651279926300049, 0.8954592943191528, -0.4084528684616089]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
113,134,112.77203369140625,"[-0.9492803812026978, -0.02132117748260498, 0.12461841106414795, 0.4630829095840454, 0.16705524921417236]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
114,135,188.53065490722656,"[0.8261914253234863, -0.4128150939941406, 0.8753784894943237, 0.5087484121322632, -0.05615508556365967]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
115,136,166.13087463378906,"[0.8683745861053467, -0.2045574188232422, -0.6310460567474365, 0.17116403579711914, 0.46495020389556885]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
116,137,21.245553970336914,"[-0.8844010829925537, 0.6056065559387207, 0.5246020555496216, -0.034656524658203125, -0.10035264492034912]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
117,138,56.980464935302734,"[0.5867965221405029, 0.016996264457702637, -0.5769182443618774, 0.631819486618042, 0.34943389892578125]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
118,139,86.95848846435547,"[0.24484431743621826, -0.3381263017654419, -0.6357266902923584, 0.27302253246307373, 0.34973418712615967]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
119,140,357.7194519042969,"[-0.774323582649231, -0.47990691661834717, -0.7164276838302612, -0.4066777229309082, 0.9181400537490845]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
120,141,396.2367858886719,"[0.7581372261047363, -0.8065323829650879, -0.14068210124969482, -0.9392032623291016, 0.2303532361984253]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
121,142,182.9454803466797,"[-0.9653316736221313, 0.08246231079101562, -0.2671794891357422, -0.43063366413116455, -0.6496303081512451]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
122,143,16.160003662109375,"[0.32891523838043213, 0.03441047668457031, 0.2361990213394165, 0.0368884801864624, 0.2691293954849243]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
123,144,208.07171630859375,"[0.06214165687561035, -0.11272633075714111, -0.5241918563842773, -0.71840500831604, -0.3316134214401245]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
124,145,369.4859619140625,"[0.04315066337585449, -0.9570715427398682, -0.694150447845459, 0.5557905435562134, 0.6239312887191772]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
125,146,35.08522415161133,"[0.034668803215026855, -0.05620431900024414, 0.5325630903244019, 0.09327590465545654, 0.02177584171295166]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
126,147,442.3516845703125,"[0.7861555814743042, 0.739558219909668, -0.9533085823059082, -0.22883367538452148, -0.847298264503479]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
127,148,43.807037353515625,"[0.2311997413635254, 0.5705966949462891, 0.5436586141586304, 0.5909402370452881, 0.19325578212738037]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
128,149,170.15524291992188,"[-0.6053452491760254, 0.9237710237503052, 0.9122800827026367, 0.6914346218109131, -0.6798070669174194]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
129,150,35.807735443115234,"[-0.271803617477417, -0.40513646602630615, -0.07175683975219727, 0.07872283458709717, -0.10111784934997559]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
130,151,19.14518928527832,"[-0.8282744288444519, 0.5601759552955627, 0.3520403206348419, -0.08828098326921463, 0.28653693199157715]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
131,152,276.12017822265625,"[-0.878830075263977, -0.5984770059585571, 0.6593368053436279, 0.5961868762969971, -0.4821871519088745]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
132,153,144.27862548828125,"[-0.8427612781524658, 0.20183813571929932, -0.03940439224243164, -0.8066033124923706, -0.013411164283752441]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
133,154,187.6785125732422,"[0.975346565246582, 0.7502754926681519, -0.20436787605285645, -0.7096537351608276, -0.2956202030181885]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
134,155,52.666847229003906,"[-0.4612792730331421, 0.04217672348022461, -0.3470144271850586, 0.6337457895278931, 0.6515680551528931]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
135,156,342.8935546875,"[0.4288156032562256, -0.3014547824859619, 0.9218078851699829, -0.49720239639282227, -0.5564730167388916]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
136,157,90.77039337158203,"[0.5186038017272949, 0.9662656784057617, 0.9660657644271851, 0.8163279891014099, 0.030647337436676025]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
137,158,434.6226806640625,"[0.6689468622207642, -0.7771120071411133, -0.6697560548782349, -0.5270719528198242, -0.15637803077697754]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
138,159,111.58790588378906,"[0.1832653284072876, 0.3879432678222656, -0.389634370803833, 0.12005066871643066, -0.7980011701583862]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
139,160,166.7721710205078,"[-0.6405490636825562, -0.6145405769348145, 0.6653190851211548, -0.13881242275238037, -0.34075820446014404]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
140,161,372.5602722167969,"[-0.4682774543762207, 0.18861865997314453, -0.7619311809539795, -0.720232367515564, -0.6248136758804321]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
141,162,415.5384826660156,"[0.4730098247528076, 0.531852126121521, 0.9163075685501099, -0.7942855358123779, -0.3450702428817749]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
142,163,161.92776489257812,"[-0.7364364862442017, -0.19481945037841797, -0.8409322500228882, 0.9437493085861206, 0.4794602394104004]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
143,164,87.54326629638672,"[-0.014975428581237793, -0.7999646663665771, 0.4586125612258911, -0.09910011291503906, 0.23047864437103271]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
144,165,48.78009033203125,"[0.9224202632904053, 0.8749490976333618, 0.36433732509613037, 0.3754309415817261, 0.6499905586242676]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
145,166,82.67234802246094,"[0.7264804840087891, -0.20841538906097412, -0.02435481548309326, 0.2632782459259033, 0.49349141120910645]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
146,167,234.54978942871094,"[-0.11599850654602051, -0.9469916820526123, 0.14574778079986572, 0.23271381855010986, 0.9206198453903198]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
147,168,352.5872497558594,"[0.12350285053253174, 0.8970403671264648, -0.7593797445297241, 0.24116432666778564, 0.438997745513916]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
148,169,358.8031005859375,"[-0.9563368558883667, -0.881688117980957, 0.45035743713378906, -0.1687309741973877, -0.13291490077972412]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
149,170,107.24986267089844,"[0.046167850494384766, -0.40826618671417236, 0.4682438373565674, -0.6107324361801147, 0.6310081481933594]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
150,171,84.84095001220703,"[-0.03866434097290039, -0.025277137756347656, 0.3458138704299927, 0.9579458236694336, 0.9085334539413452]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
151,172,110.28758239746094,"[0.31566429138183594, -0.021407365798950195, 0.9428731203079224, 0.7464374303817749, 0.9619079828262329]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
152,173,88.0169677734375,"[0.6968246698379517, -0.033138394355773926, 0.7594902515411377, 0.7282512187957764, 0.5467158555984497]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
153,174,210.62767028808594,"[0.21141016483306885, 0.9640628099441528, -0.13682520389556885, 0.3206125497817993, 0.19878804683685303]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
154,175,107.5981216430664,"[-0.4369708299636841, -0.31896770000457764, -0.715434193611145, 0.7645254135131836, 0.4569016695022583]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
155,176,304.3460693359375,"[0.49392879009246826, -0.7843542098999023, -0.38806867599487305, -0.7463669776916504, 0.858465313911438]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
156,177,72.61700439453125,"[0.4582787752151489, 0.9734561443328857, 0.6645431518554688, 0.21349871158599854, 0.07678139209747314]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
157,178,303.2140197753906,"[-0.45904290676116943, 0.8406257629394531, -0.045813918113708496, -0.999311089515686, 0.0016692876815795898]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
158,179,449.4905700683594,"[-0.9582027196884155, -0.8416777849197388, 0.8776342868804932, -0.07584226131439209, -0.7488672733306885]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
159,180,378.17413330078125,"[-0.011025190353393555, 0.48469555377960205, -0.18649959564208984, 0.8736863136291504, -0.8610224723815918]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
160,181,32.65727615356445,"[0.7812509536743164, 0.0993950366973877, 0.06287884712219238, -0.16327381134033203, 0.08787131309509277]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
161,182,105.75943756103516,"[0.6127884387969971, 0.16656875610351562, 0.5906455516815186, -0.453616738319397, 0.35383105278015137]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
162,183,120.67848205566406,"[0.9932925701141357, 0.8349616527557373, 0.21692728996276855, 0.37066423892974854, -0.778130054473877]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
163,184,73.62958526611328,"[0.7157609462738037, 0.856414794921875, 0.3754301071166992, 0.1374831199645996, -0.6720520257949829]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
164,185,136.7793731689453,"[0.6715512275695801, -0.31010162830352783, 0.19997787475585938, 0.6365616321563721, -0.22408103942871094]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
165,186,294.9044494628906,"[-0.6102378368377686, -0.006472587585449219, -0.7659144401550293, -0.8035039901733398, 0.21367168426513672]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
166,187,462.80218505859375,"[-0.5168155431747437, -0.9053236246109009, 0.09238660335540771, -0.8603479862213135, -0.626294732093811]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
167,188,114.27840423583984,"[0.9388265609741211, 0.34033119678497314, -0.5007827281951904, -0.36073803901672363, -0.09426009654998779]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
168,189,42.45711135864258,"[0.580963134765625, 0.2154245376586914, 0.5459856986999512, 0.42513060569763184, -0.18056035041809082]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
169,190,213.5853271484375,"[0.014672994613647461, -0.6358369588851929, -0.41005265712738037, -0.49785947799682617, 0.9864674806594849]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
170,191,554.4697875976562,"[-0.9687180519104004, -0.8182872533798218, -0.09225189685821533, -0.9909499883651733, 0.11252355575561523]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
171,192,193.9159698486328,"[0.565557599067688, 0.6733938455581665, -0.5647283792495728, 0.1731346845626831, -0.8196454048156738]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
172,193,76.0848159790039,"[0.6812955141067505, 0.8385509252548218, 0.34499943256378174, 0.5532617568969727, 0.8503334522247314]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
173,194,266.86419677734375,"[-0.1614842414855957, -0.8904647827148438, 0.8536924123764038, -0.45149290561676025, 0.804950475692749]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
174,195,219.51449584960938,"[-0.9447214603424072, 0.8099135160446167, -0.5544542074203491, -0.456828236579895, 0.44434690475463867]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
175,196,408.4384765625,"[-0.5808842182159424, -0.7864898443222046, -0.5790497064590454, -0.19659876823425293, -0.9652814865112305]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
176,197,454.0228576660156,"[0.8458154201507568, -0.6111361980438232, 0.788540244102478, -0.9635524749755859, 0.7558962106704712]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
177,198,80.71028137207031,"[0.16146469116210938, -0.4397655725479126, 0.2760268449783325, -0.6297237873077393, 0.23736190795898438]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
178,199,276.08905029296875,"[0.34168028831481934, 0.1496204137802124, 0.40032804012298584, 0.7625669240951538, -0.9146175384521484]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
179,200,232.3098907470703,"[-0.32208096981048584, -0.07482409477233887, 0.7517681121826172, -0.7188935279846191, 0.6791762113571167]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
180,201,47.960784912109375,"[-0.12442386150360107, -0.1856083869934082, -0.48002874851226807, 0.56169593334198, 0.19669759273529053]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
181,202,215.0967254638672,"[0.29840147495269775, -0.7126246690750122, -0.19137275218963623, -0.6468538045883179, -0.272153377532959]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
182,203,125.3472671508789,"[-0.40678441524505615, 0.4161010980606079, 0.62998366355896, 0.1564621925354004, -0.9202636480331421]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
183,204,114.17931365966797,"[0.1929159164428711, 0.45790529251098633, 0.9653193950653076, 0.5292830467224121, 0.7492128610610962]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
184,205,136.18116760253906,"[-0.6129180192947388, -0.14337587356567383, -0.8577052354812622, 0.27402520179748535, -0.09557640552520752]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
185,206,165.72625732421875,"[0.760256290435791, 0.8929398059844971, 0.06296110153198242, -0.4034057855606079, -0.744731068611145]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
186,207,86.79322052001953,"[-0.20500600337982178, -0.29193198680877686, -0.7089837789535522, 0.7432334423065186, 0.47116804122924805]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
187,208,106.58805847167969,"[-0.5076900720596313, -0.4169725179672241, 0.4926483631134033, -0.21130824089050293, -0.4483757019042969]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
188,209,77.93878936767578,"[-0.8761855363845825, 0.4460313320159912, -0.5151392221450806, 0.5752253532409668, 0.41419291496276855]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
189,210,457.8712158203125,"[-0.01220548152923584, -0.9430680274963379, -0.5340311527252197, -0.7405407428741455, -0.1649876832962036]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
190,211,165.49185180664062,"[-0.7552273273468018, -0.12812232971191406, -0.971991777420044, 0.9604787826538086, 0.5950828790664673]",9.404261589050293,"[[-0.40699195861816406, 0.06345212459564209, 0.15801405906677246, -0.06039261817932129, -0.07170796394348145]]",11
191,212,5.302597522735596,"[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]",5.302597522735596,"[[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]]",12
192,213,113.05545043945312,"[-0.7777711153030396, 0.968940258026123, 0.12045681476593018, -0.29020678997039795, -0.33948540687561035]",5.302597522735596,"[[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]]",12
193,214,102.06824493408203,"[0.16429460048675537, 0.31774282455444336, 0.9284785985946655, 0.3831974267959595, 0.22768676280975342]",5.302597522735596,"[[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]]",12
194,215,147.5893096923828,"[-0.6639825105667114, -0.12629437446594238, 0.4028126001358032, -0.7991353273391724, 0.7023012638092041]",5.302597522735596,"[[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]]",12
195,216,155.47601318359375,"[-0.8377596139907837, -0.1460193395614624, -0.5489072799682617, -0.32384395599365234, -0.072623610496521]",5.302597522735596,"[[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]]",12
196,217,254.71987915039062,"[-0.02017199993133545, -0.9750137329101562, 0.5818160772323608, -0.8058024644851685, 0.39139223098754883]",5.302597522735596,"[[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]]",12
197,218,207.7930145263672,"[0.18185245990753174, 0.5179163217544556, -0.7768371105194092, -0.22813069820404053, 0.11092042922973633]",5.302597522735596,"[[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]]",12
198,219,366.798095703125,"[-0.2744561433792114, 0.37070369720458984, 0.9219028949737549, -0.8373312950134277, 0.95518958568573]",5.302597522735596,"[[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]]",12
199,220,188.18731689453125,"[0.01847970485687256, 0.2151329517364502, -0.06746828556060791, -0.577751874923706, -0.8627288341522217]",5.302597522735596,"[[0.31239211559295654, 0.11356949806213379, -0.04291093349456787, -0.04652571678161621, 0.11634838581085205]]",12
