iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
10,31,433.1768493652344,"[-0.6027491092681885, -0.9631705284118652, -0.37877511978149414, -0.7233277559280396, 0.49253737926483154]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
11,32,110.62913513183594,"[-0.29649829864501953, 0.45285284519195557, -0.7358282804489136, 0.5703617334365845, 0.5125249624252319]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
12,33,189.03900146484375,"[-0.9041033983230591, 0.46623027324676514, 0.6614773273468018, -0.4323948621749878, -0.6803969144821167]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
13,34,84.08792877197266,"[0.06820738315582275, 0.3363041877746582, 0.46368408203125, 0.5186203718185425, -0.4363572597503662]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
14,35,96.52984619140625,"[0.5077992677688599, 0.3865485191345215, -0.6647763252258301, -0.04899775981903076, -0.0037925243377685547]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
15,36,678.1167602539062,"[0.9292075037956238, -0.9345091581344604, -0.9743366837501526, 0.8024523258209229, 0.8348128795623779]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
16,37,77.29405212402344,"[-0.019543051719665527, 0.015363574028015137, 0.594941258430481, -0.2551509141921997, 0.16840827465057373]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
17,38,188.84913635253906,"[0.5308315753936768, 0.42170941829681396, -0.779547929763794, 0.08515524864196777, -0.7888098955154419]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
18,39,170.4296112060547,"[-0.9504632949829102, 0.7696322202682495, -0.3666698932647705, 0.9542083740234375, 0.7171669006347656]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
19,40,189.9606170654297,"[-0.05506777763366699, 0.14583265781402588, -0.8325247764587402, -0.34374213218688965, 0.045801520347595215]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
20,41,187.72622680664062,"[-0.7846441268920898, 0.049578070640563965, 0.17533361911773682, -0.4167672395706177, -0.9483661651611328]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
21,42,235.70765686035156,"[-0.2846541404724121, -0.9701352119445801, -0.10911405086517334, -0.016695022583007812, -0.26508402824401855]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
22,43,564.6175537109375,"[0.550987720489502, 0.9518203735351562, -0.7801204919815063, -0.9121431112289429, 0.8332208395004272]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
23,44,161.51007080078125,"[-0.8041117191314697, 0.22828936576843262, -0.2586476802825928, 0.5414074659347534, -0.7374114990234375]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
24,45,503.32373046875,"[-0.7649753093719482, -0.37111902236938477, 0.839553713798523, -0.8899335861206055, -0.20652735233306885]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
25,46,172.41607666015625,"[-0.7831485271453857, -0.16581451892852783, 0.3313748836517334, 0.812980055809021, -0.03191721439361572]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
26,47,317.8020324707031,"[-0.630844235420227, 0.8492040634155273, -0.9025888442993164, 0.8575314283370972, 0.21299171447753906]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
27,48,52.93506622314453,"[-0.2296741008758545, 0.08743679523468018, 0.40635597705841064, -0.0580524206161499, -0.5271300077438354]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
28,49,162.87107849121094,"[-0.9473378658294678, 0.09125792980194092, 0.24991369247436523, -0.817154049873352, 0.9164594411849976]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
29,50,122.96647644042969,"[0.8942843675613403, 0.2325286865234375, -0.6425478458404541, 0.13608527183532715, 0.5714324712753296]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
30,51,465.73388671875,"[-0.9679683446884155, -0.9928473234176636, 0.25631964206695557, 0.4282236099243164, -0.2437993288040161]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
31,52,57.787940979003906,"[-0.4658609628677368, -0.283638596534729, -0.33505499362945557, -0.07641088962554932, 0.2326958179473877]",20.957693099975586,"[[0.4771273136138916, 0.2858748435974121, 0.37265753746032715, -0.031623244285583496, 0.2654834985733032]]",3
32,53,16.98037338256836,"[0.6645084619522095, 0.4495600461959839, 0.4402264356613159, 0.1734180450439453, -0.28387510776519775]",16.98037338256836,"[[0.6645084619522095, 0.4495600461959839, 0.4402264356613159, 0.1734180450439453, -0.28387510776519775]]",4
33,54,103.88700103759766,"[0.4922086000442505, -0.5929224491119385, 0.2980700731277466, 0.3770564794540405, -0.3252359628677368]",16.98037338256836,"[[0.6645084619522095, 0.4495600461959839, 0.4402264356613159, 0.1734180450439453, -0.28387510776519775]]",4
34,55,51.606693267822266,"[-0.518153190612793, -0.10401102900505066, 0.06614938378334045, 0.21187177300453186, 0.5750957727432251]",16.98037338256836,"[[0.6645084619522095, 0.4495600461959839, 0.4402264356613159, 0.1734180450439453, -0.28387510776519775]]",4
35,56,349.7046203613281,"[-0.46711957454681396, 0.19722366333007812, -0.9106101989746094, -0.7506386041641235, 0.6262010335922241]",16.98037338256836,"[[0.6645084619522095, 0.4495600461959839, 0.4402264356613159, 0.1734180450439453, -0.28387510776519775]]",4
36,57,179.42481994628906,"[0.5380595922470093, -0.7839913368225098, 0.8690354824066162, 0.25981569290161133, -0.47284579277038574]",16.98037338256836,"[[0.6645084619522095, 0.4495600461959839, 0.4402264356613159, 0.1734180450439453, -0.28387510776519775]]",4
37,58,474.9343566894531,"[0.7874752283096313, -0.8207378387451172, 0.824164628982544, -0.6978087425231934, -0.34465718269348145]",16.98037338256836,"[[0.6645084619522095, 0.4495600461959839, 0.4402264356613159, 0.1734180450439453, -0.28387510776519775]]",4
38,59,5.164800643920898,"[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
39,60,389.6306457519531,"[-0.8061901330947876, -0.34237706661224365, -0.702835202217102, -0.5213758945465088, -0.7794846296310425]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
40,61,243.14430236816406,"[0.04320645332336426, 0.5355644226074219, -0.6584508419036865, -0.2907402515411377, -0.7358572483062744]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
41,62,424.1069641113281,"[0.9240927696228027, -0.9957613945007324, 0.2663654088973999, 0.43778514862060547, -0.14143240451812744]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
42,63,300.2263488769531,"[-0.6320062875747681, -0.6780766248703003, -0.8113322257995605, 0.2990339994430542, 0.15061640739440918]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
43,64,209.8383026123047,"[0.35869359970092773, -0.284426212310791, 0.4033743143081665, -0.7690995931625366, -0.35711586475372314]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
44,65,192.88131713867188,"[0.4912189245223999, -0.15735363960266113, 0.8804044723510742, 0.4892162084579468, -0.7287952899932861]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
45,66,607.7809448242188,"[-0.7743608951568604, 0.07225155830383301, -0.9023518562316895, -0.7522902488708496, -0.9880483150482178]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
46,67,597.66162109375,"[0.6473393440246582, -0.9500435590744019, 0.011480331420898438, 0.8925343751907349, -0.7726641893386841]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
47,68,55.989585876464844,"[-0.3063845634460449, 0.033743977546691895, 0.7015432119369507, 0.6490564346313477, 0.5340052843093872]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
48,69,145.63174438476562,"[0.053507447242736816, -0.3365257978439331, 0.5534861087799072, -0.19069933891296387, 0.9622064828872681]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
49,70,150.78961181640625,"[0.2806267738342285, 0.4277864694595337, -0.9731380939483643, 0.9600279331207275, 0.8782753944396973]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
50,71,121.85447692871094,"[0.8630096912384033, 0.09662246704101562, 0.27026546001434326, -0.7349849939346313, 0.35693979263305664]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
51,72,526.828857421875,"[0.9123369455337524, -0.726515531539917, -0.8985038995742798, 0.7273279428482056, -0.325846791267395]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
52,73,75.47801208496094,"[-0.29897844791412354, 0.7042653560638428, 0.1538400650024414, -0.4299945831298828, 0.2773548364639282]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
53,74,65.84549713134766,"[0.5351711511611938, 0.7977074384689331, 0.2321009635925293, 0.060494065284729004, 0.4687819480895996]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
54,75,91.87854766845703,"[-0.6016560792922974, 0.11053884029388428, 0.10543167591094971, 0.01961827278137207, -0.8916680812835693]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
55,76,69.73597717285156,"[0.35533714294433594, -0.2921018600463867, -0.22853922843933105, 0.5288040637969971, 0.6777336597442627]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
56,77,105.79238891601562,"[0.569823145866394, 0.3631138801574707, 0.6693155765533447, -0.31617116928100586, 0.4991726875305176]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
57,78,136.1147918701172,"[0.436740517616272, 0.5389721393585205, 0.6580883264541626, -0.39657795429229736, -0.46744704246520996]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
58,79,93.25566101074219,"[-0.9841815233230591, 0.8020726442337036, 0.4534081220626831, -0.3011130094528198, 0.8338742256164551]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
59,80,185.36917114257812,"[0.7377666234970093, 0.6533150672912598, -0.8270816802978516, 0.3784060478210449, 0.5132911205291748]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
60,81,67.764892578125,"[0.3856908082962036, -0.2578728199005127, 0.6629917621612549, 0.7881077527999878, 0.7385913133621216]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
61,82,146.33041381835938,"[0.40144431591033936, 0.24426066875457764, -0.8788442611694336, 0.6278424263000488, -0.31912529468536377]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
62,83,656.4192504882812,"[0.4439713954925537, -0.14789485931396484, -0.7390546798706055, -0.970055341720581, -0.9249722957611084]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
63,84,451.5119323730469,"[-0.20500457286834717, -0.6548173427581787, -0.805425763130188, -0.8544001579284668, 0.35836994647979736]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
64,85,132.50770568847656,"[0.14504384994506836, 0.7388708591461182, 0.005698084831237793, 0.6127482652664185, 0.024441123008728027]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
65,86,69.07782745361328,"[0.7449160814285278, 0.6722514629364014, 0.6126652956008911, 0.24132275581359863, -0.7318137884140015]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
66,87,49.07500076293945,"[0.1487743854522705, 0.5929117202758789, 0.25529754161834717, 0.428890585899353, 0.10807681083679199]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
67,88,114.25114440917969,"[0.9854112863540649, 0.7489540576934814, 0.3972043991088867, -0.8299278020858765, 0.4580618143081665]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
68,89,159.2129669189453,"[0.8136237859725952, -0.04712855815887451, -0.516106128692627, -0.5767643451690674, 0.10768389701843262]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
69,90,95.52996826171875,"[0.33637917041778564, 0.6221004724502563, -0.3093055486679077, -0.3173954486846924, 0.07846438884735107]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
70,91,418.6789855957031,"[-0.6466110944747925, 0.10547423362731934, -0.07056581974029541, -0.9943617582321167, -0.7425404787063599]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
71,92,102.76161193847656,"[-0.09405601024627686, -0.6147373914718628, -0.18767762184143066, 0.07634615898132324, 0.5123807191848755]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
72,93,128.7703857421875,"[-0.8098053932189941, 0.14740395545959473, 0.6197898387908936, -0.010603189468383789, -0.6811951398849487]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
73,94,220.3046417236328,"[-0.7500156164169312, -0.4497636556625366, -0.2242598533630371, -0.8841521739959717, 0.6366316080093384]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
74,95,329.5721740722656,"[-0.30930984020233154, -0.14123594760894775, -0.4344518184661865, 0.8041635751724243, -0.9668391942977905]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
75,96,33.52555465698242,"[0.08359295129776001, 0.42622506618499756, -0.013406367972493172, 0.20829461514949799, 0.2667182683944702]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
76,97,198.77760314941406,"[0.1358104944229126, -0.4568523168563843, 0.662888765335083, -0.6564006805419922, -0.11461174488067627]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
77,98,120.17561340332031,"[0.7295030355453491, -0.4958573579788208, 0.5389976501464844, 0.45555102825164795, 0.26657116413116455]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
78,99,68.97211456298828,"[0.023550033569335938, -0.6748414039611816, 0.21823787689208984, 0.36828458309173584, -0.02801680564880371]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
79,100,136.73153686523438,"[0.435164213180542, -0.15876448154449463, -0.9660398960113525, 0.4811664819717407, 0.2669869661331177]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
80,101,121.84397888183594,"[-0.18133032321929932, -0.7833733558654785, 0.7509905099868774, 0.9008352756500244, 0.20039761066436768]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
81,102,59.26436233520508,"[-0.7846683263778687, 0.3621823787689209, 0.5194135904312134, 0.5567766427993774, -0.1952270269393921]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
82,103,179.25819396972656,"[-0.1064680814743042, -0.64642333984375, -0.1416919231414795, -0.37738704681396484, -0.7616927623748779]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
83,104,323.594482421875,"[-0.7903481721878052, -0.7545820474624634, 0.18979859352111816, -0.9682773351669312, 0.6677310466766357]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
84,105,396.4079284667969,"[0.5670003890991211, -0.9253792762756348, 0.9504119157791138, -0.3406883478164673, -0.7762758731842041]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
85,106,247.65940856933594,"[0.6822961568832397, -0.6122035980224609, -0.3438199758529663, 0.10358631610870361, 0.8741627931594849]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
86,107,200.80392456054688,"[0.2798973321914673, -0.23070502281188965, -0.9737482070922852, 0.327264666557312, 0.7463603019714355]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
87,108,305.2669982910156,"[-0.9360456466674805, -0.20504188537597656, -0.044525861740112305, -0.9355366230010986, -0.07177615165710449]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
88,109,336.94366455078125,"[0.5844016075134277, 0.6987508535385132, -0.7811331748962402, -0.4867093563079834, -0.37212300300598145]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
89,110,41.155418395996094,"[0.09808801859617233, -0.45727455615997314, 0.44878819584846497, -0.04881458356976509, -0.17129093408584595]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
90,111,87.38491821289062,"[0.5955033302307129, 0.6853890419006348, 0.0770258903503418, 0.7509071826934814, 0.3554999828338623]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
91,112,521.4055786132812,"[-0.6526587009429932, -0.8935868740081787, 0.10435986518859863, -0.8227483034133911, -0.8034840822219849]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
92,113,310.98785400390625,"[0.8518317937850952, -0.8175768852233887, 0.7295341491699219, 0.30355143547058105, 0.8881150484085083]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
93,114,98.11245727539062,"[-0.28166818618774414, -0.11087071895599365, 0.8350435495376587, 0.49426817893981934, -0.19753074645996094]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
94,115,346.6216125488281,"[-0.14262795448303223, -0.9622907638549805, 0.26157522201538086, 0.6377205848693848, -0.8882253170013428]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
95,116,116.01773071289062,"[-0.4515078067779541, -0.17091333866119385, -0.5421836376190186, 0.6146336793899536, -0.3503599166870117]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
96,117,182.2699432373047,"[-0.5772525072097778, 0.04642677307128906, 0.7970649003982544, -0.1481996774673462, -0.6466875076293945]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
97,118,579.1204833984375,"[-0.701866865158081, -0.9243494272232056, -0.4987243413925171, -0.93070387840271, 0.20623254776000977]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
98,119,708.0670166015625,"[0.09291446208953857, -0.8263825178146362, -0.9504410028457642, -0.5835398435592651, -0.8427081108093262]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
99,120,307.8916015625,"[0.1963059902191162, 0.3987579345703125, -0.3754570484161377, 0.8470883369445801, -0.7438110113143921]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
100,121,45.953792572021484,"[0.855339765548706, 0.5938276052474976, 0.5964268445968628, 0.21352577209472656, -0.5471323728561401]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
101,122,399.3186950683594,"[-0.047649264335632324, -0.36030006408691406, -0.8240042924880981, -0.5359787940979004, -0.8914058208465576]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
102,123,52.8270378112793,"[-0.685620903968811, -0.02856576442718506, 0.25498056411743164, 0.34983527660369873, -0.1693512201309204]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
103,124,156.59567260742188,"[-0.8098756074905396, -0.4818617105484009, 0.015599489212036133, -0.26588475704193115, -0.19996321201324463]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
104,125,519.6703491210938,"[0.21351170539855957, -0.8565636873245239, -0.9033526182174683, -0.45013928413391113, 0.24286746978759766]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
105,126,146.692626953125,"[-0.776842474937439, -0.0979757308959961, 0.4072394371032715, -0.0657339096069336, -0.8350954055786133]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
106,127,125.1861343383789,"[-0.8624016046524048, 0.9034875631332397, 0.14846503734588623, -0.40778088569641113, -0.5642791986465454]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
