iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,308.8662414550781,"[0.23609673976898193, -0.6459636688232422, -0.7309750318527222, -0.5272367000579834, 0.023718714714050293]",14.336907386779785,"[[0.35576558113098145, 0.047682762145996094, 0.1742316484451294, 0.24282360076904297, 0.2506459951400757]]",5
109,130,140.6226806640625,"[0.21609067916870117, -0.6631919145584106, -0.1957324743270874, -0.6058471202850342, 0.46549761295318604]",14.336907386779785,"[[0.35576558113098145, 0.047682762145996094, 0.1742316484451294, 0.24282360076904297, 0.2506459951400757]]",5
110,131,214.5890655517578,"[-0.28400611877441406, -0.8678106069564819, -0.17000138759613037, -0.005743741989135742, 0.5638706684112549]",14.336907386779785,"[[0.35576558113098145, 0.047682762145996094, 0.1742316484451294, 0.24282360076904297, 0.2506459951400757]]",5
111,132,360.21484375,"[-0.950631856918335, -0.848213791847229, 0.25693702697753906, 0.3510652780532837, 0.5180988311767578]",14.336907386779785,"[[0.35576558113098145, 0.047682762145996094, 0.1742316484451294, 0.24282360076904297, 0.2506459951400757]]",5
112,133,152.40464782714844,"[0.29675281047821045, 0.4975249767303467, 0.4788552522659302, -0.6792522668838501, -0.2013082504272461]",14.336907386779785,"[[0.35576558113098145, 0.047682762145996094, 0.1742316484451294, 0.24282360076904297, 0.2506459951400757]]",5
113,134,93.27777862548828,"[-0.253658652305603, -0.2625908851623535, 0.7891608476638794, 0.1234290599822998, 0.14933061599731445]",14.336907386779785,"[[0.35576558113098145, 0.047682762145996094, 0.1742316484451294, 0.24282360076904297, 0.2506459951400757]]",5
114,135,237.4142303466797,"[-0.5439836978912354, -0.4874690771102905, -0.908481240272522, 0.451324462890625, -0.26695024967193604]",14.336907386779785,"[[0.35576558113098145, 0.047682762145996094, 0.1742316484451294, 0.24282360076904297, 0.2506459951400757]]",5
115,136,61.61140060424805,"[0.3097316026687622, 0.060750603675842285, 0.4727717638015747, 0.12484550476074219, -0.5853643417358398]",14.336907386779785,"[[0.35576558113098145, 0.047682762145996094, 0.1742316484451294, 0.24282360076904297, 0.2506459951400757]]",5
116,137,197.29808044433594,"[0.436687707901001, 0.2482067346572876, -0.6727393865585327, -0.692983865737915, 0.25082099437713623]",14.336907386779785,"[[0.35576558113098145, 0.047682762145996094, 0.1742316484451294, 0.24282360076904297, 0.2506459951400757]]",5
117,138,12.373397827148438,"[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
118,139,63.74600601196289,"[0.990781307220459, 0.27111661434173584, -0.1165386438369751, -0.22715580463409424, 0.12607049942016602]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
119,140,159.4143524169922,"[-0.9407624006271362, 0.5780402421951294, 0.8409919738769531, -0.21538794040679932, 0.6271296739578247]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
120,141,139.29550170898438,"[0.6073480844497681, -0.08166050910949707, 0.8453614711761475, 0.8962868452072144, 0.1399909257888794]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
121,142,219.25555419921875,"[0.8938926458358765, 0.841407299041748, 0.8551939725875854, -0.6597187519073486, -0.018603086471557617]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
122,143,426.9189453125,"[0.34360790252685547, -0.7048501968383789, -0.3739964962005615, -0.983777642250061, -0.24856340885162354]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
123,144,247.47247314453125,"[-0.8762381076812744, 0.06345891952514648, -0.020273804664611816, -0.5734411478042603, -0.9240156412124634]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
124,145,319.61236572265625,"[-0.39716196060180664, -0.994856595993042, 0.1192467212677002, -0.5065127611160278, -0.6089177131652832]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
125,146,304.2009582519531,"[-0.610873818397522, 0.9395586252212524, 0.21648108959197998, -0.7673373222351074, -0.656624436378479]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
126,147,456.2049255371094,"[0.08366155624389648, -0.3982943296432495, -0.9817299842834473, -0.7291864156723022, 0.8977394104003906]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
127,148,193.19650268554688,"[0.940334677696228, -0.09805643558502197, 0.692548394203186, -0.2049335241317749, -0.025135278701782227]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
128,149,193.342529296875,"[0.23459255695343018, -0.618556022644043, -0.801802396774292, 0.5833748579025269, 0.25703537464141846]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
129,150,468.8777160644531,"[0.881041407585144, 0.9292397499084473, 0.5443911552429199, -0.9654901027679443, -0.7796704769134521]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
130,151,215.39219665527344,"[0.5047945976257324, -0.017493844032287598, 0.7411906719207764, -0.5539087057113647, 0.8322398662567139]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
131,152,393.7499084472656,"[0.9456510543823242, -0.6164531707763672, 0.9157733917236328, 0.3285813331604004, -0.9298851490020752]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
132,153,92.0889892578125,"[-0.7343012094497681, -0.2909984588623047, -0.10434257984161377, -0.19365882873535156, -0.2466791868209839]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
133,154,179.55282592773438,"[-0.6818952560424805, -0.5998554229736328, 0.14865875244140625, -0.6891201734542847, 0.621406078338623]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
134,155,694.1456909179688,"[0.35608530044555664, -0.06403470039367676, -0.973128080368042, -0.9442952871322632, -0.6186128854751587]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
135,156,358.9490661621094,"[-0.4362657070159912, 0.4575542211532593, 0.9932982921600342, 0.9012070894241333, -0.8827183246612549]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
136,157,30.20755386352539,"[-0.4655224084854126, 0.4893229007720947, 0.10232090950012207, -0.21643972396850586, 0.37921440601348877]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
137,158,374.0108337402344,"[0.9359637498855591, -0.5420323610305786, -0.2935436964035034, 0.460284948348999, -0.883892297744751]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
138,159,68.49552917480469,"[0.7358690500259399, 0.14370357990264893, 0.2495434284210205, 0.6940003633499146, 0.727509617805481]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
139,160,197.67237854003906,"[0.24321115016937256, 0.5482409000396729, -0.6924662590026855, -0.22016263008117676, 0.5072094202041626]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
140,161,244.45518493652344,"[0.14470958709716797, 0.6736571788787842, -0.49425339698791504, -0.4640507698059082, 0.9674794673919678]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
141,162,146.49822998046875,"[0.9871468544006348, 0.9320077896118164, -0.015935182571411133, 0.40429866313934326, -0.5462467670440674]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
142,163,874.7470703125,"[0.987633228302002, -0.8845201730728149, 0.8168395757675171, -0.9449421167373657, -0.723888635635376]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
143,164,174.506591796875,"[-0.25846636295318604, -0.7868913412094116, 0.7252956628799438, 0.8371169567108154, -0.22628247737884521]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
144,165,153.33926391601562,"[-0.6558196544647217, 0.4633907079696655, -0.29799866676330566, 0.9263951778411865, 0.13665568828582764]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
145,166,253.4820556640625,"[-0.7794281244277954, -0.6311427354812622, -0.2455744743347168, 0.7519139051437378, 0.747519850730896]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
146,167,141.83517456054688,"[0.2863037586212158, 0.6390491724014282, -0.6012177467346191, 0.59324049949646, 0.3149806261062622]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
147,168,163.35317993164062,"[0.10304951667785645, -0.8925216197967529, 0.17876386642456055, 0.5108866691589355, -0.13128423690795898]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
148,169,163.50112915039062,"[-0.8437148332595825, -0.2345055341720581, -0.6779885292053223, 0.8087865114212036, 0.7035945653915405]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
149,170,137.8160858154297,"[-0.7350654602050781, 0.5663247108459473, -0.6216139793395996, 0.27588987350463867, -0.5670887231826782]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
150,171,188.6436004638672,"[-0.2462177276611328, -0.04294288158416748, -0.6971770524978638, -0.5067633390426636, -0.3120325803756714]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
151,172,438.540771484375,"[-0.7711148262023926, -0.5868622064590454, -0.2210606336593628, -0.8397681713104248, -0.6270002126693726]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
152,173,79.31784057617188,"[-0.5008944272994995, 0.09726691246032715, -0.3479727506637573, -0.42957425117492676, -0.3343113660812378]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
153,174,103.87966918945312,"[0.7260419130325317, -0.34013044834136963, 0.44668006896972656, 0.12962329387664795, 0.39471960067749023]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
154,175,636.0310668945312,"[-0.8956853151321411, -0.1729123592376709, 0.7449722290039062, -0.8800204992294312, -0.8847768306732178]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
155,176,318.1441955566406,"[-0.5176985263824463, -0.09946644306182861, 0.716273307800293, -0.661726713180542, -0.6127358675003052]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
156,177,124.91231536865234,"[0.5863511562347412, 0.487224817276001, 0.27764439582824707, -0.9792941808700562, 0.7091395854949951]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
157,178,412.5071716308594,"[0.34165000915527344, 0.960539698600769, -0.5889654159545898, 0.5262588262557983, -0.7545095682144165]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
158,179,445.715087890625,"[-0.41081011295318604, -0.27130556106567383, 0.8232134580612183, -0.9740746021270752, 0.0013289451599121094]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
159,180,279.7020568847656,"[0.8152158260345459, 0.06379544734954834, 0.9288862943649292, 0.9142673015594482, -0.4166215658187866]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
160,181,192.04660034179688,"[-0.24066710472106934, -0.07150030136108398, -0.6537765264511108, -0.45915889739990234, 0.9906641244888306]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
161,182,227.8936309814453,"[-0.710059404373169, -0.7684227228164673, -0.011219263076782227, 0.025992155075073242, 0.4660130739212036]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
162,183,342.7065124511719,"[0.5156105756759644, -0.9941657781600952, -0.3226696252822876, 0.3286999464035034, 0.18696975708007812]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
163,184,535.6456909179688,"[-0.5793495178222656, -0.6239227056503296, 0.7505950927734375, -0.8819447755813599, -0.6811585426330566]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
164,185,698.6764526367188,"[-0.879260778427124, -0.7974523305892944, -0.8802579641342163, -0.6637520790100098, 0.29584670066833496]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
165,186,527.9095458984375,"[-0.3798186779022217, -0.9696444272994995, -0.6720855236053467, -0.6927824020385742, 0.600554347038269]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
166,187,229.57537841796875,"[-0.42863523960113525, 0.2105088233947754, 0.7871413230895996, -0.5292404890060425, 0.8907778263092041]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
167,188,470.42047119140625,"[0.8207423686981201, -0.6033434867858887, -0.6153297424316406, -0.609261155128479, -0.6585949659347534]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
168,189,150.5046844482422,"[-0.007331132888793945, -0.7261600494384766, -0.17007136344909668, 0.556175947189331, 0.7064633369445801]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
169,190,346.88525390625,"[0.5396077632904053, -0.3387564420700073, -0.9683417081832886, -0.3618119955062866, 0.4954676628112793]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
170,191,435.16455078125,"[0.41434621810913086, 0.36959898471832275, -0.3764115571975708, -0.9048585891723633, -0.8816455602645874]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
171,192,49.55891036987305,"[-0.28441107273101807, 0.39410603046417236, 0.1295548677444458, -0.47974085807800293, -0.08701038360595703]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
172,193,226.18638610839844,"[0.5078483819961548, 0.27037322521209717, -0.7350043058395386, -0.28744661808013916, -0.8497450351715088]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
173,194,343.7796936035156,"[-0.1836247444152832, -0.9700980186462402, -0.3975592851638794, -0.2352524995803833, 0.6846456527709961]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
174,195,212.3195343017578,"[-0.19093430042266846, -0.24711644649505615, -0.41467249393463135, -0.48130202293395996, -0.9163186550140381]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
175,196,384.1581726074219,"[-0.01241302490234375, 0.4888395071029663, -0.8000084161758423, -0.559788703918457, -0.6936585903167725]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
176,197,51.282352447509766,"[0.15403306484222412, -0.5032504796981812, 0.1284726858139038, -0.2809019088745117, 0.35706019401550293]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
177,198,108.58539581298828,"[0.7594823837280273, 0.04533350467681885, -0.8530230522155762, 0.7342114448547363, 0.373388409614563]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
178,199,567.6671752929688,"[0.49740827083587646, -0.8917341232299805, -0.9594739675521851, -0.17901945114135742, 0.01025247573852539]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
179,200,351.7207336425781,"[0.34871745109558105, -0.5003947019577026, -0.9957022666931152, 0.817479133605957, -0.5484577417373657]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
180,201,137.23260498046875,"[0.7734149694442749, 0.6451151371002197, -0.5203019380569458, -0.39721763134002686, 0.21039021015167236]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
181,202,357.4275817871094,"[0.7921227216720581, -0.34856677055358887, 0.809219479560852, -0.44056880474090576, -0.7593420743942261]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
182,203,21.459463119506836,"[-0.26679790019989014, 0.4692189693450928, 0.2690211534500122, 0.050003767013549805, -0.1386626958847046]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
183,204,86.69049835205078,"[0.8296509981155396, 0.20239198207855225, 0.7836743593215942, 0.5347379446029663, 0.03421831130981445]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
184,205,175.90005493164062,"[0.6980593204498291, -0.2679952383041382, -0.31252264976501465, -0.7480098009109497, 0.04883408546447754]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
185,206,49.03814697265625,"[0.2381603717803955, 0.5798615217208862, 0.26488590240478516, 0.5132255554199219, 0.25443434715270996]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
186,207,78.41024780273438,"[-0.1928541660308838, 0.1319347620010376, 0.05521190166473389, 0.279865026473999, 0.8915504217147827]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
187,208,141.58578491210938,"[0.9357446432113647, 0.2704596519470215, -0.5217916965484619, -0.48817622661590576, -0.020110368728637695]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
188,209,178.15667724609375,"[0.7526614665985107, 0.011644244194030762, -0.003676295280456543, 0.8601658344268799, -0.10461413860321045]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
189,210,174.24977111816406,"[0.6077092885971069, 0.23580598831176758, -0.6725877523422241, 0.04912126064300537, 0.9961065053939819]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
190,211,60.517494201660156,"[0.4529449939727783, -0.4025712013244629, 0.2432314157485962, 0.49800264835357666, 0.323949933052063]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
191,212,270.5937805175781,"[-0.6644775867462158, 0.43956100940704346, -0.22191989421844482, 0.7813965082168579, -0.786292552947998]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
192,213,220.694091796875,"[-0.9362839460372925, 0.07654035091400146, 0.5582809448242188, -0.735353946685791, 0.24541771411895752]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
193,214,157.2415008544922,"[-0.17340362071990967, 0.9528982639312744, 0.5926928520202637, -0.037755608558654785, 0.6675221920013428]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
194,215,139.15904235839844,"[0.8452041149139404, 0.0481719970703125, 0.07955574989318848, 0.923358678817749, 0.5644218921661377]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
195,216,189.96824645996094,"[-0.9345201253890991, 0.14888203144073486, 0.6672986745834351, 0.32033658027648926, -0.8421728610992432]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
196,217,316.47357177734375,"[-0.0851982831954956, -0.7683156728744507, 0.06826663017272949, 0.6958785057067871, -0.8424668312072754]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
197,218,80.5435791015625,"[0.8024643659591675, 0.39064836502075195, 0.49424493312835693, 0.1507350206375122, -0.7530958652496338]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
198,219,351.8492736816406,"[-0.8067512512207031, -0.9310150146484375, 0.3518977165222168, 0.8257176876068115, 0.25290215015411377]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
199,220,93.91576385498047,"[0.9167859554290771, 0.3118993043899536, 0.4948899745941162, -0.3845418691635132, 0.4289531707763672]",12.373397827148438,"[[0.22750890254974365, -0.2177104949951172, 0.04185986518859863, -0.0838615894317627, 0.05419754981994629]]",6
