iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,345.93707275390625,"[-0.054434776306152344, 0.9493371248245239, 0.019655227661132812, -0.5185199975967407, 0.5850934982299805, -0.2559208869934082, -0.4503190517425537, -0.11127233505249023, 0.06827950477600098, 0.7715868949890137]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
183,204,572.9800415039062,"[0.13392364978790283, 0.9013179540634155, 0.2373960018157959, -0.8177891969680786, 0.7784688472747803, -0.7155014276504517, -0.19028568267822266, 0.24517977237701416, 0.8771582841873169, -0.12254416942596436]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
184,205,135.76377868652344,"[-0.3918497562408447, -0.6782283782958984, 0.36983537673950195, 0.4092007875442505, 0.7939565181732178, 0.7459338903427124, 0.6524761915206909, 0.13209807872772217, -0.055498719215393066, 0.03126561641693115]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
185,206,556.8652954101562,"[0.3868061304092407, 0.8544222116470337, 0.8699133396148682, -0.29936766624450684, -0.7633970975875854, -0.33021509647369385, 0.4346756935119629, 0.8101274967193604, -0.6786812543869019, 0.4539461135864258]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
186,207,870.7468872070312,"[-0.8124884366989136, -0.6185704469680786, -0.40176355838775635, -0.115386962890625, -0.8893675804138184, 0.04163062572479248, 0.3961375951766968, 0.8983871936798096, -0.6955405473709106, -0.884556770324707]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
187,208,1129.4222412109375,"[0.9567922353744507, -0.9743965864181519, -0.6595536470413208, -0.39613330364227295, 0.0006477832794189453, -0.834926962852478, -0.7509756088256836, -0.4071923494338989, 0.3926420211791992, 0.8220738172531128]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
188,209,370.6315002441406,"[-0.7650692462921143, 0.725495457649231, -0.6184184551239014, 0.9394375085830688, 0.4950864315032959, -0.73136305809021, -0.24801111221313477, -0.12629079818725586, -0.39683353900909424, 0.22976040840148926]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
189,210,405.64404296875,"[-0.427138090133667, 0.33559274673461914, 0.009510636329650879, 0.23284506797790527, -0.23983514308929443, -0.6591362953186035, 0.03868305683135986, -0.9026075601577759, -0.5142824649810791, -0.42548513412475586]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
190,211,430.1531982421875,"[0.03748977184295654, -0.5965973138809204, -0.6489313840866089, -0.016753554344177246, -0.8770074844360352, 0.0972280502319336, -0.010642647743225098, 0.7417522668838501, -0.31759095191955566, 0.3731260299682617]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
191,212,363.6009521484375,"[0.19681918621063232, -0.9472874402999878, 0.36004769802093506, 0.7201718091964722, -0.3980792760848999, 0.5390676259994507, -0.06054067611694336, 0.8785810470581055, 0.5963492393493652, 0.1611875295639038]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
192,213,333.3649597167969,"[-0.726786732673645, -0.44958651065826416, -0.45342159271240234, -0.04293811321258545, -0.9027153253555298, 0.3296794891357422, -0.049417972564697266, -0.622666597366333, 0.8007588386535645, 0.35001111030578613]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
193,214,692.6763916015625,"[-0.5308374166488647, 0.6055920124053955, -0.6344842910766602, -0.3763868808746338, 0.3307243585586548, 0.7694236040115356, -0.8352452516555786, 0.9158926010131836, -0.4101601839065552, -0.8152211904525757]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
194,215,510.83203125,"[0.06482291221618652, 0.027337312698364258, -0.8899115324020386, 0.03356349468231201, -0.40134096145629883, -0.6955642700195312, -0.5719051361083984, 0.2875194549560547, 0.937048077583313, -0.04715323448181152]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
195,216,318.3580627441406,"[0.5029805898666382, 0.227003812789917, -0.06870734691619873, 0.7118065357208252, -0.5264873504638672, 0.05495190620422363, 0.8115667104721069, 0.7488709688186646, 0.09528577327728271, 0.7906736135482788]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
196,217,403.0868225097656,"[-0.821174144744873, -0.8684322834014893, 0.45406532287597656, 0.012361407279968262, 0.8111571073532104, 0.666363000869751, 0.5033625364303589, -0.4492760896682739, 0.6672613620758057, 0.23375940322875977]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
197,218,502.4805603027344,"[0.3801199197769165, -0.7889032363891602, 0.6276500225067139, -0.24625754356384277, 0.45152318477630615, -0.575981855392456, -0.027780652046203613, 0.5843485593795776, -0.8058480024337769, -0.3855252265930176]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
198,219,605.2691040039062,"[-0.4101327657699585, -0.7922323942184448, -0.6132436990737915, -0.22287392616271973, 0.7399778366088867, -0.007553577423095703, -0.7445409297943115, -0.31712329387664795, 0.19410884380340576, -0.9452871084213257]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
199,220,453.77105712890625,"[0.8151886463165283, -0.937209963798523, 0.5862942934036255, 0.5456738471984863, -0.8127561807632446, 0.6923580169677734, -0.009423613548278809, -0.24745619297027588, -0.08492052555084229, 0.42826366424560547]",98.90541076660156,"[[-0.5765273571014404, 0.2705754041671753, 0.4591846466064453, 0.37332868576049805, 0.0316997766494751, 0.27671313285827637, -0.03357076644897461, -0.23298311233520508, -0.6020549535751343, 0.7107522487640381]]",8
