iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,329.1930236816406,"[-0.13812506198883057, -0.9771015644073486, 0.8568955659866333, 0.41670024394989014, 0.2897055149078369, 0.4814549684524536, 0.9873579740524292, 0.17798852920532227, -0.4909247159957886, 0.9089508056640625]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
62,83,415.35009765625,"[-0.17606699466705322, 0.16110873222351074, -0.725426197052002, 0.004937529563903809, 0.8902393579483032, -0.585888147354126, 0.46652090549468994, -0.025976896286010742, 0.1397002935409546, -0.6187018156051636]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
63,84,423.6643981933594,"[0.07966220378875732, 0.4802635908126831, 0.8653805255889893, 0.9680725336074829, 0.7854033708572388, -0.20203804969787598, 0.7359027862548828, 0.985045313835144, -0.3904609680175781, 0.6907482147216797]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
64,85,545.0556640625,"[0.20074522495269775, -0.054436564445495605, -0.5365196466445923, 0.4599425792694092, 0.6476637125015259, 0.274075984954834, 0.6507260799407959, -0.873735785484314, -0.8524833917617798, 0.3226531744003296]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
65,86,200.38265991210938,"[-0.6902061700820923, 0.7742810249328613, 0.20017921924591064, 0.7168631553649902, 0.4397165775299072, 0.8170861005783081, 0.8074965476989746, 0.3078869581222534, 0.42091619968414307, -0.604070782661438]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
66,87,438.5901794433594,"[0.8935213088989258, 0.3105405569076538, -0.03565359115600586, -0.43955302238464355, 0.9789043664932251, -0.23886311054229736, -0.9863511323928833, 0.45016396045684814, -0.3747040033340454, -0.13795125484466553]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
67,88,267.5088195800781,"[-0.6816577911376953, -0.06607246398925781, -0.6254769563674927, 0.6325560808181763, 0.6591134071350098, 0.7265963554382324, -0.6816368103027344, 0.09807717800140381, 0.11751711368560791, 0.2653672695159912]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
68,89,421.3180236816406,"[-0.4264655113220215, -0.2671602964401245, -0.7166283130645752, -0.030492782592773438, 0.39063215255737305, 0.16712820529937744, -0.04027819633483887, 0.7318981885910034, -0.4468036890029907, -0.9491368532180786]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
69,90,1405.2674560546875,"[0.38218700885772705, 0.16577601432800293, -0.33528268337249756, 0.10897958278656006, -0.9006326198577881, -0.8936035633087158, -0.8685297966003418, -0.9891344308853149, -0.9232532978057861, 0.12659287452697754]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
70,91,730.714599609375,"[0.9569060802459717, -0.8660229444503784, -0.4536806344985962, 0.6125953197479248, -0.12585973739624023, -0.6433725357055664, 0.9674952030181885, -0.06571292877197266, -0.5223571062088013, -0.06426489353179932]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
71,92,246.58139038085938,"[0.6945781707763672, -0.46347546577453613, 0.7147915363311768, 0.47017717361450195, -0.10577595233917236, 0.18864023685455322, -0.5957714319229126, 0.6686917543411255, 0.8724846839904785, 0.10412633419036865]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
72,93,404.0569763183594,"[0.8781806230545044, 0.6418315172195435, 0.9899216890335083, -0.39855992794036865, 0.27245521545410156, -0.4663057327270508, -0.8986762762069702, 0.5594192743301392, 0.22203636169433594, -0.22836172580718994]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
73,94,468.6428527832031,"[0.47697925567626953, -0.42576611042022705, 0.05316805839538574, 0.8504999876022339, -0.6686503887176514, 0.7501826286315918, -0.041590094566345215, -0.6245696544647217, 0.11561715602874756, 0.7593897581100464]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
74,95,276.0118103027344,"[0.6368350982666016, -0.1279895305633545, -0.007241249084472656, 0.8913733959197998, 0.22347140312194824, -0.5885920524597168, 0.984411358833313, 0.5433119535446167, -0.029389142990112305, -0.428946852684021]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
75,96,360.36822509765625,"[0.32842302322387695, -0.45822596549987793, -0.4957590103149414, 0.879703164100647, 0.9411793947219849, 0.5110682249069214, -0.3294600248336792, 0.8300936222076416, -0.05968165397644043, -0.8360227346420288]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
76,97,331.3096008300781,"[-0.5103713274002075, -0.2504063844680786, -0.6150612831115723, 0.40562915802001953, -0.17101383209228516, 0.26366186141967773, -0.9156644344329834, 0.5571727752685547, -0.1488332748413086, -0.9901131391525269]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
77,98,424.23297119140625,"[0.37912678718566895, 0.9183909893035889, 0.7894827127456665, 0.3888261318206787, 0.13600480556488037, -0.8994885683059692, -0.4492471218109131, -0.2923382520675659, 0.07685112953186035, 0.909191370010376]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
78,99,563.8012084960938,"[0.08961331844329834, 0.8254188299179077, -0.5184576511383057, 0.6697880029678345, 0.06386017799377441, -0.9524877071380615, -0.09132778644561768, 0.5274468660354614, -0.07186007499694824, -0.8960956335067749]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
79,100,338.6459045410156,"[-0.326418399810791, 0.4823284149169922, -0.6236027479171753, -0.22217488288879395, 0.36075079441070557, -0.8965996503829956, -0.0031822919845581055, 0.25074851512908936, -0.032187700271606445, 0.37043046951293945]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
80,101,374.10882568359375,"[-0.9572503566741943, -0.14716017246246338, 0.10993325710296631, 0.39147305488586426, 0.7377392053604126, 0.9487965106964111, -0.19655752182006836, 0.8005506992340088, 0.7053214311599731, 0.2039339542388916]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
81,102,176.86061096191406,"[-0.04634439945220947, -0.4914216995239258, -0.266689658164978, -0.5957393646240234, 0.9344571828842163, 0.6018127202987671, 0.5034006834030151, 0.6478458642959595, 0.04376065731048584, 0.08276748657226562]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
82,103,249.73143005371094,"[-0.2944977283477783, 0.7645736932754517, -0.2421935796737671, 0.15974271297454834, 0.17469537258148193, -0.03716444969177246, -0.9807069301605225, 0.9198585748672485, 0.6916037797927856, -0.0007034540176391602]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
83,104,386.9466247558594,"[-0.47169792652130127, 0.874245285987854, 0.9401969909667969, -0.022027969360351562, 0.9413686990737915, -0.033078670501708984, 0.44423043727874756, -0.4036903381347656, -0.10215473175048828, -0.38552796840667725]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
84,105,331.041259765625,"[-0.7419281005859375, 0.8688979148864746, 0.3986438512802124, -0.222709059715271, -0.21431457996368408, 0.9331998825073242, 0.5690958499908447, -0.7782585620880127, 0.4387274980545044, 0.9958587884902954]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
85,106,676.5330200195312,"[-0.2533820867538452, 0.6857409477233887, 0.9780925512313843, -0.8225229978561401, -0.16637396812438965, 0.442399263381958, 0.9124588966369629, 0.9348645210266113, -0.32283616065979004, 0.2848702669143677]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
86,107,180.9635009765625,"[-0.04205477237701416, 0.7041631937026978, 0.7492632865905762, 0.5950373411178589, -0.2296288013458252, 0.168892502784729, 0.48531341552734375, 0.325325608253479, 0.817147970199585, 0.3065906763076782]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
87,108,298.4053955078125,"[0.46759068965911865, 0.691919207572937, -0.2073202133178711, 0.8711032867431641, 0.814427375793457, 0.23013806343078613, 0.7281849384307861, -0.38499152660369873, -0.033803462982177734, 0.1764223575592041]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
88,109,202.21409606933594,"[-0.540926456451416, 0.29640305042266846, 0.11892545223236084, 0.8054627180099487, 0.35429298877716064, 0.21030974388122559, -0.14802348613739014, 0.4292680025100708, -0.5221623182296753, 0.988229513168335]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
89,110,171.20188903808594,"[0.06335806846618652, -0.09281706809997559, -0.2502584457397461, -0.26318109035491943, -0.41295182704925537, 0.1439211368560791, -0.3946012258529663, 0.27535295486450195, 0.9473170042037964, 0.40177106857299805]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
90,111,216.47268676757812,"[-0.6658729314804077, 0.802253007888794, 0.9896034002304077, 0.7049790620803833, 0.17882776260375977, -0.6402658224105835, -0.3355062007904053, -0.6698421239852905, 0.48662710189819336, 0.32359886169433594]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
91,112,357.6809387207031,"[0.5501251220703125, 0.34256625175476074, 0.3570026159286499, 0.22157776355743408, -0.03806173801422119, -0.8380333185195923, -0.5093066692352295, 0.9320665597915649, 0.35752391815185547, 0.85362708568573]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
92,113,959.71728515625,"[-0.6445407867431641, 0.6151840686798096, -0.8448789119720459, -0.8088635206222534, 0.07525897026062012, -0.8345041275024414, -0.7732877731323242, 0.7154953479766846, -0.897337794303894, 0.22611284255981445]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
93,114,847.4701538085938,"[0.7973366975784302, 0.5244368314743042, -0.608258843421936, -0.8924022912979126, 0.7411459684371948, -0.4375905990600586, 0.9845246076583862, -0.6905251741409302, -0.7488359212875366, 0.8446186780929565]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
94,115,131.26571655273438,"[0.003896355628967285, 0.2923398017883301, -0.04147303104400635, 0.3431936502456665, 0.19986677169799805, 0.8734766244888306, 0.38164615631103516, 0.47903168201446533, 0.5303093194961548, 0.30571210384368896]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
95,116,246.1212921142578,"[-0.8449664115905762, 0.8467773199081421, 0.9329863786697388, 0.3852893114089966, -0.03634524345397949, 0.2540644407272339, 0.7830272912979126, 0.45192933082580566, -0.9702115058898926, 0.7283041477203369]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
96,117,482.1531066894531,"[0.8836863040924072, -0.3489021062850952, 0.004667878150939941, -0.5895413160324097, -0.8124431371688843, 0.9517103433609009, -0.05027496814727783, -0.23624753952026367, -0.7417324781417847, 0.6058590412139893]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
97,118,198.43406677246094,"[-0.9842406511306763, 0.34758007526397705, -0.19321191310882568, 0.7492460012435913, 0.3435399532318115, 0.7774312496185303, 0.2556406259536743, 0.3008298873901367, 0.49864161014556885, -0.0528637170791626]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
98,119,812.166748046875,"[0.9823904037475586, 0.637719988822937, -0.9960500001907349, 0.8199402093887329, -0.19334948062896729, 0.6111675500869751, -0.8370167016983032, 0.9344172477722168, -0.7905809879302979, -0.10132062435150146]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
99,120,498.71160888671875,"[-0.24946153163909912, 0.36917781829833984, -0.7572644948959351, 0.6540433168411255, 0.1149677038192749, -0.7149291038513184, -0.26888740062713623, 0.8279291391372681, 0.934191107749939, -0.5809862613677979]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
100,121,322.94879150390625,"[-0.7094719409942627, 0.20476555824279785, 0.10549890995025635, 0.2674499750137329, 0.8722068071365356, 0.1270442008972168, 0.32376229763031006, 0.22111940383911133, -0.9046354293823242, -0.13402020931243896]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
101,122,150.87228393554688,"[-0.42889344692230225, 0.6430878639221191, -0.19938337802886963, 0.5152984857559204, 0.44041943550109863, 0.17056286334991455, 0.18184268474578857, 0.6000500917434692, 0.05266392230987549, 0.4025733470916748]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
102,123,839.047607421875,"[-0.736243486404419, 0.37129342555999756, -0.8995956182479858, -0.3284238576889038, -0.6061109304428101, -0.9488106966018677, -0.9476931095123291, 0.8245055675506592, 0.48842906951904297, -0.07637107372283936]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
103,124,401.8398742675781,"[0.26512157917022705, -0.5104454755783081, -0.48782575130462646, 0.4273538589477539, 0.20831012725830078, 0.3790278434753418, -0.3935598134994507, -0.04289519786834717, 0.7793571949005127, -0.7872524261474609]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
104,125,303.9482727050781,"[0.8691191673278809, 0.43209517002105713, 0.43674135208129883, 0.1012716293334961, -0.02686023712158203, 0.9812026023864746, 0.8499850034713745, -0.5645467042922974, -0.08006858825683594, -0.10344886779785156]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
105,126,399.7760314941406,"[0.34406232833862305, -0.1581284999847412, -0.4149385690689087, 0.3935098648071289, 0.8908892869949341, -0.5653886795043945, 0.5356954336166382, -0.20776712894439697, -0.46091365814208984, -0.5877392292022705]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
106,127,413.0535583496094,"[-0.6133872270584106, -0.7148123979568481, 0.548486590385437, -0.7075740098953247, 0.21391916275024414, -0.8504995107650757, 0.23895537853240967, -0.7064059972763062, 0.7334510087966919, 0.5065622329711914]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
107,128,317.2080993652344,"[-0.9311500787734985, 0.5111129283905029, 0.7317588329315186, -0.04195594787597656, -0.6121442317962646, 0.5716240406036377, -0.06745374202728271, 0.8509665727615356, 0.9445071220397949, -0.13923108577728271]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
108,129,506.95855712890625,"[0.2672247886657715, -0.21866381168365479, -0.937447190284729, 0.7321885824203491, -0.945043683052063, 0.5615153312683105, 0.11905562877655029, -0.18338608741760254, -0.7210211753845215, -0.4250326156616211]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
109,130,558.8705444335938,"[-0.3535735607147217, 0.04128384590148926, -0.39102673530578613, -0.8310738801956177, -0.5868762731552124, 0.7962245941162109, -0.6105691194534302, 0.3426264524459839, -0.24748599529266357, 0.9491552114486694]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
110,131,261.01416015625,"[-0.7134113311767578, 0.5437808036804199, -0.3287379741668701, -0.057131171226501465, -0.716572642326355, 0.22820067405700684, -0.25589537620544434, 0.7309036254882812, 0.015343308448791504, 0.8147720098495483]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
111,132,469.0451965332031,"[-0.5076979398727417, -0.07088565826416016, -0.8436504602432251, -0.5801564455032349, -0.8691724538803101, 0.1281806230545044, 0.24983751773834229, 0.21009933948516846, 0.2525200843811035, 0.33364343643188477]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
112,133,439.5799255371094,"[-0.3433845043182373, 0.8976047039031982, 0.46342575550079346, -0.6034294366836548, -0.0485382080078125, -0.22461843490600586, -0.985413670539856, -0.24861562252044678, 0.3338456153869629, -0.0017368793487548828]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
113,134,246.6241455078125,"[-0.7533397674560547, -0.2772233486175537, 0.5152088403701782, 0.6172850131988525, -0.0018454790115356445, -0.48742997646331787, 0.05808889865875244, 0.39177966117858887, 0.007904767990112305, 0.8619617223739624]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
114,135,783.1135864257812,"[0.5814441442489624, -0.30056190490722656, -0.22446668148040771, 0.8796777725219727, -0.857079029083252, -0.011504888534545898, 0.37568163871765137, -0.7535591125488281, -0.949439525604248, 0.7436299324035645]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
115,136,728.49951171875,"[-0.1827925443649292, -0.6874145269393921, -0.9540144205093384, -0.3066190481185913, 0.8954734802246094, 0.5547499656677246, -0.7562735080718994, -0.004765868186950684, -0.009116411209106445, -0.9646897315979004]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
116,137,409.8681335449219,"[0.18296396732330322, 0.888229250907898, 0.18324387073516846, 0.9537191390991211, 0.8719877004623413, -0.4670826196670532, 0.13071322441101074, -0.1778041124343872, 0.7658306360244751, 0.5177974700927734]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
117,138,603.88037109375,"[-0.3985954523086548, -0.34364938735961914, -0.8204320669174194, -0.8294240236282349, -0.05134260654449463, -0.999015212059021, 0.08153736591339111, 0.24929559230804443, 0.11496949195861816, 0.15159761905670166]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
118,139,277.44854736328125,"[-0.3767911195755005, 0.41363251209259033, -0.6388633251190186, 0.8929582834243774, 0.16879737377166748, 0.9391666650772095, 0.6088123321533203, 0.6190886497497559, 0.7051587104797363, -0.036664605140686035]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
119,140,422.1734924316406,"[0.7161357402801514, -0.7125515937805176, -0.5550214052200317, 0.5739884376525879, 0.9959380626678467, 0.0761185884475708, 0.21439266204833984, -0.006131172180175781, 0.2870243787765503, 0.23235797882080078]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
120,141,378.3645935058594,"[0.5107758045196533, 0.690101146697998, 0.7975735664367676, 0.4899250268936157, 0.21107637882232666, -0.782415509223938, 0.6217087507247925, -0.676234245300293, -0.724648118019104, 0.9251420497894287]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
121,142,155.92855834960938,"[0.06814563274383545, -0.7006245851516724, 0.17537367343902588, -0.43408167362213135, 0.5098415613174438, 0.18182861804962158, 0.5533387660980225, 0.5472558736801147, -0.12835276126861572, 0.201238751411438]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
