iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,598.6732177734375,"[0.042861223220825195, -0.09161937236785889, 0.12621653079986572, 0.9954953193664551, -0.14743685722351074, 0.8302875757217407, 0.2412053346633911, -0.49733197689056396, -0.6756340265274048, -0.8064000606536865]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
62,83,292.313720703125,"[-0.48284006118774414, 0.83600914478302, 0.11051535606384277, 0.41340386867523193, -0.44512903690338135, -0.010724902153015137, -0.5017560720443726, 0.16803693771362305, -0.5694499015808105, -0.6214338541030884]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
63,84,667.872314453125,"[-0.737241268157959, -0.7612137794494629, -0.9343003034591675, 0.42611587047576904, 0.40692973136901855, -0.614854097366333, -0.344754695892334, -0.731979489326477, -0.016396641731262207, -0.2899808883666992]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
64,85,433.8919372558594,"[0.9508281946182251, 0.4651832580566406, -0.916836142539978, 0.41930389404296875, -0.17990422248840332, 0.3796210289001465, 0.04954242706298828, 0.7926669120788574, -0.5719709396362305, 0.8453500270843506]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
65,86,654.2774047851562,"[0.7502341270446777, 0.8541116714477539, 0.8280141353607178, -0.6020492315292358, -0.9502140283584595, -0.2346041202545166, 0.2618471384048462, 0.5629445314407349, 0.8605961799621582, -0.3094632625579834]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
66,87,321.9140319824219,"[0.5717623233795166, 0.8877620697021484, 0.47047269344329834, -0.3412456512451172, 0.8346327543258667, 0.2919635772705078, -0.1962834596633911, 0.7490382194519043, -0.5040253400802612, 0.10061919689178467]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
67,88,485.7809143066406,"[0.8394280672073364, 0.5594911575317383, -0.8913600444793701, 0.11218678951263428, -0.9706846475601196, 0.8821142911911011, -0.3467780351638794, 0.7312524318695068, 0.10069513320922852, 0.11651766300201416]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
68,89,223.439453125,"[0.2444155216217041, -0.18948936462402344, -0.022131919860839844, 0.15476202964782715, 0.21311819553375244, -0.25231707096099854, -0.333870530128479, 0.9573813676834106, 0.9766988754272461, -0.07869470119476318]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
69,90,468.5107421875,"[-0.5601809024810791, -0.21063339710235596, -0.8950912952423096, 0.7852741479873657, -0.5662781000137329, -0.018099188804626465, -0.5822141170501709, -0.7686089277267456, 0.6101851463317871, -0.15553021430969238]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
70,91,567.11376953125,"[-0.11976051330566406, 0.8223749399185181, -0.0656282901763916, -0.3960186243057251, 0.015424966812133789, 0.4955688714981079, -0.7732089757919312, -0.7122235298156738, -0.10957932472229004, 0.8943227529525757]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
71,92,473.83184814453125,"[-0.3934493064880371, 0.08523917198181152, -0.8466305732727051, -0.7073428630828857, 0.01440727710723877, 0.8557988405227661, -0.16946661472320557, -0.0668172836303711, -0.185455322265625, 0.1309492588043213]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
72,93,350.7228698730469,"[0.6780500411987305, 0.7703180313110352, 0.2592364549636841, -0.7141245603561401, -0.6701661348342896, -0.24543368816375732, -0.00039768218994140625, -0.43988656997680664, 0.13378548622131348, -0.6853903532028198]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
73,94,921.8543090820312,"[-0.9950376749038696, -0.31108057498931885, -0.6861802339553833, -0.734777569770813, -0.21535682678222656, 0.6410164833068848, -0.6592332124710083, -0.6977263689041138, -0.8801720142364502, 0.8994626998901367]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
74,95,421.52301025390625,"[0.27020061016082764, 0.5095299482345581, -0.6746370792388916, -0.503475546836853, -0.48394203186035156, -0.39631807804107666, 0.33166635036468506, 0.6614799499511719, -0.47329819202423096, 0.22534704208374023]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
75,96,453.4379577636719,"[0.05228531360626221, 0.5114803314208984, -0.7677230834960938, -0.09482204914093018, -0.7045953273773193, -0.7483898401260376, 0.4991898536682129, 0.32168471813201904, 0.7322845458984375, 0.9394307136535645]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
76,97,1302.81103515625,"[-0.4168696403503418, -0.39597177505493164, -0.1741255521774292, 0.9485881328582764, -0.8024988174438477, -0.8406250476837158, 0.4932277202606201, -0.7344070672988892, -0.9993631839752197, -0.7583730220794678]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
77,98,165.54888916015625,"[-0.04148542881011963, -0.510276198387146, 0.02290940284729004, 0.2970590591430664, 0.7949084043502808, 0.5139309167861938, -0.006023406982421875, -0.30054283142089844, 0.7425388097763062, 0.812929630279541]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
78,99,270.3673400878906,"[0.8205907344818115, 0.8412212133407593, -0.13568878173828125, -0.46392977237701416, 0.10006833076477051, 0.3052644729614258, -0.7460722923278809, 0.04227495193481445, 0.7270559072494507, 0.7475544214248657]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
79,100,496.0064697265625,"[-0.9632910490036011, -0.5906826257705688, 0.5878125429153442, 0.5807017087936401, 0.5770013332366943, 0.09604215621948242, -0.5236612558364868, 0.9807192087173462, -0.274214506149292, 0.058977723121643066]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
80,101,373.1527099609375,"[0.7351588010787964, 0.9851064682006836, -0.5918351411819458, 0.5445107221603394, 0.2938283681869507, -0.5845147371292114, -0.3134438991546631, 0.3162539005279541, 0.21940839290618896, -0.11996269226074219]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
81,102,243.70703125,"[-0.2789888381958008, -0.8822352886199951, 0.6748133897781372, -0.142267107963562, 0.3371129035949707, -0.11229193210601807, 0.015253663063049316, -0.4503951072692871, -0.26578307151794434, 0.736828088760376]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
82,103,205.12962341308594,"[0.362357497215271, -0.02639901638031006, 0.6352899074554443, 0.3881516456604004, -0.5542987585067749, -0.04464757442474365, -0.6215840578079224, -0.2954108715057373, 0.2738088369369507, 0.17959082126617432]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
83,104,302.47198486328125,"[-0.7764196395874023, 0.02244424819946289, 0.41366803646087646, 0.8151087760925293, -0.4885392189025879, 0.6298004388809204, -0.12278485298156738, -0.033181190490722656, 0.5044199228286743, 0.23045313358306885]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
84,105,346.35491943359375,"[0.08281064033508301, 0.5694397687911987, 0.6487150192260742, -0.5785369873046875, 0.5904375314712524, -0.18070614337921143, -0.05583906173706055, 0.27718281745910645, 0.9088168144226074, -0.09807980060577393]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
85,106,767.387939453125,"[-0.3167998790740967, -0.7892131805419922, 0.05072498321533203, 0.5350191593170166, -0.09055495262145996, -0.41590023040771484, -0.9739423990249634, -0.899747371673584, 0.2475125789642334, -0.7926290035247803]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
86,107,646.173095703125,"[0.9666130542755127, -0.3709782361984253, -0.3743842840194702, -0.8024704456329346, -0.43446528911590576, -0.581271767616272, -0.6531457901000977, -0.11904036998748779, -0.09833300113677979, -0.6155738830566406]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
87,108,640.479736328125,"[0.6099687814712524, -0.4328235387802124, 0.9091414213180542, -0.8806897401809692, 0.44009315967559814, 0.3372364044189453, 0.07111406326293945, 0.48963356018066406, -0.9121854305267334, 0.1167367696762085]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
88,109,1215.71826171875,"[0.3798868656158447, -0.04623103141784668, 0.931635856628418, -0.5882363319396973, -0.5488029718399048, -0.3460952043533325, 0.865283727645874, -0.903528094291687, -0.7760530710220337, -0.792420506477356]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
89,110,389.00701904296875,"[-0.7305275201797485, 0.5839542150497437, 0.8443682193756104, 0.25511634349823, -0.17743933200836182, -0.4475899934768677, 0.4732719659805298, 0.5168086290359497, 0.9144730567932129, -0.7383335828781128]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
90,111,631.9397583007812,"[-0.16002988815307617, 0.7600011825561523, 0.7257653474807739, -0.875962495803833, -0.3919041156768799, -0.22678101062774658, 0.825334906578064, 0.5045021772384644, -0.8128083944320679, 0.018208980560302734]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
91,112,626.1849365234375,"[-0.23170864582061768, -0.15987563133239746, 0.8001047372817993, -0.2712768316268921, -0.8378214836120605, -0.9328378438949585, 0.6593647003173828, -0.302698016166687, 0.08281886577606201, -0.735600471496582]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
92,113,354.4382019042969,"[-0.49977612495422363, -0.6074665784835815, -0.7710317373275757, 0.5326803922653198, 0.6814665794372559, 0.17499041557312012, 0.6486033201217651, 0.01506507396697998, 0.7786194086074829, 0.5034240484237671]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
93,114,157.64474487304688,"[-0.13775014877319336, -0.06415820121765137, 0.04304170608520508, -0.037446022033691406, 0.17937767505645752, -0.1839885711669922, 0.4112135171890259, 0.7685741186141968, -0.047393798828125, -0.7043753862380981]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
94,115,361.58111572265625,"[-0.5334529876708984, 0.6517735719680786, 0.7074832916259766, -0.5241857767105103, -0.3784952163696289, -0.7866278886795044, 0.664142370223999, 0.4876065254211426, -0.24713563919067383, -0.7763344049453735]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
95,116,587.0116577148438,"[0.8412964344024658, -0.17663109302520752, 0.8961269855499268, 0.674925684928894, 0.801355242729187, -0.046036481857299805, -0.22135138511657715, 0.7809910774230957, -0.9269421100616455, 0.020604372024536133]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
96,117,1063.7427978515625,"[0.024849891662597656, 0.9667856693267822, -0.6411377191543579, -0.8763927221298218, -0.12316501140594482, -0.9287012815475464, 0.6106775999069214, -0.7651969194412231, -0.9384735822677612, 0.809968113899231]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
97,118,1124.6329345703125,"[0.13628387451171875, 0.7199448347091675, -0.27820348739624023, 0.17617356777191162, -0.5260629653930664, -0.9562505483627319, -0.9349305629730225, -0.5872830152511597, -0.6895056962966919, -0.7368981838226318]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
98,119,704.7804565429688,"[0.44550395011901855, -0.6730064153671265, -0.729568362236023, -0.3626561164855957, -0.984756350517273, -0.26549386978149414, -0.0536268949508667, -0.8802242279052734, 0.217035174369812, 0.2000589370727539]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
99,120,817.567626953125,"[-0.041925668716430664, 0.6527682542800903, 0.5773876905441284, -0.21506404876708984, -0.7362866401672363, -0.88132643699646, -0.2112278938293457, 0.6354753971099854, 0.9120008945465088, -0.9277606010437012]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
100,121,713.9581298828125,"[-0.09704935550689697, -0.6080610752105713, 0.7054164409637451, -0.411249041557312, -0.8914361000061035, 0.7996796369552612, -0.4198495149612427, 0.47254741191864014, -0.7477837800979614, -0.9878923892974854]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
101,122,653.0659790039062,"[-0.4487588405609131, 0.5978288650512695, 0.8767725229263306, -0.4295886754989624, 0.9150177240371704, -0.12114572525024414, -0.604220986366272, -0.9427626132965088, 0.14321386814117432, -0.6424663066864014]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
102,123,256.802978515625,"[0.7767561674118042, 0.5690298080444336, -0.12067019939422607, 0.7139960527420044, 0.6320875883102417, 0.549378514289856, -0.39378488063812256, 0.6251639127731323, -0.32394087314605713, 0.859605073928833]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
103,124,809.8753051757812,"[0.958775520324707, -0.9884470701217651, 0.6922289133071899, 0.5227533578872681, 0.9179825782775879, -0.7348494529724121, 0.8567783832550049, 0.3536367416381836, 0.9704920053482056, 0.2823173999786377]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
104,125,248.8505859375,"[0.7289623022079468, 0.3922090530395508, -0.3528989553451538, 0.8472607135772705, 0.9687238931655884, 0.6460034847259521, 0.033811092376708984, 0.7519665956497192, 0.37099456787109375, -0.7311570644378662]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
105,126,469.56842041015625,"[-0.9377890825271606, -0.4263521432876587, 0.4768259525299072, -0.6750563383102417, 0.29641008377075195, 0.9211559295654297, 0.4887690544128418, -0.683928370475769, -0.03163135051727295, 0.06119275093078613]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
106,127,537.29248046875,"[0.5202406644821167, 0.9601638317108154, -0.6312055587768555, 0.9579050540924072, 0.943056583404541, -0.42235124111175537, 0.6035230159759521, 0.7779003381729126, 0.47361648082733154, 0.05680644512176514]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
107,128,585.2525024414062,"[0.9070318937301636, -0.19041824340820312, 0.03661620616912842, -0.5300073623657227, 0.24313557147979736, -0.9823682308197021, -0.34093940258026123, -0.733364462852478, -0.38075244426727295, -0.020648717880249023]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
108,129,533.74951171875,"[0.8989683389663696, -0.548448920249939, 0.6930398941040039, 0.2300022840499878, 0.49617767333984375, -0.5390000343322754, -0.7800830602645874, 0.03486990928649902, 0.8031895160675049, 0.14437460899353027]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
109,130,723.0303955078125,"[0.4850834608078003, 0.37590670585632324, 0.5271737575531006, -0.21281468868255615, 0.005872607231140137, -0.5871474742889404, 0.8107396364212036, -0.9919393062591553, -0.8610053062438965, 0.7242149114608765]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
110,131,323.672119140625,"[-0.7028079032897949, 0.43047499656677246, 0.931249737739563, 0.8979381322860718, -0.5338113307952881, -0.02381265163421631, -0.7108327150344849, 0.661251425743103, 0.8304146528244019, 0.6442824602127075]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
111,132,325.7685852050781,"[-0.07105779647827148, 0.08962416648864746, 0.9116491079330444, -0.15424740314483643, -0.36274850368499756, 0.40896713733673096, -0.5271917581558228, -0.22565817832946777, 0.5622633695602417, 0.6954094171524048]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
112,133,872.7175903320312,"[0.9569823741912842, 0.7167168855667114, -0.7985693216323853, -0.87529456615448, 0.773872971534729, 0.511303186416626, 0.5828297138214111, 0.6821259260177612, -0.8774187564849854, -0.8225516080856323]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
113,134,714.0181884765625,"[-0.9640465974807739, -0.6573299169540405, -0.05352818965911865, -0.6674777269363403, -0.8301465511322021, -0.29206573963165283, -0.46221745014190674, 0.9462724924087524, 0.6573910713195801, 0.9576816558837891]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
114,135,464.60821533203125,"[-0.5601603984832764, -0.09304225444793701, -0.8601112365722656, -0.1987018585205078, -0.8541322946548462, 0.3520420789718628, -0.5417289733886719, 0.8103716373443604, 0.49288249015808105, -0.7651573419570923]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
115,136,606.047607421875,"[-0.11334216594696045, 0.7899526357650757, -0.011707544326782227, -0.4990382194519043, -0.5750633478164673, -0.2633398771286011, 0.7127599716186523, -0.599994421005249, -0.8254209756851196, -0.07914698123931885]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
116,137,685.6655883789062,"[-0.44395768642425537, 0.3253113031387329, -0.789100170135498, -0.3255288600921631, -0.9229509830474854, 0.39141905307769775, 0.8780306577682495, -0.9942704439163208, 0.8330370187759399, 0.47470927238464355]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
117,138,381.8079528808594,"[0.05791056156158447, 0.9130735397338867, 0.36568593978881836, 0.018349051475524902, 0.4902918338775635, -0.3283292055130005, -0.7102557420730591, 0.7286151647567749, -0.18309545516967773, 0.9709361791610718]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
118,139,324.4950256347656,"[-0.47568488121032715, 0.8407740592956543, 0.731295108795166, 0.03151810169219971, 0.6437677145004272, 0.25821614265441895, -0.7576155662536621, -0.5800364017486572, 0.38702940940856934, 0.4019116163253784]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
119,140,358.57421875,"[0.7491283416748047, 0.48632681369781494, 0.981086015701294, 0.8972033262252808, -0.25333189964294434, -0.21197795867919922, 0.8022027015686035, -0.4355316162109375, 0.10678386688232422, -0.12198269367218018]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
120,141,349.47320556640625,"[0.6509487628936768, -0.9688942432403564, 0.6759235858917236, 0.5466086864471436, -0.7031651735305786, 0.46030986309051514, 0.573171854019165, -0.15549099445343018, 0.08404088020324707, 0.08541738986968994]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
121,142,363.30511474609375,"[-0.6739059686660767, -0.25439226627349854, -0.6011627912521362, 0.9015988111495972, -0.2592428922653198, 0.17682373523712158, -0.25959110260009766, -0.5671935081481934, -0.44282352924346924, 0.29112768173217773]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
