iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,217.8424835205078,"[-0.2889958620071411, 0.17763149738311768, 0.5814065933227539, 0.9003036022186279, 0.10546398162841797, 0.33077728748321533, -0.11148011684417725, -0.4867081642150879, -0.3257688283920288, 0.6036897897720337]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
62,83,314.10699462890625,"[-0.07794344425201416, -0.468131422996521, 0.5502468347549438, -0.720447301864624, 0.9547151327133179, 0.01833498477935791, -0.2935783863067627, 0.11285972595214844, 0.7049803733825684, 0.8222455978393555]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
63,84,364.2933044433594,"[-0.19278466701507568, -0.06146430969238281, 0.49301981925964355, 0.9611330032348633, -0.2782179117202759, 0.4986180067062378, -0.32382524013519287, -0.7760943174362183, 0.69880211353302, 0.7029796838760376]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
64,85,369.2037048339844,"[-0.8656361103057861, 0.688330888748169, 0.7728608846664429, 0.6514260768890381, -0.5874468088150024, 0.8539106845855713, 0.7644455432891846, -0.6874932050704956, -0.27180302143096924, 0.25313758850097656]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
65,86,413.1284484863281,"[-0.7078195810317993, 0.3179948329925537, -0.2835575342178345, -0.6942154169082642, -0.5474734306335449, 0.49365806579589844, -0.503436803817749, 0.6097824573516846, -0.701708197593689, 0.9984817504882812]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
66,87,502.1758728027344,"[-0.3570758104324341, -0.49609267711639404, -0.9488186836242676, -0.28713691234588623, 0.3730670213699341, -0.5938519239425659, 0.481003999710083, 0.7547551393508911, 0.00039899349212646484, -0.6487512588500977]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
67,88,296.73553466796875,"[-0.0030611753463745117, -0.5298793315887451, 0.2249605655670166, -0.021581530570983887, -0.9227747917175293, 0.6959205865859985, -0.2971210479736328, -0.22448158264160156, -0.5077542066574097, -0.5418459177017212]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
68,89,888.128662109375,"[-0.6115305423736572, -0.5211141109466553, 0.3587334156036377, -0.9606983661651611, -0.7612719535827637, -0.6093040704727173, 0.6723577976226807, -0.7526451349258423, -0.18688082695007324, 0.6109563112258911]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
69,90,507.51580810546875,"[0.6548211574554443, -0.3235337734222412, -0.9642095565795898, 0.8015357255935669, 0.9591962099075317, -0.7280310392379761, 0.5763471126556396, -0.08478665351867676, -0.3110084533691406, -0.2751349210739136]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
70,91,495.7491149902344,"[-0.7821290493011475, -0.8125627040863037, 0.08582198619842529, 0.6391379833221436, 0.15366601943969727, 0.3873708248138428, 0.32069599628448486, 0.8875899314880371, 0.5642530918121338, -0.7842333316802979]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
71,92,187.54974365234375,"[0.6249841451644897, 0.9468134641647339, 0.5375149250030518, 0.765805721282959, 0.2066880464553833, 0.26876401901245117, -0.8610491752624512, 0.4562187194824219, 0.26409876346588135, 0.05138695240020752]",135.54791259765625,"[[-0.08158326148986816, -0.4713165760040283, -0.015219330787658691, 0.26917028427124023, -0.01602482795715332, -0.5589190721511841, 0.5080794095993042, 0.6530016660690308, 0.844843864440918, 0.24359369277954102]]",6
72,93,127.72309875488281,"[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
73,94,482.35760498046875,"[-0.6047189235687256, -0.9857923984527588, 0.0576474666595459, 0.23565888404846191, -0.016208648681640625, 0.21507298946380615, 0.6957423686981201, -0.39409613609313965, -0.574282169342041, 0.7648520469665527]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
74,95,1010.5307006835938,"[-0.3052544593811035, -0.7099554538726807, -0.5750513076782227, -0.6211545467376709, 0.8268065452575684, 0.9111313819885254, -0.9983921051025391, -0.4027608633041382, 0.6662842035293579, -0.7513537406921387]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
75,96,274.70068359375,"[0.6382652521133423, -0.050550103187561035, -0.457192063331604, 0.10343360900878906, -0.39352643489837646, -0.46630680561065674, -0.3742274045944214, -0.7278659343719482, 0.5402829647064209, -0.43534088134765625]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
76,97,381.29876708984375,"[0.3832191228866577, 0.9099982976913452, -0.47067105770111084, 0.6104650497436523, -0.16698837280273438, 0.02177715301513672, 0.49098658561706543, 0.9647594690322876, 0.5025843381881714, -0.06089150905609131]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
77,98,533.0403442382812,"[0.20270681381225586, -0.15447783470153809, -0.1299046277999878, -0.707129716873169, -0.32404208183288574, 0.3956787586212158, 0.01197206974029541, -0.8264336585998535, -0.7935347557067871, -0.3390876054763794]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
78,99,337.23248291015625,"[0.47560036182403564, 0.18546688556671143, -0.217962384223938, 0.22598004341125488, -0.09747910499572754, -0.744220495223999, 0.39346635341644287, -0.9901242256164551, -0.11332249641418457, 0.1667863130569458]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
79,100,348.1533508300781,"[0.3160088062286377, -0.480444073677063, -0.7414287328720093, 0.9386334419250488, 0.5995577573776245, -0.6107879877090454, -0.498488187789917, -0.029152989387512207, -0.21692144870758057, 0.15275108814239502]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
80,101,675.1062622070312,"[-0.7046020030975342, -0.8726143836975098, 0.8274613618850708, 0.41506314277648926, 0.5772179365158081, 0.8423548936843872, -0.5389361381530762, 0.5303269624710083, -0.8921124935150146, -0.32301318645477295]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
81,102,683.3021240234375,"[-0.3559325933456421, -0.5121054649353027, -0.7043530941009521, -0.7770419120788574, 0.6301623582839966, -0.18237519264221191, 0.7614763975143433, -0.7284740209579468, -0.39740443229675293, 0.6705063581466675]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
82,103,612.2447509765625,"[0.8050854206085205, 0.9765409231185913, -0.16454625129699707, 0.09037411212921143, 0.7319446802139282, 0.8722741603851318, -0.3503408432006836, 0.20411324501037598, 0.8445712327957153, -0.7662966251373291]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
83,104,594.777587890625,"[0.5785733461380005, 0.44067585468292236, 0.971115231513977, -0.9338769912719727, 0.7040078639984131, 0.758386492729187, -0.14721500873565674, 0.6416350603103638, 0.9964859485626221, 0.35526835918426514]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
84,105,746.5481567382812,"[0.5307654142379761, 0.779543399810791, 0.42961812019348145, 0.9390014410018921, -0.9590034484863281, -0.2989426851272583, -0.8048206567764282, 0.25727999210357666, 0.8246814012527466, 0.33874034881591797]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
85,106,337.2416687011719,"[0.39836061000823975, 0.20438599586486816, 0.09428966045379639, 0.964835524559021, -0.32829153537750244, 0.8074084520339966, 0.8216649293899536, 0.5465763807296753, 0.24850893020629883, 0.5969918966293335]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
86,107,262.1096496582031,"[-0.8743089437484741, 0.46956074237823486, 0.2825561761856079, -0.5370477437973022, 0.7294521331787109, -0.21234071254730225, -0.5505834817886353, 0.7182149887084961, -0.10187673568725586, -0.6005986928939819]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
87,108,586.9927368164062,"[-0.3456752300262451, -0.9164118766784668, 0.6578737497329712, -0.8161454200744629, 0.25730764865875244, 0.787757396697998, -0.5864256620407104, 0.32589447498321533, -0.48757410049438477, -0.510418176651001]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
88,109,524.989501953125,"[0.6400330066680908, -0.08999550342559814, 0.8232412338256836, 0.9280447959899902, 0.6239341497421265, -0.39875662326812744, -0.4108695983886719, -0.895104169845581, -0.5796465873718262, -0.0062590837478637695]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
89,110,784.1701049804688,"[-0.029679417610168457, -0.7303435802459717, -0.7664966583251953, -0.6500072479248047, -0.24982428550720215, -0.9232375621795654, -0.006271839141845703, -0.8603613376617432, -0.24055254459381104, 0.1635373830795288]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
90,111,341.21270751953125,"[0.05013704299926758, 0.3283613920211792, -0.14405286312103271, -0.38840675354003906, 0.0828315019607544, 0.7780035734176636, 0.7211769819259644, -0.842559814453125, 0.026891708374023438, -0.19929921627044678]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
91,112,454.55731201171875,"[-0.21644222736358643, 0.5306345224380493, -0.7886308431625366, -0.4523320198059082, 0.7872388362884521, -0.05713164806365967, 0.16458988189697266, -0.19844698905944824, -0.920093297958374, 0.5691442489624023]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
92,113,404.28155517578125,"[0.8189537525177002, -0.2198185920715332, 0.011163592338562012, -0.8632901906967163, 0.34836018085479736, -0.6721999645233154, 0.9641785621643066, -0.06628668308258057, -0.3720879554748535, -0.30599188804626465]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
93,114,449.2475280761719,"[0.30579912662506104, -0.40881872177124023, -0.8230160474777222, 0.38302600383758545, -0.34796011447906494, -0.9980545043945312, 0.9346301555633545, -0.2707047462463379, -0.22075879573822021, 0.4028937816619873]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
94,115,465.8029479980469,"[-0.3090987205505371, 0.23626995086669922, -0.5752544403076172, 0.1787421703338623, -0.3016963005065918, -0.85779869556427, -0.022626280784606934, 0.0014001131057739258, 0.6677559614181519, -0.9881848096847534]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
95,116,494.4211120605469,"[0.9815139770507812, -0.9144880771636963, 0.8934632539749146, 0.4704078435897827, -0.15165865421295166, 0.15722393989562988, 0.7550286054611206, 0.23125898838043213, -0.5110783576965332, -0.04524707794189453]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
96,117,186.0675811767578,"[0.8238531351089478, -0.08133125305175781, -0.3688241243362427, 0.8861707448959351, 0.747510552406311, -0.021306991577148438, 0.0651177167892456, 0.3474177122116089, 0.34853291511535645, 0.2134394645690918]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
97,118,645.73291015625,"[0.217279314994812, -0.989531397819519, 0.30378198623657227, 0.2988128662109375, 0.9400430917739868, -0.47530269622802734, -0.7793248891830444, -0.18710660934448242, -0.6775442361831665, 0.34603452682495117]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
98,119,710.103759765625,"[0.9235924482345581, -0.6344689130783081, -0.9103665351867676, -0.3427712917327881, -0.48308098316192627, 0.7013128995895386, -0.1733536720275879, -0.3423513174057007, -0.5674697160720825, 0.27913713455200195]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
99,120,576.0775756835938,"[0.8963689804077148, -0.640262246131897, 0.22146570682525635, 0.6176905632019043, -0.43018484115600586, -0.8122434616088867, -0.044438719749450684, 0.30306410789489746, -0.8412821292877197, 0.9709887504577637]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
100,121,137.51397705078125,"[-0.35099732875823975, 0.35141289234161377, -0.14209532737731934, 0.39381468296051025, -0.48338866233825684, 0.2740992307662964, 0.5621585845947266, -0.10145986080169678, -0.10602331161499023, 0.4423329830169678]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
101,122,415.4861145019531,"[0.48772358894348145, -0.25372910499572754, 0.5011253356933594, -0.4748193025588989, -0.5688469409942627, 0.9394819736480713, -0.2055511474609375, -0.8714896440505981, 0.9774576425552368, 0.9984495639801025]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
102,123,435.7742919921875,"[0.6659375429153442, -0.43038809299468994, 0.0012458562850952148, 0.46881580352783203, -0.7451350688934326, -0.41701066493988037, -0.41620326042175293, -0.3378998041152954, -0.6884431838989258, 0.23067796230316162]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
103,124,284.84588623046875,"[0.496596097946167, 0.2492365837097168, 0.6064587831497192, -0.8260600566864014, -0.18079566955566406, 0.09848201274871826, -0.10584878921508789, 0.2708669900894165, 0.04826390743255615, -0.4497241973876953]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
104,125,442.548583984375,"[-0.5324287414550781, -0.10224485397338867, -0.3137470483779907, -0.8278617858886719, -0.43703293800354004, -0.017603397369384766, -0.2747995853424072, 0.011483430862426758, -0.913343071937561, -0.12295687198638916]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
105,126,1086.4486083984375,"[-0.8196569681167603, -0.9423196315765381, 0.8267974853515625, -0.9132006168365479, 0.05826854705810547, 0.3278235197067261, 0.4965747594833374, -0.5441455841064453, -0.9217249155044556, -0.7487127780914307]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
106,127,579.0459594726562,"[0.3378685712814331, 0.25997889041900635, 0.4617621898651123, -0.9266852140426636, 0.6349364519119263, -0.992789626121521, 0.05465865135192871, 0.9361749887466431, 0.49839353561401367, -0.32837986946105957]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
107,128,234.53001403808594,"[0.9110099077224731, 0.973731279373169, 0.9868676662445068, 0.29054439067840576, -0.680108904838562, -0.24944770336151123, 0.2801152467727661, -0.5431251525878906, -0.11641860008239746, -0.2533860206604004]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
108,129,326.5406799316406,"[0.709607720375061, 0.7761523723602295, 0.24396085739135742, 0.7439415454864502, 0.5827702283859253, 0.8407275676727295, 0.5531022548675537, -0.5365197658538818, -0.8968242406845093, 0.4383723735809326]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
109,130,718.9500732421875,"[0.9061434268951416, -0.37311089038848877, -0.7573751211166382, 0.20350384712219238, -0.38624024391174316, -0.8103961944580078, -0.5552154779434204, -0.6963763236999512, 0.32504165172576904, -0.9188750982284546]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
110,131,318.0694885253906,"[-0.5584077835083008, -0.5009680986404419, -0.9971214532852173, 0.5322567224502563, 0.7330762147903442, 0.22516155242919922, 0.13243865966796875, -0.3555563688278198, 0.28016364574432373, 0.46950316429138184]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
111,132,507.8721008300781,"[-0.42093169689178467, 0.7929316759109497, 0.5474753379821777, 0.019069194793701172, 0.8277767896652222, -0.6133391857147217, -0.2986675500869751, -0.8559396266937256, 0.39066219329833984, -0.6623692512512207]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
112,133,623.7384033203125,"[-0.9331567287445068, 0.4414060115814209, 0.9424797296524048, -0.7980931997299194, -0.24740862846374512, -0.342620849609375, 0.7927865982055664, 0.26058948040008545, -0.44036245346069336, -0.6557561159133911]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
113,134,527.8140258789062,"[0.911932110786438, -0.8085180521011353, 0.3991537094116211, 0.5613086223602295, -0.16083979606628418, -0.7483609914779663, 0.4968423843383789, 0.002576112747192383, -0.49592602252960205, -0.8070834875106812]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
114,135,313.2969665527344,"[-0.9079650640487671, -0.1364980936050415, 0.48563051223754883, 0.07165741920471191, 0.9122641086578369, 0.37617790699005127, -0.29447829723358154, 0.0004884004592895508, 0.5833141803741455, 0.8906259536743164]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
115,136,621.998046875,"[0.44786953926086426, 0.6921093463897705, -0.6225141286849976, 0.304986834526062, -0.8491069078445435, -0.7990520000457764, -0.15545284748077393, -0.16734611988067627, -0.6779394149780273, -0.02820146083831787]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
116,137,462.64306640625,"[-0.926055908203125, 0.38017237186431885, -0.9192665815353394, -0.5736892223358154, 0.5171836614608765, -0.561798095703125, 0.44993531703948975, -0.20816361904144287, -0.2502920627593994, 0.37183260917663574]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
117,138,707.335693359375,"[-0.6904535293579102, -0.9875729084014893, 0.9508692026138306, -0.12923240661621094, 0.9375993013381958, 0.04558563232421875, 0.9786680936813354, 0.6058355569839478, -0.6913504600524902, 0.4826383590698242]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
118,139,347.74456787109375,"[0.7593629360198975, -0.05259740352630615, -0.2469421625137329, 0.8745931386947632, 0.630345344543457, -0.5309450626373291, 0.910520076751709, 0.14410269260406494, -0.6778057813644409, 0.6533900499343872]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
119,140,905.7288208007812,"[-0.23239421844482422, 0.8447085618972778, -0.13833415508270264, 0.6240391731262207, -0.9009900093078613, -0.2753866910934448, -0.34530389308929443, 0.9706778526306152, -0.916120171546936, 0.8134233951568604]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
120,141,815.4306640625,"[0.8409430980682373, 0.6779084205627441, -0.5732413530349731, 0.755535364151001, 0.942997932434082, 0.9067811965942383, -0.8732508420944214, -0.8240572214126587, 0.1026301383972168, 0.9790947437286377]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
121,142,563.3063354492188,"[0.54616379737854, 0.8822989463806152, 0.5742473602294922, 0.8174463510513306, 0.3672304153442383, -0.18049418926239014, -0.9752345085144043, -0.06021857261657715, -0.9858335256576538, -0.32922184467315674]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
